<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,09/01/2022,09:15:00,113.95,114.20,113.95,114.00,145803,22323600
ABCAPITAL_F1,09/01/2022,09:16:00,114.30,115.00,114.30,115.00,108000,22323600
ABCAPITAL_F1,09/01/2022,09:17:00,115.20,115.30,115.20,115.30,27000,22356000
ABCAPITAL_F1,09/01/2022,09:18:00,115.15,115.15,114.75,115.05,70200,22356000
ABCAPITAL_F1,09/01/2022,09:19:00,115.00,115.00,114.80,114.80,75600,22356000
ABCAPITAL_F1,09/01/2022,09:21:00,115.05,115.05,115.05,115.05,16200,22329000
ABCAPITAL_F1,09/01/2022,09:22:00,115.00,115.00,114.85,114.85,54000,22329000
ABCAPITAL_F1,09/01/2022,09:23:00,115.00,115.00,115.00,115.00,48600,22329000
ABCAPITAL_F1,09/01/2022,09:24:00,114.80,114.80,114.80,114.80,37800,22329000
ABCAPITAL_F1,09/01/2022,09:25:00,114.60,114.60,114.60,114.60,5400,22329000
ABCAPITAL_F1,09/01/2022,09:26:00,114.20,114.20,114.20,114.20,97200,22264200
ABCAPITAL_F1,09/01/2022,09:27:00,114.20,114.30,114.20,114.30,10800,22264200
ABCAPITAL_F1,09/01/2022,09:28:00,114.40,114.90,114.40,114.75,113400,22264200
ABCAPITAL_F1,09/01/2022,09:29:00,114.85,114.85,114.45,114.45,129600,22253400
ABCAPITAL_F1,09/01/2022,09:30:00,114.60,114.60,114.60,114.60,5400,22253400
ABCAPITAL_F1,09/01/2022,09:31:00,114.70,114.70,114.70,114.70,27000,22253400
ABCAPITAL_F1,09/01/2022,09:33:00,115.00,115.00,115.00,115.00,10800,22188600
ABCAPITAL_F1,09/01/2022,09:34:00,115.00,115.00,115.00,115.00,5400,22188600
ABCAPITAL_F1,09/01/2022,09:36:00,115.20,115.20,115.20,115.20,10800,22183200
ABCAPITAL_F1,09/01/2022,09:37:00,115.20,115.40,115.20,115.40,48600,22183200
ABCAPITAL_F1,09/01/2022,09:38:00,115.05,115.10,115.05,115.10,70200,22183200
ABCAPITAL_F1,09/01/2022,09:39:00,115.30,115.45,115.30,115.45,108000,22194000
ABCAPITAL_F1,09/01/2022,09:40:00,115.50,115.50,115.50,115.50,27000,22194000
ABCAPITAL_F1,09/01/2022,09:42:00,115.55,115.55,115.55,115.55,10800,22199400
ABCAPITAL_F1,09/01/2022,09:44:00,115.60,115.60,115.60,115.60,5400,22199400
ABCAPITAL_F1,09/01/2022,09:45:00,115.60,115.60,115.60,115.60,5400,22204800
