<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F3,09/01/2022,10:16:00,323.75,323.75,323.75,323.75,1301,7800
BSOFT_F3,09/01/2022,11:07:00,322.05,322.05,322.05,322.05,1300,7800
BSOFT_F3,09/01/2022,12:46:00,322.05,322.05,322.05,322.05,1300,9100
BSOFT_F3,09/01/2022,13:12:00,325.25,325.25,325.25,325.25,1300,9100
BSOFT_F3,09/01/2022,14:59:00,325.50,325.50,325.50,325.50,1300,9100
BSOFT_F3,09/02/2022,11:09:00,326.15,326.15,326.15,326.15,1301,10400
BSOFT_F3,09/02/2022,14:10:00,327.45,327.45,327.45,327.45,1300,10400
BSOFT_F3,09/02/2022,14:45:00,327.45,327.45,327.45,327.45,1300,9100
BSOFT_F3,09/02/2022,14:51:00,326.90,326.90,326.90,326.90,1300,9100
BSOFT_F3,09/05/2022,09:22:00,327.90,328.00,327.90,328.00,5202,9100
BSOFT_F3,09/05/2022,09:23:00,327.45,327.45,327.45,327.45,1300,14300
BSOFT_F3,09/05/2022,09:27:00,327.00,327.00,327.00,327.00,1300,15600
BSOFT_F3,09/05/2022,09:56:00,327.00,327.00,327.00,327.00,1300,16900
BSOFT_F3,09/05/2022,10:05:00,327.50,327.50,327.50,327.50,1300,16900
BSOFT_F3,09/05/2022,10:06:00,327.45,327.45,327.45,327.45,2600,16900
BSOFT_F3,09/05/2022,10:52:00,325.60,325.60,325.60,325.60,1300,19500
BSOFT_F3,09/06/2022,09:25:00,326.70,326.70,326.70,326.70,1301,20800
BSOFT_F3,09/06/2022,10:11:00,324.50,324.50,324.50,324.50,1300,19500
BSOFT_F3,09/06/2022,14:34:00,327.20,327.20,324.50,324.50,5200,20800
BSOFT_F3,09/07/2022,12:46:00,323.40,323.40,323.40,323.40,1301,19500
BSOFT_F3,09/07/2022,14:33:00,322.05,322.05,322.05,322.05,1300,19500
BSOFT_F3,09/07/2022,15:08:00,322.05,322.05,322.05,322.05,1300,20800
BSOFT_F3,09/07/2022,15:23:00,322.55,322.55,322.55,322.55,1300,22100
BSOFT_F3,09/08/2022,09:17:00,327.10,327.10,327.10,327.10,1301,23400
BSOFT_F3,09/08/2022,09:21:00,329.80,329.80,329.80,329.80,1300,24700
BSOFT_F3,09/08/2022,09:23:00,330.15,330.15,330.15,330.15,2600,24700
BSOFT_F3,09/08/2022,11:59:00,325.00,325.00,325.00,325.00,1300,24700
BSOFT_F3,09/08/2022,14:55:00,322.50,322.50,322.50,322.50,1300,26000
BSOFT_F3,09/08/2022,15:12:00,322.50,322.50,322.50,322.50,1300,27300
BSOFT_F3,09/09/2022,12:48:00,328.00,328.00,328.00,328.00,5201,27300
BSOFT_F3,09/09/2022,13:12:00,328.00,328.00,328.00,328.00,3900,33800
BSOFT_F3,09/09/2022,13:13:00,328.00,328.00,328.00,328.00,1300,33800
BSOFT_F3,09/09/2022,13:47:00,328.00,328.00,328.00,328.00,1300,37700
BSOFT_F3,09/09/2022,13:55:00,328.00,328.00,328.00,328.00,5200,37700
BSOFT_F3,09/09/2022,14:00:00,330.00,330.00,330.00,330.00,1300,33800
BSOFT_F3,09/09/2022,14:22:00,333.00,333.00,333.00,333.00,1300,32500
BSOFT_F3,09/09/2022,14:36:00,334.75,334.75,334.75,334.75,1300,32500
