<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F1,09/01/2022,09:15:00,108.25,108.30,108.25,108.30,24002,27872000
RECLTD_F1,09/01/2022,09:16:00,108.50,108.50,108.50,108.50,24000,27872000
RECLTD_F1,09/01/2022,09:17:00,108.60,108.70,108.60,108.70,24000,27872000
RECLTD_F1,09/01/2022,09:18:00,108.70,108.75,108.70,108.75,32000,27872000
RECLTD_F1,09/01/2022,09:19:00,108.75,108.75,108.75,108.75,24000,27872000
RECLTD_F1,09/01/2022,09:20:00,108.80,108.80,108.50,108.50,200000,27872000
RECLTD_F1,09/01/2022,09:21:00,108.65,108.65,108.60,108.60,64000,28040000
RECLTD_F1,09/01/2022,09:22:00,108.60,108.65,108.50,108.65,48000,28040000
RECLTD_F1,09/01/2022,09:23:00,108.75,108.75,108.55,108.55,80000,28040000
RECLTD_F1,09/01/2022,09:25:00,108.50,108.50,108.35,108.35,40000,28064000
RECLTD_F1,09/01/2022,09:26:00,108.40,108.40,108.40,108.40,8000,28064000
RECLTD_F1,09/01/2022,09:28:00,108.55,108.55,108.40,108.50,80000,28080000
RECLTD_F1,09/01/2022,09:29:00,108.45,108.50,108.45,108.50,24000,28104000
RECLTD_F1,09/01/2022,09:30:00,108.60,108.70,108.50,108.70,32000,28104000
RECLTD_F1,09/01/2022,09:31:00,108.70,108.70,108.70,108.70,8000,28104000
RECLTD_F1,09/01/2022,09:32:00,108.80,108.80,108.80,108.80,24000,28104000
RECLTD_F1,09/01/2022,09:33:00,108.85,108.85,108.85,108.85,8000,28096000
RECLTD_F1,09/01/2022,09:34:00,108.85,108.85,108.65,108.65,24000,28096000
RECLTD_F1,09/01/2022,09:35:00,108.70,108.70,108.70,108.70,8000,28120000
RECLTD_F1,09/01/2022,09:37:00,108.65,108.65,108.65,108.65,24000,28120000
RECLTD_F1,09/01/2022,09:38:00,108.65,108.65,108.50,108.50,32000,28120000
RECLTD_F1,09/01/2022,09:41:00,108.65,108.65,108.65,108.65,8000,28152000
RECLTD_F1,09/01/2022,09:43:00,108.55,108.55,108.45,108.45,48000,28152000
RECLTD_F1,09/01/2022,09:45:00,108.40,108.55,108.40,108.50,24000,28152000
RECLTD_F1,09/01/2022,09:47:00,108.70,108.70,108.70,108.70,8000,28160000
RECLTD_F1,09/01/2022,09:48:00,108.50,108.50,108.50,108.50,40000,28160000
RECLTD_F1,09/01/2022,09:50:00,108.40,108.40,108.35,108.35,72000,28160000
RECLTD_F1,09/01/2022,09:52:00,108.35,108.40,108.35,108.40,24000,28184000
RECLTD_F1,09/01/2022,09:53:00,108.40,108.40,108.40,108.40,8000,28192000
RECLTD_F1,09/01/2022,09:54:00,108.40,108.55,108.40,108.55,24000,28192000
RECLTD_F1,09/01/2022,09:55:00,108.60,108.60,108.55,108.55,56000,28192000
RECLTD_F1,09/01/2022,09:56:00,108.45,108.45,108.45,108.45,8000,28192000
RECLTD_F1,09/01/2022,09:59:00,108.65,108.65,108.65,108.65,8000,28216000
RECLTD_F1,09/01/2022,10:00:00,108.65,108.70,108.65,108.70,40000,28224000
RECLTD_F1,09/01/2022,10:01:00,108.60,108.60,108.60,108.60,16000,28224000
RECLTD_F1,09/01/2022,10:02:00,108.65,108.65,108.65,108.65,8000,28224000
RECLTD_F1,09/01/2022,10:05:00,108.65,108.65,108.65,108.65,16000,28240000
RECLTD_F1,09/01/2022,10:06:00,108.70,108.70,108.55,108.55,56000,28240000
RECLTD_F1,09/01/2022,10:11:00,108.65,108.65,108.65,108.65,16000,28248000
RECLTD_F1,09/01/2022,10:13:00,108.55,108.55,108.55,108.55,8000,28248000
RECLTD_F1,09/01/2022,10:14:00,108.45,108.45,108.45,108.45,32000,28248000
RECLTD_F1,09/01/2022,10:16:00,108.50,108.50,108.50,108.50,8000,28272000
RECLTD_F1,09/01/2022,10:19:00,108.45,108.45,108.45,108.45,8000,28272000
RECLTD_F1,09/01/2022,10:21:00,108.50,108.50,108.50,108.50,24000,28272000
RECLTD_F1,09/01/2022,10:22:00,108.45,108.45,108.45,108.45,8000,28272000
RECLTD_F1,09/01/2022,10:23:00,108.40,108.50,108.40,108.50,32000,28272000
RECLTD_F1,09/01/2022,10:26:00,108.40,108.40,108.40,108.40,24000,28256000
RECLTD_F1,09/01/2022,10:27:00,108.50,108.50,108.50,108.50,8000,28256000
RECLTD_F1,09/01/2022,10:28:00,108.45,108.45,108.45,108.45,32000,28256000
RECLTD_F1,09/01/2022,10:29:00,108.50,108.50,108.50,108.50,8000,28256000
RECLTD_F1,09/01/2022,10:31:00,108.45,108.45,108.45,108.45,8000,28256000
RECLTD_F1,09/01/2022,10:34:00,108.50,108.50,108.50,108.50,24000,28256000
RECLTD_F1,09/01/2022,10:36:00,108.40,108.40,108.40,108.40,8000,28264000
RECLTD_F1,09/01/2022,10:37:00,108.30,108.30,108.20,108.20,64000,28264000
RECLTD_F1,09/01/2022,10:38:00,108.20,108.20,108.20,108.20,8000,28264000
RECLTD_F1,09/01/2022,10:40:00,108.20,108.20,108.20,108.20,56000,28264000
RECLTD_F1,09/01/2022,10:54:00,108.25,108.25,108.25,108.25,8000,28232000
RECLTD_F1,09/01/2022,10:56:00,108.25,108.25,108.25,108.25,24000,28232000
RECLTD_F1,09/01/2022,10:58:00,108.30,108.30,108.30,108.30,40000,28240000
RECLTD_F1,09/01/2022,11:02:00,108.20,108.20,108.10,108.10,32000,28240000
RECLTD_F1,09/01/2022,11:06:00,108.10,108.10,108.10,108.10,24000,28256000
RECLTD_F1,09/01/2022,11:07:00,108.15,108.15,108.15,108.15,24000,28256000
RECLTD_F1,09/01/2022,11:08:00,108.30,108.30,108.30,108.30,8000,28256000
RECLTD_F1,09/01/2022,11:12:00,108.20,108.20,108.20,108.20,8000,28256000
RECLTD_F1,09/01/2022,11:15:00,108.30,108.30,108.30,108.30,8000,28240000
RECLTD_F1,09/01/2022,11:16:00,108.30,108.30,108.30,108.30,16000,28240000
RECLTD_F1,09/01/2022,11:20:00,108.20,108.20,108.20,108.20,32000,28240000
RECLTD_F1,09/01/2022,11:22:00,108.30,108.30,108.30,108.30,8000,28224000
RECLTD_F1,09/01/2022,11:25:00,108.35,108.35,108.35,108.35,32000,28216000
RECLTD_F1,09/01/2022,11:27:00,108.35,108.35,108.35,108.35,8000,28232000
RECLTD_F1,09/01/2022,11:28:00,108.45,108.45,108.45,108.45,8000,28232000
RECLTD_F1,09/01/2022,11:29:00,108.30,108.30,108.30,108.30,8000,28232000
RECLTD_F1,09/01/2022,11:31:00,108.45,108.45,108.45,108.45,8000,28240000
RECLTD_F1,09/01/2022,11:32:00,108.50,108.55,108.50,108.55,16000,28240000
RECLTD_F1,09/01/2022,11:38:00,108.45,108.45,108.45,108.45,8000,28224000
RECLTD_F1,09/01/2022,11:43:00,108.40,108.40,108.40,108.40,8000,28232000
RECLTD_F1,09/01/2022,11:47:00,108.20,108.25,108.20,108.25,56000,28232000
RECLTD_F1,09/01/2022,11:48:00,108.20,108.20,108.15,108.15,24000,28240000
RECLTD_F1,09/01/2022,11:55:00,108.10,108.10,108.05,108.05,32000,28240000
RECLTD_F1,09/01/2022,11:56:00,107.90,107.90,107.90,107.90,88000,28240000
RECLTD_F1,09/01/2022,12:00:00,107.85,108.00,107.80,107.95,80000,28232000
RECLTD_F1,09/01/2022,12:01:00,108.00,108.00,108.00,108.00,8000,28232000
RECLTD_F1,09/01/2022,12:05:00,108.00,108.00,108.00,108.00,16000,28256000
RECLTD_F1,09/01/2022,12:14:00,108.15,108.15,108.15,108.15,8000,28240000
RECLTD_F1,09/01/2022,12:15:00,108.10,108.10,108.10,108.10,8000,28240000
RECLTD_F1,09/01/2022,12:18:00,108.00,108.00,108.00,108.00,8000,28240000
RECLTD_F1,09/01/2022,12:19:00,108.05,108.05,108.05,108.05,8000,28240000
RECLTD_F1,09/01/2022,12:22:00,108.00,108.05,108.00,108.05,16000,28248000
RECLTD_F1,09/01/2022,12:40:00,108.15,108.15,108.15,108.15,32000,28248000
RECLTD_F1,09/01/2022,12:41:00,108.30,108.30,108.20,108.20,32000,28248000
RECLTD_F1,09/01/2022,12:47:00,108.15,108.15,108.15,108.15,8000,28248000
RECLTD_F1,09/01/2022,13:00:00,108.10,108.10,108.05,108.05,40000,28264000
RECLTD_F1,09/01/2022,13:01:00,108.00,108.00,108.00,108.00,8000,28264000
RECLTD_F1,09/01/2022,13:03:00,108.00,108.00,108.00,108.00,8000,28264000
RECLTD_F1,09/01/2022,13:05:00,107.95,107.95,107.95,107.95,40000,28256000
RECLTD_F1,09/01/2022,13:09:00,107.90,107.90,107.80,107.80,40000,28272000
RECLTD_F1,09/01/2022,13:21:00,108.05,108.05,108.05,108.05,16000,28272000
RECLTD_F1,09/01/2022,13:23:00,107.95,107.95,107.95,107.95,32000,28272000
RECLTD_F1,09/01/2022,13:38:00,107.95,107.95,107.95,107.95,8000,28280000
RECLTD_F1,09/01/2022,13:39:00,107.85,107.85,107.85,107.85,16000,28280000
RECLTD_F1,09/01/2022,13:42:00,107.85,107.85,107.85,107.85,8000,28280000
RECLTD_F1,09/01/2022,13:45:00,107.80,107.80,107.80,107.80,32000,28280000
RECLTD_F1,09/01/2022,13:48:00,107.70,107.70,107.65,107.65,48000,28280000
RECLTD_F1,09/01/2022,13:50:00,107.65,107.65,107.65,107.65,8000,28280000
RECLTD_F1,09/01/2022,13:51:00,107.70,107.70,107.65,107.65,16000,28288000
RECLTD_F1,09/01/2022,13:52:00,107.70,107.80,107.70,107.80,32000,28288000
RECLTD_F1,09/01/2022,13:53:00,107.70,107.70,107.70,107.70,8000,28288000
RECLTD_F1,09/01/2022,13:55:00,107.80,107.80,107.65,107.65,24000,28288000
RECLTD_F1,09/01/2022,13:56:00,107.35,107.50,107.35,107.45,168000,28288000
RECLTD_F1,09/01/2022,13:57:00,107.50,107.50,107.40,107.40,16000,28264000
RECLTD_F1,09/01/2022,13:58:00,107.35,107.35,107.35,107.35,8000,28264000
RECLTD_F1,09/01/2022,13:59:00,107.50,107.50,107.50,107.50,16000,28264000
RECLTD_F1,09/01/2022,14:03:00,107.50,107.50,107.50,107.50,16000,28264000
RECLTD_F1,09/01/2022,14:04:00,107.45,107.50,107.45,107.50,32000,28264000
RECLTD_F1,09/01/2022,14:06:00,107.40,107.40,107.40,107.40,8000,28264000
RECLTD_F1,09/01/2022,14:09:00,107.50,107.50,107.50,107.50,8000,28280000
RECLTD_F1,09/01/2022,14:10:00,107.55,107.55,107.55,107.55,32000,28280000
RECLTD_F1,09/01/2022,14:11:00,107.60,107.60,107.60,107.60,8000,28280000
RECLTD_F1,09/01/2022,14:14:00,107.75,107.75,107.75,107.75,8000,28296000
RECLTD_F1,09/01/2022,14:15:00,107.65,107.65,107.65,107.65,40000,28288000
RECLTD_F1,09/01/2022,14:16:00,107.55,107.55,107.50,107.50,24000,28288000
RECLTD_F1,09/01/2022,14:20:00,107.45,107.50,107.45,107.50,32000,28312000
RECLTD_F1,09/01/2022,14:21:00,107.55,107.55,107.55,107.55,8000,28296000
RECLTD_F1,09/01/2022,14:22:00,107.50,107.50,107.50,107.50,8000,28296000
RECLTD_F1,09/01/2022,14:24:00,107.55,107.55,107.55,107.55,8000,28296000
RECLTD_F1,09/01/2022,14:25:00,107.60,107.60,107.60,107.60,16000,28320000
RECLTD_F1,09/01/2022,14:30:00,107.60,107.60,107.55,107.55,16000,28328000
RECLTD_F1,09/01/2022,14:31:00,107.45,107.45,107.40,107.40,32000,28328000
RECLTD_F1,09/01/2022,14:32:00,107.50,107.55,107.50,107.55,16000,28328000
RECLTD_F1,09/01/2022,14:33:00,107.60,107.60,107.60,107.60,8000,28336000
RECLTD_F1,09/01/2022,14:34:00,107.60,107.60,107.55,107.55,40000,28336000
RECLTD_F1,09/01/2022,14:35:00,107.60,107.60,107.50,107.50,40000,28336000
RECLTD_F1,09/01/2022,14:36:00,107.55,107.55,107.55,107.55,8000,28336000
RECLTD_F1,09/01/2022,14:39:00,107.55,107.55,107.55,107.55,8000,28344000
RECLTD_F1,09/01/2022,14:40:00,107.50,107.50,107.50,107.50,8000,28336000
