<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,09/01/2022,09:15:00,114.90,114.90,114.90,114.90,5401,415800
ABCAPITAL_F2,09/01/2022,09:26:00,115.20,115.20,114.90,114.90,16200,421200
ABCAPITAL_F2,09/01/2022,09:29:00,115.25,115.25,115.25,115.25,5400,426600
ABCAPITAL_F2,09/01/2022,09:44:00,116.30,116.30,116.30,116.30,5400,426600
ABCAPITAL_F2,09/01/2022,09:48:00,116.30,116.30,116.30,116.30,27000,432000
ABCAPITAL_F2,09/01/2022,10:12:00,116.30,116.30,116.30,116.30,5400,448200
ABCAPITAL_F2,09/01/2022,10:13:00,116.05,116.05,116.05,116.05,5400,448200
ABCAPITAL_F2,09/01/2022,10:51:00,115.65,115.65,115.65,115.65,5400,442800
ABCAPITAL_F2,09/01/2022,11:02:00,115.50,115.50,115.50,115.50,5400,448200
ABCAPITAL_F2,09/01/2022,11:54:00,115.15,115.15,114.70,114.70,10800,448200
ABCAPITAL_F2,09/01/2022,11:55:00,114.35,114.35,114.35,114.35,16200,448200
ABCAPITAL_F2,09/01/2022,11:58:00,114.45,114.45,114.35,114.35,21600,459000
ABCAPITAL_F2,09/01/2022,12:02:00,114.10,114.10,114.10,114.10,21600,475200
ABCAPITAL_F2,09/01/2022,12:17:00,114.10,114.10,114.10,114.10,5400,491400
ABCAPITAL_F2,09/01/2022,13:01:00,114.55,114.55,114.55,114.55,5400,486000
ABCAPITAL_F2,09/01/2022,13:12:00,114.40,114.40,114.40,114.40,5400,486000
ABCAPITAL_F2,09/01/2022,13:28:00,114.35,114.35,114.35,114.35,5400,486000
ABCAPITAL_F2,09/01/2022,14:11:00,114.25,114.25,114.25,114.25,5400,486000
ABCAPITAL_F2,09/01/2022,14:49:00,114.80,114.80,114.80,114.80,5400,486000
ABCAPITAL_F2,09/01/2022,15:27:00,115.10,115.10,115.10,115.10,5400,480600
ABCAPITAL_F2,09/02/2022,09:15:00,115.00,115.00,115.00,115.00,5401,480600
ABCAPITAL_F2,09/02/2022,09:20:00,115.90,115.90,115.90,115.90,5400,486000
ABCAPITAL_F2,09/02/2022,09:30:00,115.90,115.90,115.90,115.90,5400,480600
ABCAPITAL_F2,09/02/2022,09:55:00,114.80,114.80,114.80,114.80,5400,480600
ABCAPITAL_F2,09/02/2022,10:00:00,116.20,116.20,116.20,116.20,10800,475200
ABCAPITAL_F2,09/02/2022,10:01:00,116.60,116.60,116.60,116.60,5400,475200
ABCAPITAL_F2,09/02/2022,10:07:00,116.60,116.60,116.60,116.60,5400,459000
ABCAPITAL_F2,09/02/2022,10:08:00,116.35,116.35,116.35,116.35,16200,464400
ABCAPITAL_F2,09/02/2022,10:09:00,116.40,116.40,116.40,116.40,16200,464400
ABCAPITAL_F2,09/02/2022,10:27:00,116.90,116.90,116.90,116.90,5400,448200
ABCAPITAL_F2,09/02/2022,10:30:00,117.40,117.40,117.40,117.40,5400,448200
ABCAPITAL_F2,09/02/2022,10:31:00,117.50,117.50,117.50,117.50,5400,448200
ABCAPITAL_F2,09/02/2022,10:33:00,117.70,117.85,117.70,117.85,16200,442800
ABCAPITAL_F2,09/02/2022,10:38:00,116.90,116.90,116.60,116.60,10800,442800
ABCAPITAL_F2,09/02/2022,10:49:00,116.75,116.75,116.75,116.75,5400,448200
ABCAPITAL_F2,09/02/2022,10:56:00,116.75,116.75,116.75,116.75,5400,442800
ABCAPITAL_F2,09/02/2022,11:06:00,116.60,116.60,116.60,116.60,10800,437400
ABCAPITAL_F2,09/02/2022,11:24:00,117.30,117.30,117.30,117.30,5400,437400
ABCAPITAL_F2,09/02/2022,11:34:00,117.20,117.20,117.20,117.20,5400,432000
ABCAPITAL_F2,09/02/2022,11:41:00,117.30,117.45,117.30,117.45,10800,426600
ABCAPITAL_F2,09/02/2022,11:42:00,117.50,117.50,117.50,117.50,5400,426600
ABCAPITAL_F2,09/02/2022,11:43:00,117.50,117.50,117.50,117.50,5400,426600
ABCAPITAL_F2,09/02/2022,11:47:00,117.35,117.35,117.35,117.35,5400,421200
ABCAPITAL_F2,09/02/2022,11:58:00,117.25,117.25,117.10,117.10,10800,415800
ABCAPITAL_F2,09/02/2022,12:20:00,116.90,116.90,116.90,116.90,5400,421200
ABCAPITAL_F2,09/02/2022,12:21:00,116.85,116.85,116.85,116.85,5400,421200
ABCAPITAL_F2,09/02/2022,12:40:00,116.50,116.50,116.50,116.50,5400,421200
ABCAPITAL_F2,09/02/2022,12:42:00,116.60,116.60,116.60,116.60,5400,415800
ABCAPITAL_F2,09/02/2022,13:30:00,116.60,116.60,116.60,116.60,5400,410400
ABCAPITAL_F2,09/02/2022,13:33:00,116.35,116.35,116.35,116.35,5400,410400
ABCAPITAL_F2,09/02/2022,14:02:00,116.95,116.95,116.95,116.95,5400,410400
ABCAPITAL_F2,09/02/2022,14:19:00,117.50,117.50,117.50,117.50,10800,415800
ABCAPITAL_F2,09/02/2022,14:37:00,117.05,117.05,117.05,117.05,10800,410400
ABCAPITAL_F2,09/02/2022,14:38:00,117.05,117.05,117.05,117.05,5400,410400
ABCAPITAL_F2,09/02/2022,14:51:00,116.00,116.00,116.00,116.00,5400,421200
ABCAPITAL_F2,09/02/2022,15:23:00,115.60,115.60,115.60,115.60,5400,426600
ABCAPITAL_F2,09/05/2022,09:29:00,115.80,115.80,115.80,115.80,5401,421200
ABCAPITAL_F2,09/05/2022,09:34:00,117.00,117.00,117.00,117.00,5400,415800
ABCAPITAL_F2,09/05/2022,09:43:00,117.00,117.00,117.00,117.00,5400,410400
ABCAPITAL_F2,09/05/2022,09:44:00,117.00,117.00,116.80,116.80,10800,410400
ABCAPITAL_F2,09/05/2022,09:45:00,116.80,116.80,116.80,116.80,5400,426600
ABCAPITAL_F2,09/05/2022,09:47:00,116.80,116.80,116.80,116.80,5400,432000
ABCAPITAL_F2,09/05/2022,09:49:00,116.80,116.80,116.80,116.80,5400,432000
ABCAPITAL_F2,09/05/2022,09:54:00,116.75,116.75,116.75,116.75,5400,437400
ABCAPITAL_F2,09/05/2022,09:55:00,116.75,116.75,116.75,116.75,5400,437400
ABCAPITAL_F2,09/05/2022,09:56:00,117.00,117.00,117.00,117.00,5400,437400
ABCAPITAL_F2,09/05/2022,09:58:00,117.25,117.25,117.25,117.25,5400,437400
ABCAPITAL_F2,09/05/2022,10:00:00,117.60,118.10,117.60,118.10,16200,432000
ABCAPITAL_F2,09/05/2022,10:02:00,118.10,118.10,118.10,118.10,5400,432000
ABCAPITAL_F2,09/05/2022,10:04:00,119.10,119.10,119.10,119.10,5400,432000
ABCAPITAL_F2,09/05/2022,10:10:00,119.10,119.10,119.10,119.10,5400,432000
ABCAPITAL_F2,09/05/2022,10:34:00,118.00,118.00,118.00,118.00,5400,432000
ABCAPITAL_F2,09/05/2022,11:22:00,117.50,117.50,117.50,117.50,5400,432000
ABCAPITAL_F2,09/05/2022,12:57:00,117.80,117.80,117.80,117.80,5400,437400
ABCAPITAL_F2,09/05/2022,13:27:00,117.75,117.75,117.75,117.75,10800,432000
ABCAPITAL_F2,09/05/2022,13:44:00,117.05,117.05,117.05,117.05,10800,437400
