<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,09/01/2022,09:16:00,3274.25,3274.25,3274.25,3274.25,251,2500
ABB_F3,09/01/2022,09:17:00,3279.15,3279.15,3279.15,3279.15,250,2750
ABB_F3,09/01/2022,09:35:00,3332.95,3332.95,3332.95,3332.95,250,3000
ABB_F3,09/01/2022,09:58:00,3342.95,3342.95,3342.95,3342.95,250,3000
ABB_F3,09/01/2022,10:00:00,3342.95,3342.95,3342.95,3342.95,250,3000
ABB_F3,09/01/2022,13:45:00,3342.95,3342.95,3342.95,3342.95,500,3250
ABB_F3,09/02/2022,09:46:00,3349.25,3349.25,3349.25,3349.25,251,3250
ABB_F3,09/02/2022,10:04:00,3351.10,3351.10,3351.10,3351.10,250,3500
ABB_F3,09/02/2022,10:31:00,3389.25,3389.25,3389.25,3389.25,250,3750
ABB_F3,09/02/2022,10:32:00,3404.35,3404.35,3404.35,3404.35,500,4000
ABB_F3,09/02/2022,11:31:00,3404.35,3404.35,3404.35,3404.35,250,4500
ABB_F3,09/05/2022,10:20:00,3295.85,3322.75,3295.85,3322.75,1252,4250
ABB_F3,09/05/2022,10:36:00,3292.90,3292.90,3292.90,3292.90,250,4000
ABB_F3,09/05/2022,10:48:00,3275.00,3275.00,3275.00,3275.00,250,4000
ABB_F3,09/05/2022,11:35:00,3275.00,3275.00,3275.00,3275.00,250,4250
ABB_F3,09/05/2022,13:06:00,3290.90,3290.90,3290.90,3290.90,250,4500
ABB_F3,09/06/2022,13:13:00,3341.75,3341.75,3341.75,3341.75,251,4500
ABB_F3,09/07/2022,15:07:00,3311.00,3311.00,3311.00,3311.00,251,4250
ABB_F3,09/07/2022,15:22:00,3316.65,3316.65,3316.65,3316.65,250,4000
ABB_F3,09/08/2022,10:38:00,3349.95,3349.95,3349.95,3349.95,251,4250
ABB_F3,09/08/2022,10:54:00,3347.25,3347.25,3347.25,3347.25,250,4250
ABB_F3,09/08/2022,14:31:00,3321.25,3321.25,3321.25,3321.25,250,4000
ABB_F3,09/08/2022,15:23:00,3321.00,3321.00,3321.00,3321.00,250,3750
ABB_F3,09/09/2022,09:54:00,3335.70,3335.70,3335.70,3335.70,501,4000
ABB_F3,09/14/2022,14:08:00,3275.00,3275.00,3275.00,3275.00,251,4000
ABB_F3,09/15/2022,09:58:00,3268.80,3268.80,3268.80,3268.80,251,4250
ABB_F3,09/15/2022,10:57:00,3299.15,3299.15,3299.15,3299.15,250,4000
ABB_F3,09/15/2022,12:23:00,3299.15,3299.15,3299.15,3299.15,500,4000
ABB_F3,09/15/2022,15:00:00,3271.25,3271.25,3271.25,3271.25,250,4000
ABB_F3,09/16/2022,09:24:00,3298.65,3298.65,3298.65,3298.65,251,4000
ABB_F3,09/16/2022,09:33:00,3272.65,3272.65,3272.65,3272.65,250,4250
ABB_F3,09/16/2022,09:50:00,3226.25,3226.25,3226.25,3226.25,500,4000
ABB_F3,09/16/2022,09:54:00,3223.65,3223.65,3223.65,3223.65,250,3750
ABB_F3,09/16/2022,09:59:00,3223.65,3223.65,3223.65,3223.65,250,3750
ABB_F3,09/16/2022,10:00:00,3214.65,3214.65,3214.65,3214.65,250,3500
ABB_F3,09/16/2022,10:01:00,3213.65,3213.65,3213.65,3213.65,250,3500
ABB_F3,09/16/2022,12:43:00,3201.65,3201.65,3201.65,3201.65,500,3500
ABB_F3,09/16/2022,14:06:00,3133.85,3133.85,3133.85,3133.85,250,3500
ABB_F3,09/16/2022,14:07:00,3126.25,3126.25,3126.25,3126.25,250,3500
ABB_F3,09/16/2022,14:50:00,3126.25,3126.25,3126.25,3126.25,250,3500
ABB_F3,09/16/2022,14:58:00,3167.00,3167.00,3167.00,3167.00,250,3250
ABB_F3,09/19/2022,13:40:00,3117.60,3117.60,3117.60,3117.60,251,3250
ABB_F3,09/19/2022,14:52:00,3140.50,3140.50,3140.50,3140.50,250,3000
ABB_F3,09/20/2022,11:15:00,3178.55,3178.55,3178.55,3178.55,251,3250
ABB_F3,09/21/2022,10:10:00,3143.95,3143.95,3143.95,3143.95,251,3250
ABB_F3,09/21/2022,12:03:00,3125.65,3125.65,3125.65,3125.65,250,3250
ABB_F3,09/22/2022,09:21:00,3128.75,3128.75,3128.75,3128.75,251,3250
ABB_F3,09/22/2022,09:41:00,3160.00,3160.00,3160.00,3160.00,250,3500
ABB_F3,09/22/2022,10:08:00,3191.05,3191.05,3191.05,3191.05,250,3250
ABB_F3,09/23/2022,10:51:00,3167.65,3167.65,3167.65,3167.65,251,3250
ABB_F3,09/26/2022,09:55:00,3070.00,3070.00,3070.00,3070.00,251,3000
ABB_F3,09/26/2022,10:50:00,3034.35,3034.35,3034.35,3034.35,250,3000
ABB_F3,09/26/2022,13:40:00,3034.35,3034.35,3034.35,3034.35,250,2750
ABB_F3,09/26/2022,15:28:00,3010.00,3010.00,3010.00,3010.00,250,2750
ABB_F3,09/27/2022,09:18:00,3010.80,3010.80,3010.80,3010.80,251,2750
ABB_F3,09/27/2022,09:20:00,3020.00,3020.00,3020.00,3020.00,250,2750
ABB_F3,09/27/2022,09:28:00,3054.80,3054.80,3054.80,3054.80,250,3000
ABB_F3,09/27/2022,09:32:00,3060.00,3060.00,3060.00,3060.00,250,3250
ABB_F3,09/27/2022,10:03:00,3060.00,3060.00,3060.00,3060.00,250,3000
ABB_F3,09/27/2022,11:54:00,3040.00,3040.00,3040.00,3040.00,250,3000
ABB_F3,09/27/2022,13:55:00,3060.00,3060.00,3060.00,3060.00,250,3250
ABB_F3,09/27/2022,14:36:00,3060.00,3060.00,3060.00,3060.00,250,3250
ABB_F3,09/27/2022,14:52:00,3029.50,3029.50,3029.50,3029.50,250,3000
ABB_F3,09/27/2022,15:10:00,3042.00,3042.00,3042.00,3042.00,250,3250
ABB_F3,09/27/2022,15:29:00,3059.35,3059.35,3059.35,3059.35,250,3500
ABB_F3,09/28/2022,13:13:00,3050.70,3050.70,3050.70,3050.70,251,3750
ABB_F3,09/29/2022,10:44:00,3045.00,3045.00,3045.00,3045.00,251,3750
ABB_F3,09/29/2022,11:07:00,3038.35,3038.35,3038.35,3038.35,250,4000
ABB_F3,09/29/2022,13:13:00,2974.30,2974.30,2974.30,2974.30,250,4250
ABB_F3,09/29/2022,15:17:00,2974.30,2974.30,2974.30,2974.30,250,4500
