<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,09/01/2022,09:15:00,923.80,923.80,923.80,923.80,701,1024800
HCLTECH_F2,09/01/2022,09:16:00,918.90,920.85,918.35,920.85,7000,1024800
HCLTECH_F2,09/01/2022,09:17:00,921.80,921.80,919.00,919.00,9100,1024800
HCLTECH_F2,09/01/2022,09:19:00,924.10,924.10,924.10,924.10,700,1025500
HCLTECH_F2,09/01/2022,09:20:00,924.10,924.10,924.10,924.10,700,1025500
HCLTECH_F2,09/01/2022,09:21:00,925.50,925.50,925.50,925.50,700,1025500
HCLTECH_F2,09/01/2022,09:22:00,925.50,925.50,924.00,924.00,1400,1025500
HCLTECH_F2,09/01/2022,09:23:00,924.00,926.00,924.00,926.00,1400,1026200
HCLTECH_F2,09/01/2022,09:25:00,926.00,926.00,924.40,924.40,2800,1026200
HCLTECH_F2,09/01/2022,09:26:00,923.00,923.00,922.50,922.50,1400,1026200
HCLTECH_F2,09/01/2022,09:27:00,922.00,922.00,922.00,922.00,700,1026900
HCLTECH_F2,09/01/2022,09:28:00,923.35,923.35,923.35,923.35,700,1026900
HCLTECH_F2,09/01/2022,09:32:00,924.50,924.50,924.35,924.35,2800,1028300
HCLTECH_F2,09/01/2022,09:33:00,924.25,924.25,923.85,923.85,1400,1028300
HCLTECH_F2,09/01/2022,09:34:00,923.85,923.85,923.85,923.85,700,1028300
HCLTECH_F2,09/01/2022,09:36:00,923.65,925.25,923.65,925.25,1400,1029000
HCLTECH_F2,09/01/2022,09:41:00,926.60,926.60,926.60,926.60,1400,1029000
HCLTECH_F2,09/01/2022,09:48:00,928.70,928.70,928.70,928.70,2800,1030400
HCLTECH_F2,09/01/2022,09:49:00,926.40,926.40,926.00,926.00,2800,1030400
HCLTECH_F2,09/01/2022,09:52:00,925.00,925.00,925.00,925.00,20300,1031800
HCLTECH_F2,09/01/2022,09:55:00,925.05,925.05,925.05,925.05,700,1036000
HCLTECH_F2,09/01/2022,09:56:00,925.25,926.55,925.25,926.00,4200,1035300
HCLTECH_F2,09/01/2022,09:57:00,925.50,925.50,925.50,925.50,700,1035300
HCLTECH_F2,09/01/2022,09:59:00,926.00,926.75,926.00,926.75,1400,1037400
HCLTECH_F2,09/01/2022,10:00:00,926.00,926.00,926.00,926.00,700,1037400
HCLTECH_F2,09/01/2022,10:03:00,926.80,926.80,926.20,926.20,4900,1037400
HCLTECH_F2,09/01/2022,10:06:00,925.50,925.50,925.50,925.50,700,1040900
HCLTECH_F2,09/01/2022,10:14:00,925.85,925.85,925.85,925.85,2800,1041600
HCLTECH_F2,09/01/2022,10:17:00,925.10,925.10,925.10,925.10,1400,1041600
HCLTECH_F2,09/01/2022,10:23:00,927.30,927.30,927.00,927.00,2100,1040900
HCLTECH_F2,09/01/2022,10:24:00,927.45,927.50,927.45,927.45,4200,1040900
HCLTECH_F2,09/01/2022,10:25:00,927.55,927.55,927.55,927.55,700,1040900
HCLTECH_F2,09/01/2022,10:26:00,927.40,927.40,927.40,927.40,4200,1040900
HCLTECH_F2,09/01/2022,10:30:00,926.25,926.25,926.25,926.25,2100,1038800
HCLTECH_F2,09/01/2022,10:32:00,925.45,925.45,925.45,925.45,700,1038800
HCLTECH_F2,09/01/2022,10:33:00,926.15,926.15,926.15,926.15,700,1040200
HCLTECH_F2,09/01/2022,10:37:00,925.80,925.80,925.80,925.80,700,1040200
HCLTECH_F2,09/01/2022,10:41:00,925.95,926.05,925.95,926.05,13300,1040900
HCLTECH_F2,09/01/2022,10:42:00,926.05,926.05,926.05,926.05,2800,1038100
HCLTECH_F2,09/01/2022,10:44:00,925.00,925.00,925.00,925.00,700,1038100
HCLTECH_F2,09/01/2022,10:54:00,926.00,926.00,926.00,926.00,700,1038100
HCLTECH_F2,09/01/2022,10:59:00,925.90,925.90,925.90,925.90,700,1038800
HCLTECH_F2,09/01/2022,11:04:00,924.50,924.50,924.50,924.50,700,1038100
HCLTECH_F2,09/01/2022,11:05:00,924.00,924.00,924.00,924.00,700,1038800
HCLTECH_F2,09/01/2022,11:06:00,923.90,923.90,923.75,923.75,1400,1038800
HCLTECH_F2,09/01/2022,11:08:00,922.95,922.95,922.95,922.95,700,1038800
HCLTECH_F2,09/01/2022,11:11:00,922.95,922.95,922.95,922.95,1400,1040900
