<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,09/01/2022,12:20:00,755.90,755.90,755.90,755.90,851,25500
RAMCOCEM_F3,09/05/2022,11:25:00,735.00,735.00,735.00,735.00,851,24650
RAMCOCEM_F3,09/05/2022,11:28:00,735.00,735.00,735.00,735.00,1700,24650
RAMCOCEM_F3,09/05/2022,11:39:00,735.00,735.00,735.00,735.00,850,25500
RAMCOCEM_F3,09/07/2022,09:35:00,749.00,749.00,749.00,749.00,851,26350
RAMCOCEM_F3,09/07/2022,09:55:00,755.90,755.90,755.85,755.85,3400,26350
RAMCOCEM_F3,09/07/2022,09:57:00,755.00,755.00,755.00,755.00,850,27200
RAMCOCEM_F3,09/07/2022,09:59:00,755.00,755.00,755.00,755.00,850,27200
RAMCOCEM_F3,09/07/2022,10:40:00,769.95,769.95,769.95,769.95,850,28900
RAMCOCEM_F3,09/07/2022,10:41:00,769.95,769.95,769.95,769.95,850,28900
RAMCOCEM_F3,09/07/2022,10:42:00,769.30,769.30,769.30,769.30,850,29750
RAMCOCEM_F3,09/07/2022,10:43:00,767.00,767.00,761.05,761.05,2550,29750
RAMCOCEM_F3,09/07/2022,10:47:00,767.45,767.45,767.45,767.45,850,30600
RAMCOCEM_F3,09/07/2022,11:10:00,761.00,761.00,761.00,761.00,850,31450
RAMCOCEM_F3,09/07/2022,11:16:00,755.00,755.00,755.00,755.00,5100,32300
RAMCOCEM_F3,09/07/2022,12:49:00,755.00,755.00,755.00,755.00,850,35700
RAMCOCEM_F3,09/07/2022,13:05:00,757.70,757.70,757.70,757.70,850,35700
RAMCOCEM_F3,09/07/2022,14:36:00,756.75,756.75,756.75,756.75,850,34850
RAMCOCEM_F3,09/08/2022,11:28:00,756.75,756.75,756.75,756.75,1700,35700
RAMCOCEM_F3,09/08/2022,11:43:00,769.40,769.40,769.40,769.40,3400,35700
RAMCOCEM_F3,09/08/2022,11:44:00,769.40,769.40,769.40,769.40,4250,35700
RAMCOCEM_F3,09/08/2022,11:45:00,769.40,769.40,769.40,769.40,1700,35700
RAMCOCEM_F3,09/08/2022,11:47:00,768.00,768.00,768.00,768.00,850,38250
RAMCOCEM_F3,09/08/2022,11:48:00,768.00,768.00,768.00,768.00,850,38250
RAMCOCEM_F3,09/08/2022,11:52:00,769.00,769.00,769.00,769.00,1700,38250
RAMCOCEM_F3,09/08/2022,11:54:00,769.00,769.00,769.00,769.00,3400,38250
RAMCOCEM_F3,09/08/2022,11:55:00,769.00,769.00,769.00,769.00,2550,38250
RAMCOCEM_F3,09/08/2022,12:19:00,772.00,772.00,772.00,772.00,1700,38250
RAMCOCEM_F3,09/08/2022,12:20:00,772.00,772.00,772.00,772.00,850,38250
RAMCOCEM_F3,09/09/2022,09:51:00,769.00,769.00,769.00,769.00,851,39100
RAMCOCEM_F3,09/09/2022,10:09:00,769.00,769.00,769.00,769.00,1700,38250
RAMCOCEM_F3,09/09/2022,10:16:00,771.00,771.00,771.00,771.00,1700,38250
RAMCOCEM_F3,09/09/2022,10:17:00,771.00,771.00,771.00,771.00,850,37400
RAMCOCEM_F3,09/09/2022,11:46:00,769.40,769.40,769.40,769.40,850,37400
RAMCOCEM_F3,09/12/2022,09:46:00,779.80,779.80,779.80,779.80,851,37400
RAMCOCEM_F3,09/12/2022,14:51:00,779.70,779.70,779.70,779.70,1700,38250
RAMCOCEM_F3,09/12/2022,14:53:00,779.70,779.70,779.70,779.70,850,38250
RAMCOCEM_F3,09/12/2022,14:56:00,783.50,783.50,783.50,783.50,850,38250
RAMCOCEM_F3,09/13/2022,09:31:00,794.95,794.95,794.95,794.95,851,37400
RAMCOCEM_F3,09/13/2022,12:59:00,784.65,784.65,784.65,784.65,850,38250
RAMCOCEM_F3,09/13/2022,14:31:00,784.65,784.65,784.65,784.65,850,37400
RAMCOCEM_F3,09/14/2022,10:19:00,780.00,780.00,780.00,780.00,851,37400
RAMCOCEM_F3,09/14/2022,10:21:00,784.00,784.00,784.00,784.00,850,36550
RAMCOCEM_F3,09/14/2022,10:32:00,788.50,788.50,788.50,788.50,1700,35700
RAMCOCEM_F3,09/14/2022,12:43:00,788.50,788.50,788.50,788.50,850,35700
RAMCOCEM_F3,09/14/2022,13:50:00,778.05,778.05,778.05,778.05,850,35700
RAMCOCEM_F3,09/14/2022,13:52:00,778.05,778.05,778.05,778.05,850,35700
RAMCOCEM_F3,09/14/2022,13:57:00,779.05,779.05,779.05,779.05,850,36550
RAMCOCEM_F3,09/14/2022,14:04:00,781.10,781.10,781.10,781.10,850,37400
RAMCOCEM_F3,09/14/2022,14:20:00,789.90,789.90,789.90,789.90,850,38250
RAMCOCEM_F3,09/14/2022,14:55:00,789.90,789.90,789.90,789.90,850,38250
RAMCOCEM_F3,09/14/2022,15:24:00,783.00,783.00,783.00,783.00,850,38250
RAMCOCEM_F3,09/15/2022,09:26:00,784.20,784.20,784.20,784.20,851,38250
RAMCOCEM_F3,09/15/2022,14:46:00,780.00,780.00,780.00,780.00,850,37400
RAMCOCEM_F3,09/15/2022,14:51:00,780.00,780.00,780.00,780.00,850,37400
RAMCOCEM_F3,09/16/2022,12:35:00,763.00,763.00,763.00,763.00,851,38250
RAMCOCEM_F3,09/16/2022,12:36:00,763.00,763.00,763.00,763.00,850,38250
RAMCOCEM_F3,09/16/2022,12:42:00,763.00,763.00,763.00,763.00,850,39100
RAMCOCEM_F3,09/16/2022,12:52:00,760.85,760.85,760.85,760.85,850,38250
RAMCOCEM_F3,09/16/2022,14:02:00,745.00,745.00,745.00,745.00,850,38250
RAMCOCEM_F3,09/16/2022,14:09:00,745.00,745.00,745.00,745.00,850,39100
RAMCOCEM_F3,09/16/2022,14:17:00,746.75,746.75,746.75,746.75,850,39950
RAMCOCEM_F3,09/16/2022,14:18:00,745.05,745.05,745.05,745.05,850,39950
RAMCOCEM_F3,09/16/2022,14:20:00,745.00,745.00,745.00,745.00,850,39950
RAMCOCEM_F3,09/16/2022,14:21:00,743.00,743.00,743.00,743.00,850,40800
RAMCOCEM_F3,09/16/2022,14:41:00,743.00,743.00,743.00,743.00,1700,41650
RAMCOCEM_F3,09/16/2022,15:15:00,750.40,750.40,750.40,750.40,850,42500
RAMCOCEM_F3,09/19/2022,09:51:00,756.40,756.40,756.40,756.40,851,42500
RAMCOCEM_F3,09/19/2022,10:11:00,750.45,750.45,750.45,750.45,850,41650
RAMCOCEM_F3,09/19/2022,11:21:00,750.45,750.45,750.45,750.45,850,41650
RAMCOCEM_F3,09/19/2022,14:27:00,746.00,746.00,746.00,746.00,1700,42500
RAMCOCEM_F3,09/19/2022,14:56:00,745.90,745.90,745.90,745.90,850,43350
RAMCOCEM_F3,09/19/2022,15:23:00,745.90,745.90,745.90,745.90,850,43350
RAMCOCEM_F3,09/20/2022,09:17:00,760.05,760.05,760.00,760.00,1702,44200
RAMCOCEM_F3,09/20/2022,09:46:00,754.15,754.15,754.15,754.15,850,45050
RAMCOCEM_F3,09/20/2022,10:44:00,754.00,754.00,754.00,754.00,850,45900
RAMCOCEM_F3,09/20/2022,11:58:00,754.00,754.00,754.00,754.00,850,45050
RAMCOCEM_F3,09/20/2022,13:30:00,763.30,763.30,763.30,763.30,850,45050
RAMCOCEM_F3,09/20/2022,15:25:00,763.30,763.30,763.30,763.30,850,45050
RAMCOCEM_F3,09/21/2022,10:36:00,753.00,753.00,753.00,753.00,851,45900
RAMCOCEM_F3,09/21/2022,13:39:00,750.00,750.00,750.00,750.00,1700,45900
RAMCOCEM_F3,09/22/2022,10:57:00,734.75,734.75,734.75,734.75,851,46750
RAMCOCEM_F3,09/22/2022,11:58:00,725.50,725.50,725.50,725.50,850,47600
RAMCOCEM_F3,09/22/2022,13:34:00,725.50,725.50,725.50,725.50,850,48450
RAMCOCEM_F3,09/23/2022,11:07:00,718.00,718.00,718.00,718.00,851,47600
RAMCOCEM_F3,09/23/2022,14:25:00,715.00,715.00,715.00,715.00,4250,48450
RAMCOCEM_F3,09/23/2022,14:37:00,715.00,715.00,715.00,715.00,850,50150
RAMCOCEM_F3,09/23/2022,14:39:00,720.00,720.00,720.00,720.00,850,50150
RAMCOCEM_F3,09/26/2022,10:35:00,692.60,692.70,692.60,692.70,3402,50150
RAMCOCEM_F3,09/26/2022,10:44:00,691.15,691.15,691.15,691.15,2550,53550
RAMCOCEM_F3,09/26/2022,11:11:00,687.00,687.00,687.00,687.00,2550,52700
RAMCOCEM_F3,09/26/2022,13:45:00,687.00,687.00,687.00,687.00,850,54400
RAMCOCEM_F3,09/26/2022,13:46:00,702.00,702.00,702.00,702.00,1700,54400
RAMCOCEM_F3,09/27/2022,11:34:00,702.00,702.00,702.00,702.00,2550,56950
RAMCOCEM_F3,09/27/2022,11:35:00,703.65,703.65,703.65,703.65,2550,56950
RAMCOCEM_F3,09/27/2022,11:36:00,703.65,703.65,703.65,703.65,1700,56950
RAMCOCEM_F3,09/27/2022,11:37:00,702.95,702.95,702.95,702.95,1700,56950
RAMCOCEM_F3,09/27/2022,11:39:00,705.00,705.00,705.00,705.00,850,56950
RAMCOCEM_F3,09/27/2022,12:08:00,710.05,710.05,710.05,710.05,1700,56950
RAMCOCEM_F3,09/27/2022,12:10:00,712.00,712.00,712.00,712.00,850,56950
RAMCOCEM_F3,09/27/2022,12:14:00,712.00,712.00,712.00,712.00,850,56950
RAMCOCEM_F3,09/27/2022,12:16:00,708.00,708.00,708.00,708.00,850,57800
RAMCOCEM_F3,09/27/2022,12:33:00,706.50,706.50,706.50,706.50,1700,56950
RAMCOCEM_F3,09/27/2022,12:34:00,708.00,708.00,708.00,708.00,850,56950
RAMCOCEM_F3,09/27/2022,12:51:00,708.00,708.00,708.00,708.00,850,56950
RAMCOCEM_F3,09/27/2022,12:52:00,708.00,708.00,708.00,708.00,850,56950
RAMCOCEM_F3,09/27/2022,12:58:00,708.45,708.45,708.45,708.45,850,56950
RAMCOCEM_F3,09/27/2022,12:59:00,709.65,709.65,709.65,709.65,850,56950
RAMCOCEM_F3,09/27/2022,13:08:00,710.00,710.00,710.00,710.00,1700,57800
RAMCOCEM_F3,09/27/2022,13:30:00,713.00,714.00,713.00,714.00,1700,57800
RAMCOCEM_F3,09/27/2022,14:04:00,714.00,714.00,714.00,714.00,850,57800
RAMCOCEM_F3,09/27/2022,14:06:00,715.60,715.60,715.60,715.60,850,57800
RAMCOCEM_F3,09/28/2022,09:52:00,703.90,703.90,703.90,703.90,851,58650
RAMCOCEM_F3,09/28/2022,10:05:00,703.90,703.90,703.90,703.90,1700,59500
RAMCOCEM_F3,09/28/2022,10:06:00,703.90,703.90,703.90,703.90,850,59500
RAMCOCEM_F3,09/28/2022,10:16:00,707.35,707.35,707.35,707.35,850,59500
RAMCOCEM_F3,09/28/2022,10:17:00,709.00,709.00,709.00,709.00,1700,59500
RAMCOCEM_F3,09/28/2022,12:02:00,721.70,721.70,721.70,721.70,2550,58650
RAMCOCEM_F3,09/28/2022,12:03:00,721.65,721.65,721.65,721.65,850,58650
RAMCOCEM_F3,09/28/2022,12:16:00,717.10,717.10,717.10,717.10,850,58650
RAMCOCEM_F3,09/28/2022,12:33:00,724.65,724.65,724.65,724.65,850,58650
RAMCOCEM_F3,09/28/2022,12:35:00,726.15,726.15,726.15,726.15,850,58650
RAMCOCEM_F3,09/28/2022,12:39:00,726.15,726.15,726.15,726.15,3400,58650
RAMCOCEM_F3,09/28/2022,13:07:00,722.40,722.40,722.40,722.40,850,61200
RAMCOCEM_F3,09/28/2022,13:08:00,721.65,721.65,721.65,721.65,850,61200
RAMCOCEM_F3,09/28/2022,13:21:00,726.40,726.40,726.40,726.40,850,61200
RAMCOCEM_F3,09/28/2022,13:31:00,726.40,726.40,726.40,726.40,850,61200
RAMCOCEM_F3,09/28/2022,13:33:00,723.10,723.10,723.10,723.10,1700,61200
RAMCOCEM_F3,09/28/2022,13:48:00,723.35,723.35,723.35,723.35,1700,61200
RAMCOCEM_F3,09/28/2022,13:49:00,723.15,723.15,723.15,723.15,850,61200
RAMCOCEM_F3,09/28/2022,13:53:00,725.25,725.25,725.25,725.25,850,61200
RAMCOCEM_F3,09/28/2022,14:01:00,723.40,723.40,723.40,723.40,850,62050
RAMCOCEM_F3,09/28/2022,14:29:00,723.70,723.70,723.70,723.70,850,62900
RAMCOCEM_F3,09/28/2022,14:51:00,720.00,720.00,720.00,720.00,850,62900
RAMCOCEM_F3,09/28/2022,14:54:00,720.65,720.65,720.65,720.65,850,62050
RAMCOCEM_F3,09/28/2022,15:20:00,723.00,723.00,723.00,723.00,850,62900
RAMCOCEM_F3,09/29/2022,09:17:00,731.80,731.80,731.80,731.80,851,62050
RAMCOCEM_F3,09/29/2022,09:57:00,726.60,726.60,726.60,726.60,850,62900
RAMCOCEM_F3,09/29/2022,10:01:00,725.05,725.05,725.05,725.05,850,62900
RAMCOCEM_F3,09/29/2022,10:02:00,725.00,725.00,725.00,725.00,850,62900
RAMCOCEM_F3,09/29/2022,10:13:00,725.00,725.00,725.00,725.00,850,63750
RAMCOCEM_F3,09/29/2022,10:42:00,733.00,733.00,733.00,733.00,850,63750
RAMCOCEM_F3,09/29/2022,11:33:00,733.05,733.05,733.05,733.05,850,63750
RAMCOCEM_F3,09/29/2022,12:51:00,733.05,733.05,733.05,733.05,1700,64600
RAMCOCEM_F3,09/29/2022,13:06:00,723.00,723.00,723.00,723.00,5950,65450
