<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,09/01/2022,09:15:00,2613.05,2626.80,2609.70,2626.80,13001,396000
RELIANCE_F2,09/01/2022,09:16:00,2626.85,2630.95,2623.20,2630.95,10250,396000
RELIANCE_F2,09/01/2022,09:17:00,2629.00,2629.00,2617.85,2618.95,15250,398250
RELIANCE_F2,09/01/2022,09:18:00,2616.90,2618.00,2616.00,2617.20,6750,398250
RELIANCE_F2,09/01/2022,09:19:00,2616.05,2621.00,2615.00,2616.95,12750,398250
RELIANCE_F2,09/01/2022,09:20:00,2616.95,2618.85,2616.25,2616.25,6750,405500
RELIANCE_F2,09/01/2022,09:21:00,2615.50,2620.75,2615.50,2620.75,7250,405500
RELIANCE_F2,09/01/2022,09:22:00,2620.55,2620.55,2614.95,2614.95,4500,405500
RELIANCE_F2,09/01/2022,09:23:00,2614.95,2615.00,2612.30,2612.90,5250,413250
RELIANCE_F2,09/01/2022,09:24:00,2612.90,2613.70,2610.00,2610.50,9250,413250
RELIANCE_F2,09/01/2022,09:25:00,2610.80,2610.80,2605.95,2606.80,5750,413250
RELIANCE_F2,09/01/2022,09:26:00,2608.45,2610.95,2607.70,2610.55,4500,420750
RELIANCE_F2,09/01/2022,09:27:00,2609.30,2609.60,2606.80,2609.30,4250,420750
RELIANCE_F2,09/01/2022,09:28:00,2610.20,2611.15,2606.70,2608.15,2750,420750
RELIANCE_F2,09/01/2022,09:29:00,2607.25,2608.00,2603.60,2606.60,8000,425750
RELIANCE_F2,09/01/2022,09:30:00,2607.05,2608.10,2604.60,2605.95,6250,425750
RELIANCE_F2,09/01/2022,09:31:00,2606.70,2607.20,2604.50,2605.25,4000,425750
RELIANCE_F2,09/01/2022,09:32:00,2607.80,2610.05,2606.65,2607.00,3250,428750
RELIANCE_F2,09/01/2022,09:33:00,2607.00,2607.00,2605.10,2605.10,2250,428750
RELIANCE_F2,09/01/2022,09:34:00,2605.25,2605.95,2604.00,2604.85,5000,428750
RELIANCE_F2,09/01/2022,09:35:00,2605.55,2609.90,2605.55,2607.10,3750,431250
RELIANCE_F2,09/01/2022,09:36:00,2607.55,2610.90,2607.55,2610.00,2000,431250
RELIANCE_F2,09/01/2022,09:37:00,2611.10,2613.80,2610.00,2612.35,2500,431250
RELIANCE_F2,09/01/2022,09:38:00,2611.30,2611.65,2610.40,2611.65,1000,433750
RELIANCE_F2,09/01/2022,09:39:00,2615.10,2616.15,2614.95,2616.00,3000,433750
RELIANCE_F2,09/01/2022,09:40:00,2617.05,2617.05,2615.00,2615.00,1500,433750
RELIANCE_F2,09/01/2022,09:41:00,2618.00,2619.95,2618.00,2618.25,3000,435750
RELIANCE_F2,09/01/2022,09:42:00,2619.00,2620.00,2618.35,2620.00,3500,435750
RELIANCE_F2,09/01/2022,09:43:00,2620.60,2620.60,2617.25,2617.25,2000,435750
RELIANCE_F2,09/01/2022,09:44:00,2618.80,2618.80,2617.00,2617.00,2750,435750
RELIANCE_F2,09/01/2022,09:45:00,2620.00,2620.00,2618.35,2619.10,1250,438250
RELIANCE_F2,09/01/2022,09:46:00,2621.00,2621.00,2618.35,2618.35,6000,438250
RELIANCE_F2,09/01/2022,09:47:00,2621.00,2621.20,2620.00,2620.30,2000,445000
RELIANCE_F2,09/01/2022,09:48:00,2620.00,2620.00,2615.80,2617.40,6500,445000
RELIANCE_F2,09/01/2022,09:49:00,2617.20,2617.20,2615.00,2615.00,2250,445000
RELIANCE_F2,09/01/2022,09:50:00,2612.50,2613.20,2612.35,2613.20,2250,449250
RELIANCE_F2,09/01/2022,09:51:00,2612.10,2616.10,2611.75,2616.00,5500,449250
RELIANCE_F2,09/01/2022,09:52:00,2613.70,2614.00,2613.70,2614.00,1000,449250
RELIANCE_F2,09/01/2022,09:53:00,2614.00,2614.00,2614.00,2614.00,1000,454250
RELIANCE_F2,09/01/2022,09:54:00,2614.25,2615.35,2614.25,2615.35,1000,454250
RELIANCE_F2,09/01/2022,09:55:00,2613.50,2613.50,2613.50,2613.50,250,454250
RELIANCE_F2,09/01/2022,09:56:00,2614.50,2614.50,2612.95,2612.95,2250,454750
RELIANCE_F2,09/01/2022,09:57:00,2612.50,2613.25,2612.00,2613.25,1000,454750
