<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F2,09/01/2022,09:17:00,373.00,373.00,373.00,373.00,1151,139150
GLENMARK_F2,09/01/2022,09:21:00,375.30,375.30,375.30,375.30,1150,140300
GLENMARK_F2,09/01/2022,09:29:00,375.55,375.55,375.55,375.55,1150,140300
GLENMARK_F2,09/01/2022,09:52:00,375.55,375.55,375.55,375.55,1150,141450
GLENMARK_F2,09/01/2022,10:13:00,374.05,374.05,374.05,374.05,1150,141450
GLENMARK_F2,09/01/2022,10:26:00,373.00,373.00,373.00,373.00,1150,141450
GLENMARK_F2,09/01/2022,10:52:00,372.95,372.95,372.95,372.95,1150,141450
GLENMARK_F2,09/01/2022,10:55:00,372.75,372.75,372.75,372.75,1150,142600
GLENMARK_F2,09/01/2022,11:01:00,372.75,372.75,372.75,372.75,1150,142600
GLENMARK_F2,09/01/2022,11:02:00,372.05,372.05,372.05,372.05,1150,142600
GLENMARK_F2,09/01/2022,11:23:00,371.80,371.80,371.80,371.80,1150,142600
GLENMARK_F2,09/01/2022,12:01:00,371.00,371.00,371.00,371.00,1150,143750
GLENMARK_F2,09/01/2022,12:06:00,370.40,370.40,370.40,370.40,1150,144900
GLENMARK_F2,09/01/2022,12:54:00,370.10,370.10,370.10,370.10,1150,146050
GLENMARK_F2,09/01/2022,13:00:00,370.00,370.00,370.00,370.00,1150,146050
GLENMARK_F2,09/01/2022,13:09:00,370.00,370.00,370.00,370.00,3450,147200
GLENMARK_F2,09/01/2022,13:38:00,370.00,370.00,370.00,370.00,1150,150650
GLENMARK_F2,09/01/2022,13:43:00,370.00,370.00,370.00,370.00,1150,151800
GLENMARK_F2,09/01/2022,14:39:00,370.00,370.90,370.00,370.90,6900,155250
GLENMARK_F2,09/01/2022,14:40:00,370.90,370.90,370.90,370.90,2300,155250
GLENMARK_F2,09/01/2022,14:57:00,370.90,370.90,370.90,370.90,1150,156400
GLENMARK_F2,09/01/2022,15:06:00,371.60,371.60,371.60,371.60,1150,157550
GLENMARK_F2,09/01/2022,15:07:00,371.85,371.85,371.85,371.85,1150,158700
GLENMARK_F2,09/01/2022,15:10:00,371.85,371.85,371.85,371.85,1150,158700
GLENMARK_F2,09/01/2022,15:23:00,372.45,372.45,372.45,372.45,1150,158700
GLENMARK_F2,09/02/2022,09:20:00,376.00,376.40,376.00,376.40,2301,157550
GLENMARK_F2,09/02/2022,09:22:00,376.40,377.15,376.40,377.15,2300,157550
GLENMARK_F2,09/02/2022,09:26:00,377.15,377.15,377.15,377.15,1150,156400
GLENMARK_F2,09/02/2022,09:30:00,375.35,375.35,375.35,375.35,1150,157550
GLENMARK_F2,09/02/2022,09:31:00,375.30,375.30,375.30,375.30,1150,157550
GLENMARK_F2,09/02/2022,09:34:00,375.00,375.00,375.00,375.00,1150,158700
GLENMARK_F2,09/02/2022,09:50:00,372.30,372.30,372.30,372.30,1150,159850
GLENMARK_F2,09/02/2022,09:51:00,372.30,372.30,372.30,372.30,1150,158700
GLENMARK_F2,09/02/2022,10:05:00,372.00,372.00,372.00,372.00,1150,158700
GLENMARK_F2,09/02/2022,10:25:00,371.50,371.50,371.50,371.50,1150,159850
GLENMARK_F2,09/02/2022,10:37:00,371.20,371.20,371.20,371.20,1150,159850
GLENMARK_F2,09/02/2022,10:46:00,371.00,371.00,371.00,371.00,1150,158700
GLENMARK_F2,09/02/2022,12:01:00,371.00,371.00,371.00,371.00,1150,159850
GLENMARK_F2,09/02/2022,12:14:00,371.00,371.00,371.00,371.00,1150,161000
GLENMARK_F2,09/02/2022,12:52:00,372.50,372.50,372.50,372.50,1150,162150
GLENMARK_F2,09/02/2022,14:03:00,372.00,372.00,372.00,372.00,1150,161000
GLENMARK_F2,09/02/2022,14:20:00,373.25,373.25,373.25,373.25,1150,159850
GLENMARK_F2,09/05/2022,10:28:00,373.00,373.00,373.00,373.00,2301,159850
GLENMARK_F2,09/05/2022,10:31:00,372.85,372.85,372.85,372.85,1150,157550
GLENMARK_F2,09/05/2022,11:18:00,372.85,372.85,372.85,372.85,1150,158700
GLENMARK_F2,09/05/2022,11:40:00,374.45,374.45,374.45,374.45,1150,159850
GLENMARK_F2,09/05/2022,12:36:00,374.45,374.45,374.45,374.45,1150,159850
GLENMARK_F2,09/05/2022,12:47:00,374.00,374.00,374.00,374.00,1150,161000
GLENMARK_F2,09/05/2022,15:21:00,373.25,373.25,373.25,373.25,1150,159850
GLENMARK_F2,09/06/2022,09:18:00,375.00,375.00,375.00,375.00,1151,161000
GLENMARK_F2,09/06/2022,09:19:00,375.25,375.25,375.25,375.25,1150,161000
GLENMARK_F2,09/06/2022,09:20:00,375.45,375.45,375.45,375.45,2300,161000
GLENMARK_F2,09/06/2022,09:22:00,375.45,375.45,375.45,375.45,1150,157550
GLENMARK_F2,09/06/2022,09:30:00,375.30,375.30,375.30,375.30,1150,156400
GLENMARK_F2,09/06/2022,09:40:00,374.70,374.70,374.70,374.70,1150,156400
GLENMARK_F2,09/06/2022,11:21:00,372.25,372.35,372.25,372.35,4600,157550
GLENMARK_F2,09/06/2022,11:27:00,371.70,371.70,371.70,371.70,1150,162150
GLENMARK_F2,09/06/2022,12:18:00,371.70,371.70,371.70,371.70,1150,162150
GLENMARK_F2,09/06/2022,12:45:00,374.90,374.95,374.90,374.95,2300,163300
GLENMARK_F2,09/06/2022,12:52:00,375.00,375.00,375.00,375.00,1150,164450
GLENMARK_F2,09/06/2022,12:55:00,375.00,375.00,375.00,375.00,2300,164450
GLENMARK_F2,09/06/2022,13:30:00,376.05,376.05,376.05,376.05,5750,163300
GLENMARK_F2,09/06/2022,13:31:00,376.10,376.10,376.10,376.10,1150,163300
GLENMARK_F2,09/06/2022,13:38:00,376.10,376.10,376.10,376.10,1150,164450
GLENMARK_F2,09/06/2022,13:43:00,377.00,377.00,377.00,377.00,2300,164450
GLENMARK_F2,09/06/2022,14:27:00,377.00,377.00,377.00,377.00,1150,165600
GLENMARK_F2,09/06/2022,15:19:00,378.20,378.20,378.20,378.20,1150,165600
GLENMARK_F2,09/06/2022,15:26:00,378.20,378.20,378.20,378.20,3450,166750
GLENMARK_F2,09/06/2022,15:29:00,377.50,377.50,377.50,377.50,1150,166750
GLENMARK_F2,09/07/2022,09:18:00,378.00,379.35,378.00,379.35,2302,163300
GLENMARK_F2,09/07/2022,09:23:00,379.35,379.35,379.35,379.35,1150,162150
GLENMARK_F2,09/07/2022,09:34:00,378.50,378.50,378.50,378.50,1150,163300
GLENMARK_F2,09/07/2022,09:36:00,378.00,378.00,378.00,378.00,1150,164450
GLENMARK_F2,09/07/2022,09:42:00,378.70,378.70,378.70,378.70,1150,165600
GLENMARK_F2,09/07/2022,09:52:00,380.00,380.00,380.00,380.00,1150,165600
GLENMARK_F2,09/07/2022,10:01:00,380.30,380.30,380.30,380.30,1150,164450
GLENMARK_F2,09/07/2022,10:05:00,380.30,380.30,380.30,380.30,3450,165600
GLENMARK_F2,09/07/2022,10:08:00,379.70,379.70,379.70,379.70,1150,165600
