<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,09/01/2022,09:16:00,2838.10,2838.10,2838.10,2838.10,301,45000
HEROMOTOCO_F2,09/01/2022,09:18:00,2861.00,2861.00,2861.00,2861.00,600,45000
HEROMOTOCO_F2,09/01/2022,09:20:00,2845.00,2845.00,2845.00,2845.00,300,45300
HEROMOTOCO_F2,09/01/2022,09:21:00,2838.10,2838.10,2838.10,2838.10,300,45300
HEROMOTOCO_F2,09/01/2022,09:23:00,2855.00,2860.00,2855.00,2860.00,900,45300
HEROMOTOCO_F2,09/01/2022,09:25:00,2852.80,2852.80,2852.80,2852.80,300,45000
HEROMOTOCO_F2,09/01/2022,09:31:00,2852.00,2852.30,2852.00,2852.30,600,45300
HEROMOTOCO_F2,09/01/2022,09:33:00,2852.30,2853.05,2852.30,2853.05,600,45900
HEROMOTOCO_F2,09/01/2022,09:34:00,2849.60,2849.60,2849.60,2849.60,300,45900
HEROMOTOCO_F2,09/01/2022,09:37:00,2849.00,2849.00,2849.00,2849.00,300,46200
HEROMOTOCO_F2,09/01/2022,09:42:00,2858.00,2858.00,2858.00,2858.00,300,46500
HEROMOTOCO_F2,09/01/2022,09:46:00,2860.00,2860.00,2860.00,2860.00,300,46500
HEROMOTOCO_F2,09/01/2022,10:01:00,2864.85,2864.85,2864.85,2864.85,300,46500
HEROMOTOCO_F2,09/01/2022,10:11:00,2866.60,2866.60,2866.60,2866.60,300,46200
HEROMOTOCO_F2,09/01/2022,10:15:00,2876.45,2881.70,2876.45,2881.70,600,45900
HEROMOTOCO_F2,09/01/2022,10:22:00,2881.70,2881.70,2881.70,2881.70,300,46200
HEROMOTOCO_F2,09/01/2022,10:23:00,2881.15,2881.15,2881.15,2881.15,300,46200
HEROMOTOCO_F2,09/01/2022,10:24:00,2881.65,2881.65,2881.65,2881.65,600,46500
HEROMOTOCO_F2,09/01/2022,10:25:00,2883.90,2883.90,2883.90,2883.90,600,46500
HEROMOTOCO_F2,09/01/2022,10:28:00,2884.00,2884.00,2884.00,2884.00,1500,46200
HEROMOTOCO_F2,09/01/2022,10:29:00,2884.00,2884.00,2884.00,2884.00,300,45900
