<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F3,09/01/2022,09:19:00,330.00,330.00,330.00,330.00,1801,9000
BPCL_F3,09/01/2022,10:25:00,333.95,333.95,333.95,333.95,1800,10800
BPCL_F3,09/02/2022,11:37:00,328.60,328.60,328.60,328.60,1801,9000
BPCL_F3,09/02/2022,15:03:00,325.00,325.00,325.00,325.00,1800,9000
BPCL_F3,09/02/2022,15:20:00,325.00,325.00,325.00,325.00,1800,10800
BPCL_F3,09/05/2022,14:39:00,326.55,326.55,326.55,326.55,1801,12600
BPCL_F3,09/06/2022,10:35:00,323.65,323.65,323.65,323.65,3601,14400
BPCL_F3,09/06/2022,11:03:00,325.00,325.00,325.00,325.00,1800,18000
BPCL_F3,09/06/2022,11:17:00,325.00,325.00,325.00,325.00,1800,19800
BPCL_F3,09/06/2022,14:52:00,326.05,326.05,326.05,326.05,1800,19800
BPCL_F3,09/07/2022,11:01:00,326.65,326.65,326.65,326.65,1801,19800
BPCL_F3,09/07/2022,11:16:00,326.30,326.30,326.30,326.30,1800,21600
BPCL_F3,09/07/2022,12:53:00,326.30,326.30,326.30,326.30,1800,23400
BPCL_F3,09/07/2022,15:07:00,328.50,328.50,328.50,328.50,1800,21600
BPCL_F3,09/08/2022,09:31:00,338.80,338.80,338.80,338.80,1801,23400
BPCL_F3,09/08/2022,09:37:00,339.15,339.15,339.15,339.15,1800,25200
BPCL_F3,09/08/2022,09:39:00,339.15,339.15,339.15,339.15,1800,27000
BPCL_F3,09/08/2022,10:06:00,337.60,337.60,337.60,337.60,1800,27000
BPCL_F3,09/08/2022,10:18:00,339.10,339.10,339.10,339.10,1800,25200
BPCL_F3,09/08/2022,10:50:00,339.20,339.20,339.20,339.20,1800,23400
BPCL_F3,09/08/2022,11:48:00,340.60,340.60,340.60,340.60,1800,23400
BPCL_F3,09/08/2022,12:18:00,342.00,342.00,342.00,342.00,1800,21600
BPCL_F3,09/08/2022,14:45:00,342.00,342.00,342.00,342.00,1800,23400
BPCL_F3,09/08/2022,14:57:00,342.00,342.00,342.00,342.00,1800,25200
BPCL_F3,09/08/2022,15:14:00,342.50,342.50,342.50,342.50,1800,23400
BPCL_F3,09/09/2022,09:34:00,339.00,339.00,339.00,339.00,1801,23400
BPCL_F3,09/09/2022,09:35:00,339.00,339.00,339.00,339.00,7200,23400
BPCL_F3,09/09/2022,09:38:00,339.70,339.70,339.70,339.70,1800,32400
BPCL_F3,09/09/2022,09:49:00,339.70,339.70,339.70,339.70,1800,30600
BPCL_F3,09/09/2022,10:11:00,340.40,340.40,340.40,340.40,1800,32400
BPCL_F3,09/09/2022,11:43:00,340.80,340.80,340.80,340.80,1800,34200
BPCL_F3,09/09/2022,11:44:00,340.80,340.80,340.80,340.80,1800,34200
BPCL_F3,09/09/2022,14:44:00,342.30,342.30,342.30,342.30,1800,34200
BPCL_F3,09/09/2022,15:28:00,342.30,342.30,342.30,342.30,1800,36000
BPCL_F3,09/12/2022,09:50:00,341.00,341.00,341.00,341.00,1801,37800
BPCL_F3,09/12/2022,10:17:00,340.95,340.95,340.95,340.95,1800,39600
BPCL_F3,09/12/2022,13:00:00,340.95,340.95,340.95,340.95,1800,41400
BPCL_F3,09/12/2022,14:11:00,345.00,345.00,345.00,345.00,1800,41400
BPCL_F3,09/12/2022,14:17:00,345.00,345.00,345.00,345.00,1800,39600
BPCL_F3,09/12/2022,15:01:00,345.00,345.00,345.00,345.00,1800,37800
BPCL_F3,09/12/2022,15:12:00,345.10,345.10,345.10,345.10,1800,37800
BPCL_F3,09/13/2022,09:16:00,345.85,346.00,345.85,346.00,7202,37800
BPCL_F3,09/13/2022,09:24:00,345.15,345.15,345.15,345.15,1800,43200
BPCL_F3,09/13/2022,09:25:00,344.75,344.75,344.65,344.65,7200,43200
BPCL_F3,09/13/2022,10:21:00,344.65,344.65,344.65,344.65,1800,52200
BPCL_F3,09/13/2022,10:31:00,344.60,344.60,344.60,344.60,1800,54000
BPCL_F3,09/13/2022,12:00:00,344.60,344.60,344.60,344.60,1800,55800
BPCL_F3,09/13/2022,14:35:00,346.50,346.50,346.50,346.50,1800,54000
BPCL_F3,09/13/2022,14:37:00,343.75,343.75,343.75,343.75,1800,55800
BPCL_F3,09/13/2022,14:41:00,343.75,343.75,343.75,343.75,1800,57600
BPCL_F3,09/13/2022,15:05:00,343.75,343.75,343.75,343.75,1800,59400
BPCL_F3,09/14/2022,09:29:00,341.35,341.35,341.35,341.35,1801,59400
BPCL_F3,09/14/2022,09:36:00,340.15,340.15,340.15,340.15,1800,61200
BPCL_F3,09/14/2022,09:44:00,340.15,340.15,340.15,340.15,3600,61200
BPCL_F3,09/14/2022,09:58:00,340.15,340.15,340.15,340.15,1800,57600
BPCL_F3,09/14/2022,10:07:00,340.00,340.00,340.00,340.00,1800,59400
