<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,09/01/2022,09:23:00,119.00,119.00,119.00,119.00,6201,12400
PFC_F3,09/02/2022,13:37:00,116.80,116.80,116.80,116.80,6201,18600
PFC_F3,09/02/2022,14:07:00,116.80,116.80,116.80,116.80,6200,24800
PFC_F3,09/05/2022,09:15:00,116.80,116.80,116.80,116.80,12401,31000
PFC_F3,09/05/2022,09:29:00,116.55,116.55,116.55,116.55,6200,43400
PFC_F3,09/05/2022,09:41:00,116.20,116.20,116.20,116.20,12400,49600
PFC_F3,09/05/2022,12:32:00,116.20,116.20,116.20,116.20,6200,49600
PFC_F3,09/05/2022,13:43:00,117.05,117.05,117.05,117.05,6200,55800
PFC_F3,09/05/2022,14:39:00,115.00,115.00,115.00,115.00,6200,62000
PFC_F3,09/05/2022,15:10:00,115.00,115.00,115.00,115.00,6200,68200
PFC_F3,09/06/2022,10:08:00,114.70,114.70,114.70,114.70,6201,74400
PFC_F3,09/06/2022,10:14:00,115.00,115.00,115.00,115.00,6200,80600
PFC_F3,09/06/2022,12:52:00,115.50,115.50,115.50,115.50,6200,86800
PFC_F3,09/06/2022,14:45:00,116.95,116.95,116.95,116.95,12400,80600
PFC_F3,09/06/2022,14:52:00,117.00,117.00,117.00,117.00,6200,86800
PFC_F3,09/06/2022,15:18:00,117.20,117.20,117.20,117.20,12400,93000
PFC_F3,09/06/2022,15:20:00,117.20,117.20,117.20,117.20,6200,93000
PFC_F3,09/06/2022,15:25:00,117.60,117.60,117.60,117.60,6200,105400
PFC_F3,09/07/2022,09:22:00,118.60,118.60,118.60,118.60,6201,111600
PFC_F3,09/07/2022,09:28:00,118.90,119.00,118.90,119.00,12400,111600
PFC_F3,09/07/2022,09:30:00,119.00,119.00,119.00,119.00,6200,117800
PFC_F3,09/07/2022,09:31:00,119.00,119.00,119.00,119.00,6200,117800
PFC_F3,09/07/2022,09:41:00,117.95,117.95,117.95,117.95,6200,124000
PFC_F3,09/07/2022,09:51:00,117.95,117.95,117.95,117.95,12400,130200
PFC_F3,09/07/2022,10:07:00,118.60,118.60,118.60,118.60,6200,136400
PFC_F3,09/07/2022,11:16:00,118.50,118.50,118.50,118.50,6200,136400
PFC_F3,09/07/2022,11:20:00,118.00,118.00,118.00,118.00,6200,142600
PFC_F3,09/07/2022,13:01:00,119.00,119.00,119.00,119.00,6200,142600
PFC_F3,09/07/2022,14:20:00,118.50,118.50,118.50,118.50,6200,142600
PFC_F3,09/07/2022,15:11:00,118.40,118.40,118.40,118.40,6200,148800
PFC_F3,09/07/2022,15:13:00,118.10,118.10,118.10,118.10,6200,155000
PFC_F3,09/07/2022,15:21:00,118.70,118.70,118.70,118.70,6200,155000
PFC_F3,09/08/2022,11:26:00,117.00,117.00,117.00,117.00,6201,155000
PFC_F3,09/08/2022,11:31:00,117.75,117.75,117.75,117.75,6200,161200
PFC_F3,09/08/2022,11:44:00,117.75,117.75,117.75,117.75,6200,167400
PFC_F3,09/08/2022,11:48:00,117.30,117.30,117.30,117.30,6200,173600
PFC_F3,09/08/2022,14:52:00,117.70,117.70,117.70,117.70,6200,173600
PFC_F3,09/09/2022,09:30:00,117.50,117.50,117.50,117.50,6201,179800
PFC_F3,09/09/2022,09:34:00,117.05,117.05,117.05,117.05,6200,179800
PFC_F3,09/09/2022,10:33:00,117.05,117.05,117.05,117.05,6200,186000
PFC_F3,09/09/2022,10:57:00,117.10,117.10,117.10,117.10,6200,179800
PFC_F3,09/09/2022,11:01:00,117.05,117.05,117.05,117.05,6200,186000
PFC_F3,09/09/2022,11:37:00,116.30,116.30,116.30,116.30,6200,192200
PFC_F3,09/09/2022,11:49:00,116.30,116.30,116.30,116.30,6200,198400
PFC_F3,09/09/2022,11:52:00,116.30,116.30,116.30,116.30,6200,204600
PFC_F3,09/09/2022,12:17:00,116.25,116.25,116.25,116.25,6200,210800
PFC_F3,09/09/2022,12:51:00,115.75,115.75,115.75,115.75,6200,217000
PFC_F3,09/09/2022,13:01:00,115.75,115.80,115.75,115.80,12400,217000
PFC_F3,09/09/2022,13:16:00,115.30,115.30,115.30,115.30,18600,229400
PFC_F3,09/09/2022,13:42:00,115.15,115.15,115.15,115.15,6200,248000
PFC_F3,09/09/2022,14:00:00,115.15,115.15,115.15,115.15,6200,254200
PFC_F3,09/09/2022,14:38:00,115.50,115.50,115.50,115.50,6200,260400
PFC_F3,09/09/2022,14:46:00,115.50,115.50,115.50,115.50,6200,266600
PFC_F3,09/09/2022,15:14:00,116.65,116.65,116.65,116.65,6200,266600
