<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,09/01/2022,09:15:00,4009.60,4074.85,4003.15,4048.05,3251,648750
DIXON_F1,09/01/2022,09:16:00,4069.95,4075.50,4035.05,4035.05,13625,648750
DIXON_F1,09/01/2022,09:17:00,4035.05,4038.00,4021.70,4029.95,3625,658500
DIXON_F1,09/01/2022,09:18:00,4022.45,4025.95,4014.25,4018.85,3750,658500
DIXON_F1,09/01/2022,09:19:00,4024.50,4032.00,4024.50,4030.00,3125,658500
DIXON_F1,09/01/2022,09:20:00,4023.80,4023.80,4017.15,4019.50,6000,663875
DIXON_F1,09/01/2022,09:21:00,4021.00,4041.25,4012.00,4041.25,22125,663875
DIXON_F1,09/01/2022,09:22:00,4042.25,4045.90,4037.10,4041.80,2375,663875
DIXON_F1,09/01/2022,09:23:00,4045.95,4047.00,4038.95,4045.05,11750,662875
DIXON_F1,09/01/2022,09:24:00,4041.65,4045.45,4036.00,4036.00,1625,662875
DIXON_F1,09/01/2022,09:25:00,4036.00,4036.00,4028.80,4034.45,1000,662875
DIXON_F1,09/01/2022,09:26:00,4035.50,4042.65,4035.10,4035.10,7625,665000
DIXON_F1,09/01/2022,09:27:00,4035.05,4035.15,4026.15,4029.75,3000,665000
DIXON_F1,09/01/2022,09:28:00,4026.25,4032.85,4024.75,4031.00,4750,665000
DIXON_F1,09/01/2022,09:29:00,4032.00,4032.00,4032.00,4032.00,125,665000
DIXON_F1,09/01/2022,09:30:00,4032.00,4037.75,4032.00,4037.00,1500,664500
DIXON_F1,09/01/2022,09:31:00,4038.05,4048.15,4038.05,4044.40,2625,664500
DIXON_F1,09/01/2022,09:32:00,4044.55,4049.00,4044.50,4044.50,1125,665750
DIXON_F1,09/01/2022,09:33:00,4039.95,4039.95,4039.95,4039.95,125,665750
DIXON_F1,09/01/2022,09:34:00,4039.50,4039.50,4034.85,4037.90,625,665750
DIXON_F1,09/01/2022,09:35:00,4043.95,4044.00,4043.00,4043.00,375,665250
DIXON_F1,09/01/2022,09:36:00,4045.35,4045.80,4045.35,4045.80,1000,665250
DIXON_F1,09/01/2022,09:37:00,4050.50,4055.00,4050.00,4050.00,1250,665250
DIXON_F1,09/01/2022,09:38:00,4047.15,4047.15,4040.05,4040.05,1125,665500
DIXON_F1,09/01/2022,09:39:00,4045.95,4047.15,4042.55,4047.15,875,665500
DIXON_F1,09/01/2022,09:40:00,4048.95,4050.65,4045.00,4050.65,875,665500
