<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,09/01/2022,09:16:00,1280.05,1280.35,1280.05,1280.35,851,3675400
ICICIGI_F1,09/01/2022,09:17:00,1284.40,1284.40,1276.25,1276.25,3825,3675400
ICICIGI_F1,09/01/2022,09:18:00,1276.25,1278.15,1276.25,1278.15,850,3677950
ICICIGI_F1,09/01/2022,09:19:00,1282.70,1288.00,1282.70,1288.00,3825,3677950
ICICIGI_F1,09/01/2022,09:20:00,1288.00,1288.00,1287.00,1287.00,5100,3678800
ICICIGI_F1,09/01/2022,09:21:00,1288.80,1289.00,1288.80,1289.00,3400,3678800
ICICIGI_F1,09/01/2022,09:22:00,1289.00,1289.00,1289.00,1289.00,850,3678800
ICICIGI_F1,09/01/2022,09:25:00,1289.00,1289.00,1285.15,1285.15,850,3682625
ICICIGI_F1,09/01/2022,09:26:00,1287.95,1287.95,1286.30,1286.30,2550,3683050
ICICIGI_F1,09/01/2022,09:27:00,1288.85,1288.85,1285.85,1285.85,2550,3683050
ICICIGI_F1,09/01/2022,09:28:00,1286.35,1286.35,1285.00,1286.20,1700,3683050
ICICIGI_F1,09/01/2022,09:29:00,1284.05,1286.00,1284.05,1285.95,1275,3683050
ICICIGI_F1,09/01/2022,09:30:00,1284.00,1284.00,1284.00,1284.00,425,3682200
ICICIGI_F1,09/01/2022,09:31:00,1283.40,1283.40,1283.40,1283.40,425,3682200
ICICIGI_F1,09/01/2022,09:32:00,1283.05,1283.05,1279.30,1279.30,8500,3684325
ICICIGI_F1,09/01/2022,09:34:00,1280.00,1280.00,1280.00,1280.00,425,3684325
ICICIGI_F1,09/01/2022,09:35:00,1282.25,1282.25,1282.25,1282.25,425,3684325
ICICIGI_F1,09/01/2022,09:37:00,1282.20,1282.20,1279.45,1279.45,850,3685175
ICICIGI_F1,09/01/2022,09:39:00,1280.00,1280.00,1280.00,1280.00,425,3685175
ICICIGI_F1,09/01/2022,09:40:00,1280.95,1280.95,1280.00,1280.00,3400,3685175
ICICIGI_F1,09/01/2022,09:42:00,1280.90,1280.90,1280.90,1280.90,425,3686875
ICICIGI_F1,09/01/2022,09:44:00,1282.00,1282.00,1282.00,1282.00,850,3686025
ICICIGI_F1,09/01/2022,09:45:00,1282.65,1282.65,1280.00,1280.00,2550,3686025
ICICIGI_F1,09/01/2022,09:46:00,1280.00,1280.00,1280.00,1280.00,425,3686025
ICICIGI_F1,09/01/2022,09:47:00,1280.00,1280.00,1280.00,1280.00,425,3686025
ICICIGI_F1,09/01/2022,09:48:00,1281.00,1281.00,1279.85,1279.85,850,3687300
ICICIGI_F1,09/01/2022,09:49:00,1281.90,1281.90,1281.90,1281.90,850,3687300
ICICIGI_F1,09/01/2022,09:51:00,1279.00,1279.00,1279.00,1279.00,850,3687725
ICICIGI_F1,09/01/2022,09:53:00,1278.95,1278.95,1278.95,1278.95,425,3687725
ICICIGI_F1,09/01/2022,09:54:00,1277.45,1277.45,1277.45,1277.45,425,3688575
ICICIGI_F1,09/01/2022,09:55:00,1277.45,1277.45,1277.45,1277.45,425,3688575
ICICIGI_F1,09/01/2022,09:56:00,1277.45,1277.45,1277.45,1277.45,425,3688575
ICICIGI_F1,09/01/2022,09:58:00,1276.05,1276.05,1276.00,1276.00,850,3687725
ICICIGI_F1,09/01/2022,09:59:00,1276.00,1276.00,1276.00,1276.00,425,3687725
ICICIGI_F1,09/01/2022,10:00:00,1277.10,1278.30,1277.10,1278.30,2550,3686450
ICICIGI_F1,09/01/2022,10:02:00,1277.00,1277.00,1277.00,1277.00,425,3686450
ICICIGI_F1,09/01/2022,10:03:00,1277.00,1277.00,1276.50,1276.50,1700,3686025
ICICIGI_F1,09/01/2022,10:05:00,1277.30,1277.55,1277.30,1277.55,1275,3684750
ICICIGI_F1,09/01/2022,10:06:00,1278.40,1278.40,1278.00,1278.00,1275,3684750
ICICIGI_F1,09/01/2022,10:08:00,1278.65,1279.20,1278.65,1279.20,1275,3685175
ICICIGI_F1,09/01/2022,10:09:00,1278.10,1278.10,1278.10,1278.10,425,3685175
ICICIGI_F1,09/01/2022,10:10:00,1279.95,1279.95,1279.95,1279.95,850,3685175
ICICIGI_F1,09/01/2022,10:11:00,1280.25,1280.75,1280.25,1280.75,1700,3685175
ICICIGI_F1,09/01/2022,10:12:00,1280.30,1280.30,1280.30,1280.30,850,3685175
ICICIGI_F1,09/01/2022,10:13:00,1281.45,1281.45,1281.45,1281.45,425,3685175
ICICIGI_F1,09/01/2022,10:18:00,1282.00,1282.00,1282.00,1282.00,425,3684750
ICICIGI_F1,09/01/2022,10:19:00,1282.25,1284.95,1282.25,1284.95,4250,3684750
ICICIGI_F1,09/01/2022,10:20:00,1284.55,1285.00,1284.55,1285.00,2125,3684750
ICICIGI_F1,09/01/2022,10:21:00,1283.25,1283.25,1283.25,1283.25,425,3686025
ICICIGI_F1,09/01/2022,10:22:00,1285.05,1285.05,1285.05,1285.05,850,3686025
ICICIGI_F1,09/01/2022,10:24:00,1284.95,1284.95,1284.95,1284.95,425,3686875
ICICIGI_F1,09/01/2022,10:27:00,1282.90,1282.90,1280.40,1280.40,1700,3686450
ICICIGI_F1,09/01/2022,10:28:00,1281.20,1281.20,1278.15,1278.15,2550,3686450
ICICIGI_F1,09/01/2022,10:29:00,1280.30,1281.50,1280.30,1281.50,3400,3686450
ICICIGI_F1,09/01/2022,10:30:00,1280.85,1280.85,1280.85,1280.85,850,3686875
ICICIGI_F1,09/01/2022,10:31:00,1281.00,1281.00,1280.65,1280.65,850,3686875
ICICIGI_F1,09/01/2022,10:32:00,1280.65,1280.65,1280.65,1280.65,425,3686875
ICICIGI_F1,09/01/2022,10:33:00,1281.80,1281.80,1281.80,1281.80,425,3688575
ICICIGI_F1,09/01/2022,10:39:00,1281.50,1284.80,1281.50,1284.80,3825,3689000
ICICIGI_F1,09/01/2022,10:40:00,1282.85,1282.85,1282.05,1282.05,2975,3689000
ICICIGI_F1,09/01/2022,10:41:00,1281.60,1281.60,1281.60,1281.60,425,3689000
ICICIGI_F1,09/01/2022,10:42:00,1282.50,1282.50,1282.50,1282.50,425,3689850
ICICIGI_F1,09/01/2022,10:43:00,1282.45,1282.45,1282.45,1282.45,425,3689850
ICICIGI_F1,09/01/2022,10:45:00,1281.25,1281.25,1281.25,1281.25,425,3690700
ICICIGI_F1,09/01/2022,10:48:00,1279.90,1279.90,1279.90,1279.90,425,3690700
ICICIGI_F1,09/01/2022,10:51:00,1278.65,1278.65,1278.65,1278.65,425,3690700
ICICIGI_F1,09/01/2022,10:52:00,1280.40,1280.40,1280.40,1280.40,850,3690700
ICICIGI_F1,09/01/2022,10:55:00,1278.45,1278.45,1278.00,1278.00,2125,3690275
ICICIGI_F1,09/01/2022,11:03:00,1278.50,1278.50,1278.50,1278.50,425,3689425
ICICIGI_F1,09/01/2022,11:07:00,1278.70,1279.00,1278.70,1279.00,2975,3689850
ICICIGI_F1,09/01/2022,11:08:00,1280.30,1280.30,1280.30,1280.30,1275,3689850
ICICIGI_F1,09/01/2022,11:09:00,1281.30,1281.30,1281.30,1281.30,425,3689000
ICICIGI_F1,09/01/2022,11:11:00,1279.65,1280.00,1279.65,1280.00,850,3689000
ICICIGI_F1,09/01/2022,11:15:00,1281.25,1281.25,1281.25,1281.25,850,3689000
ICICIGI_F1,09/01/2022,11:17:00,1281.40,1281.40,1281.40,1281.40,1700,3688575
ICICIGI_F1,09/01/2022,11:18:00,1281.80,1281.80,1281.80,1281.80,850,3688150
ICICIGI_F1,09/01/2022,11:19:00,1282.00,1282.00,1282.00,1282.00,1275,3688150
ICICIGI_F1,09/01/2022,11:20:00,1280.35,1280.35,1280.35,1280.35,425,3688150
ICICIGI_F1,09/01/2022,11:26:00,1282.20,1282.20,1282.20,1282.20,850,3689000
ICICIGI_F1,09/01/2022,11:29:00,1281.80,1281.80,1281.80,1281.80,425,3689000
ICICIGI_F1,09/01/2022,11:30:00,1282.75,1282.75,1282.75,1282.75,425,3688575
ICICIGI_F1,09/01/2022,11:32:00,1284.00,1284.00,1284.00,1284.00,425,3688575
ICICIGI_F1,09/01/2022,11:33:00,1283.20,1283.20,1283.20,1283.20,1275,3688575
ICICIGI_F1,09/01/2022,11:35:00,1282.40,1283.65,1282.40,1283.65,1275,3688575
ICICIGI_F1,09/01/2022,11:37:00,1282.50,1282.50,1281.75,1281.75,850,3687725
ICICIGI_F1,09/01/2022,11:40:00,1280.15,1280.15,1280.15,1280.15,425,3687300
