<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,09/01/2022,09:15:00,1412.55,1418.00,1401.15,1418.00,1627,60450
GODREJPROP_F2,09/01/2022,09:16:00,1418.00,1425.80,1418.00,1425.80,1300,60450
GODREJPROP_F2,09/01/2022,09:17:00,1425.80,1430.45,1425.80,1430.45,975,60125
GODREJPROP_F2,09/01/2022,09:19:00,1430.00,1435.00,1430.00,1435.00,650,60125
GODREJPROP_F2,09/01/2022,09:20:00,1435.00,1435.00,1435.00,1435.00,325,60125
GODREJPROP_F2,09/01/2022,09:21:00,1433.40,1433.40,1433.40,1433.40,325,59800
GODREJPROP_F2,09/01/2022,09:22:00,1428.50,1430.00,1428.50,1430.00,650,59800
GODREJPROP_F2,09/01/2022,09:23:00,1430.45,1430.45,1429.55,1429.55,650,60125
GODREJPROP_F2,09/01/2022,09:24:00,1430.05,1431.00,1428.20,1430.95,1625,60125
GODREJPROP_F2,09/01/2022,09:25:00,1428.10,1428.10,1428.10,1428.10,325,60125
GODREJPROP_F2,09/01/2022,09:26:00,1424.95,1424.95,1422.50,1422.50,2600,60775
GODREJPROP_F2,09/01/2022,09:28:00,1420.00,1420.00,1419.45,1419.45,650,60775
GODREJPROP_F2,09/01/2022,09:30:00,1417.00,1418.15,1417.00,1418.15,975,62400
GODREJPROP_F2,09/01/2022,09:32:00,1424.85,1424.85,1424.85,1424.85,325,62400
GODREJPROP_F2,09/01/2022,09:34:00,1427.00,1429.80,1427.00,1429.80,975,62725
GODREJPROP_F2,09/01/2022,09:37:00,1428.20,1428.20,1428.20,1428.20,325,63375
GODREJPROP_F2,09/01/2022,09:38:00,1427.20,1429.80,1427.20,1429.80,1300,63375
GODREJPROP_F2,09/01/2022,09:39:00,1430.00,1431.90,1430.00,1431.90,1625,63375
GODREJPROP_F2,09/01/2022,09:41:00,1431.95,1431.95,1431.95,1431.95,6825,63375
GODREJPROP_F2,09/01/2022,09:42:00,1427.80,1430.05,1427.80,1430.05,1625,69225
GODREJPROP_F2,09/01/2022,09:44:00,1427.80,1427.80,1427.80,1427.80,6500,69225
GODREJPROP_F2,09/01/2022,09:47:00,1432.00,1432.00,1432.00,1432.00,650,69225
GODREJPROP_F2,09/01/2022,09:49:00,1423.85,1423.85,1423.85,1423.85,325,75075
GODREJPROP_F2,09/01/2022,09:54:00,1430.00,1430.00,1430.00,1430.00,325,75075
GODREJPROP_F2,09/01/2022,09:55:00,1430.00,1431.45,1430.00,1431.45,650,75075
GODREJPROP_F2,09/01/2022,09:59:00,1425.45,1425.45,1425.45,1425.45,325,76050
GODREJPROP_F2,09/01/2022,10:00:00,1427.25,1427.25,1425.75,1425.75,650,75725
GODREJPROP_F2,09/01/2022,10:06:00,1432.00,1432.00,1432.00,1432.00,325,75725
GODREJPROP_F2,09/01/2022,10:08:00,1435.00,1435.00,1435.00,1435.00,325,75725
GODREJPROP_F2,09/01/2022,10:09:00,1433.05,1433.05,1428.15,1428.15,650,75725
GODREJPROP_F2,09/01/2022,10:10:00,1428.70,1428.70,1428.70,1428.70,650,75725
GODREJPROP_F2,09/01/2022,10:11:00,1430.00,1430.00,1430.00,1430.00,325,76050
GODREJPROP_F2,09/01/2022,10:14:00,1430.00,1430.00,1430.00,1430.00,975,76050
GODREJPROP_F2,09/01/2022,10:27:00,1425.00,1425.00,1425.00,1425.00,325,76050
GODREJPROP_F2,09/01/2022,10:30:00,1425.00,1425.00,1425.00,1425.00,325,75725
GODREJPROP_F2,09/01/2022,10:38:00,1422.00,1422.00,1422.00,1422.00,325,75725
GODREJPROP_F2,09/01/2022,10:42:00,1421.20,1421.20,1421.20,1421.20,325,76050
GODREJPROP_F2,09/01/2022,10:44:00,1419.60,1419.60,1419.60,1419.60,2275,75725
GODREJPROP_F2,09/01/2022,10:52:00,1426.95,1426.95,1426.95,1426.95,325,76050
GODREJPROP_F2,09/01/2022,10:54:00,1427.70,1427.70,1427.70,1427.70,325,76050
GODREJPROP_F2,09/01/2022,10:58:00,1436.00,1436.00,1436.00,1436.00,975,76375
GODREJPROP_F2,09/01/2022,11:01:00,1438.00,1438.00,1438.00,1438.00,650,76375
GODREJPROP_F2,09/01/2022,11:05:00,1439.90,1439.90,1439.90,1439.90,325,76050
GODREJPROP_F2,09/01/2022,11:08:00,1444.00,1444.00,1444.00,1444.00,325,76375
GODREJPROP_F2,09/01/2022,11:09:00,1444.25,1444.25,1444.25,1444.25,325,76375
GODREJPROP_F2,09/01/2022,11:11:00,1444.25,1444.25,1444.25,1444.25,325,76375
GODREJPROP_F2,09/01/2022,11:12:00,1444.00,1444.00,1444.00,1444.00,325,76050
GODREJPROP_F2,09/01/2022,11:14:00,1446.50,1446.50,1446.50,1446.50,325,76050
GODREJPROP_F2,09/01/2022,11:17:00,1450.00,1450.00,1450.00,1450.00,975,76050
GODREJPROP_F2,09/01/2022,11:20:00,1451.00,1451.00,1451.00,1451.00,325,76050
GODREJPROP_F2,09/01/2022,11:21:00,1451.00,1451.10,1451.00,1451.10,650,74750
GODREJPROP_F2,09/01/2022,11:22:00,1455.35,1455.35,1455.35,1455.35,325,74750
GODREJPROP_F2,09/01/2022,11:25:00,1455.35,1455.35,1455.35,1455.35,325,74425
GODREJPROP_F2,09/01/2022,11:36:00,1450.00,1450.00,1450.00,1450.00,325,74425
GODREJPROP_F2,09/01/2022,11:37:00,1449.55,1449.55,1449.55,1449.55,1625,74425
GODREJPROP_F2,09/01/2022,11:47:00,1442.45,1442.45,1442.45,1442.45,325,73775
GODREJPROP_F2,09/01/2022,11:51:00,1442.00,1442.00,1442.00,1442.00,325,73775
GODREJPROP_F2,09/01/2022,11:55:00,1440.00,1440.00,1440.00,1440.00,325,73775
GODREJPROP_F2,09/01/2022,11:56:00,1436.70,1436.70,1436.70,1436.70,325,73775
GODREJPROP_F2,09/01/2022,12:05:00,1446.00,1446.00,1446.00,1446.00,325,73450
GODREJPROP_F2,09/01/2022,12:06:00,1449.95,1449.95,1449.95,1449.95,325,73450
GODREJPROP_F2,09/01/2022,12:11:00,1450.35,1450.35,1450.35,1450.35,325,73125
GODREJPROP_F2,09/01/2022,12:21:00,1447.50,1447.50,1447.50,1447.50,650,73125
GODREJPROP_F2,09/01/2022,12:27:00,1447.45,1447.45,1447.45,1447.45,325,73450
GODREJPROP_F2,09/01/2022,12:31:00,1442.85,1442.85,1442.85,1442.85,325,73450
GODREJPROP_F2,09/01/2022,12:36:00,1440.00,1440.00,1440.00,1440.00,650,73775
GODREJPROP_F2,09/01/2022,13:04:00,1434.20,1434.20,1434.20,1434.20,325,73125
GODREJPROP_F2,09/01/2022,13:08:00,1435.35,1435.35,1435.35,1435.35,325,72800
GODREJPROP_F2,09/01/2022,13:09:00,1434.15,1434.15,1434.15,1434.15,325,72800
GODREJPROP_F2,09/01/2022,13:45:00,1436.50,1436.50,1436.50,1436.50,325,72800
GODREJPROP_F2,09/01/2022,13:56:00,1434.15,1434.15,1434.15,1434.15,325,72475
GODREJPROP_F2,09/01/2022,14:12:00,1434.20,1434.20,1434.20,1434.20,650,72475
GODREJPROP_F2,09/01/2022,14:34:00,1438.00,1438.00,1438.00,1438.00,325,72800
GODREJPROP_F2,09/01/2022,14:48:00,1440.40,1440.40,1440.40,1440.40,325,72800
GODREJPROP_F2,09/01/2022,14:57:00,1440.90,1440.90,1440.90,1440.90,325,72800
GODREJPROP_F2,09/01/2022,15:13:00,1440.90,1440.90,1440.90,1440.90,325,73125
GODREJPROP_F2,09/01/2022,15:16:00,1439.60,1439.60,1439.60,1439.60,325,73450
GODREJPROP_F2,09/01/2022,15:19:00,1440.50,1440.50,1440.50,1440.50,325,73450
GODREJPROP_F2,09/01/2022,15:21:00,1440.05,1440.05,1440.05,1440.05,325,73450
