<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F2,09/01/2022,10:29:00,82.10,82.10,82.10,82.10,6000,3582000
SAIL_F2,09/01/2022,10:31:00,82.10,82.10,82.10,82.10,6000,3576000
SAIL_F2,09/01/2022,10:47:00,82.10,82.10,82.10,82.10,6000,3576000
SAIL_F2,09/01/2022,10:56:00,81.85,81.85,81.85,81.85,6000,3570000
SAIL_F2,09/01/2022,11:07:00,81.90,81.90,81.90,81.90,6000,3576000
SAIL_F2,09/01/2022,11:10:00,81.80,81.85,81.80,81.85,24000,3570000
SAIL_F2,09/01/2022,11:11:00,81.90,81.90,81.90,81.90,6000,3570000
SAIL_F2,09/01/2022,11:14:00,81.90,81.90,81.90,81.90,6000,3564000
SAIL_F2,09/01/2022,11:21:00,82.10,82.10,82.10,82.10,12000,3564000
SAIL_F2,09/01/2022,11:27:00,82.30,82.30,82.30,82.30,96000,3570000
SAIL_F2,09/01/2022,11:29:00,82.15,82.15,82.15,82.15,6000,3570000
SAIL_F2,09/01/2022,11:30:00,82.15,82.15,82.15,82.15,6000,3654000
SAIL_F2,09/01/2022,11:34:00,82.00,82.00,82.00,82.00,6000,3660000
SAIL_F2,09/01/2022,11:43:00,82.15,82.15,82.15,82.15,6000,3666000
SAIL_F2,09/01/2022,11:44:00,82.15,82.15,82.15,82.15,6000,3666000
SAIL_F2,09/01/2022,12:12:00,81.70,81.70,81.70,81.70,6000,3660000
SAIL_F2,09/01/2022,12:13:00,81.65,81.65,81.65,81.65,6000,3660000
SAIL_F2,09/01/2022,12:15:00,81.65,81.65,81.60,81.60,12000,3666000
SAIL_F2,09/01/2022,12:19:00,81.55,81.55,81.50,81.50,12000,3672000
SAIL_F2,09/01/2022,12:26:00,81.55,81.55,81.55,81.55,12000,3678000
SAIL_F2,09/01/2022,12:27:00,81.55,81.55,81.55,81.55,6000,3678000
SAIL_F2,09/01/2022,12:28:00,81.40,81.40,81.40,81.40,6000,3672000
SAIL_F2,09/01/2022,12:43:00,81.45,81.45,81.40,81.40,12000,3678000
SAIL_F2,09/01/2022,12:44:00,81.35,81.35,81.35,81.35,6000,3678000
SAIL_F2,09/01/2022,12:47:00,80.95,80.95,80.95,80.95,102000,3696000
SAIL_F2,09/01/2022,12:52:00,81.25,81.25,81.25,81.25,6000,3732000
SAIL_F2,09/01/2022,12:54:00,81.15,81.15,81.15,81.15,6000,3738000
SAIL_F2,09/01/2022,12:56:00,80.90,80.90,80.90,80.90,6000,3738000
SAIL_F2,09/01/2022,12:58:00,80.90,80.90,80.90,80.90,12000,3744000
SAIL_F2,09/01/2022,12:59:00,81.00,81.00,81.00,81.00,6000,3744000
SAIL_F2,09/01/2022,13:11:00,80.80,80.80,80.80,80.80,6000,3750000
SAIL_F2,09/01/2022,13:16:00,80.70,80.70,80.70,80.70,6000,3756000
SAIL_F2,09/01/2022,13:23:00,80.70,80.70,80.70,80.70,6000,3750000
SAIL_F2,09/01/2022,13:25:00,80.80,80.80,80.80,80.80,6000,3756000
SAIL_F2,09/01/2022,13:28:00,80.80,80.80,80.80,80.80,12000,3756000
SAIL_F2,09/01/2022,13:32:00,80.85,80.85,80.85,80.85,6000,3762000
SAIL_F2,09/01/2022,13:37:00,81.05,81.05,81.05,81.05,6000,3768000
SAIL_F2,09/01/2022,13:38:00,81.05,81.05,81.05,81.05,6000,3768000
SAIL_F2,09/01/2022,13:39:00,81.05,81.05,81.05,81.05,12000,3774000
SAIL_F2,09/01/2022,13:41:00,81.05,81.05,81.05,81.05,6000,3774000
SAIL_F2,09/01/2022,13:42:00,80.80,80.90,80.80,80.90,18000,3786000
SAIL_F2,09/01/2022,13:43:00,80.95,80.95,80.95,80.95,6000,3786000
SAIL_F2,09/01/2022,13:46:00,81.10,81.10,81.10,81.10,6000,3792000
SAIL_F2,09/01/2022,13:52:00,81.30,81.30,81.30,81.30,18000,3792000
SAIL_F2,09/01/2022,13:55:00,81.05,81.05,81.05,81.05,6000,3774000
SAIL_F2,09/01/2022,13:59:00,81.00,81.00,80.95,80.95,12000,3780000
SAIL_F2,09/01/2022,14:02:00,80.95,80.95,80.95,80.95,12000,3792000
SAIL_F2,09/01/2022,14:03:00,81.00,81.00,81.00,81.00,6000,3792000
SAIL_F2,09/01/2022,14:04:00,81.25,81.25,81.25,81.25,6000,3792000
SAIL_F2,09/01/2022,14:19:00,81.00,81.00,81.00,81.00,12000,3792000
SAIL_F2,09/01/2022,14:20:00,81.00,81.00,81.00,81.00,12000,3792000
SAIL_F2,09/01/2022,14:22:00,80.90,80.90,80.90,80.90,6000,3816000
SAIL_F2,09/01/2022,14:23:00,80.95,80.95,80.95,80.95,6000,3816000
SAIL_F2,09/01/2022,14:24:00,81.05,81.05,81.05,81.05,6000,3816000
SAIL_F2,09/01/2022,14:30:00,81.05,81.05,81.05,81.05,6000,3822000
SAIL_F2,09/01/2022,14:31:00,81.05,81.05,81.05,81.05,6000,3822000
SAIL_F2,09/01/2022,14:35:00,81.25,81.25,81.25,81.25,6000,3822000
SAIL_F2,09/01/2022,14:36:00,81.25,81.25,81.25,81.25,6000,3822000
SAIL_F2,09/01/2022,14:50:00,81.30,81.30,81.30,81.30,6000,3822000
SAIL_F2,09/01/2022,14:51:00,81.25,81.25,81.25,81.25,6000,3822000
SAIL_F2,09/01/2022,14:52:00,81.35,81.35,81.35,81.35,12000,3822000
SAIL_F2,09/01/2022,14:53:00,81.45,81.45,81.45,81.45,6000,3822000
SAIL_F2,09/01/2022,14:55:00,81.40,81.40,81.40,81.40,12000,3840000
SAIL_F2,09/01/2022,15:02:00,81.40,81.40,81.40,81.40,12000,3840000
SAIL_F2,09/01/2022,15:04:00,81.45,81.45,81.45,81.45,6000,3846000
SAIL_F2,09/01/2022,15:08:00,81.45,81.45,81.45,81.45,6000,3852000
SAIL_F2,09/01/2022,15:09:00,81.60,81.60,81.60,81.60,6000,3846000
SAIL_F2,09/01/2022,15:13:00,81.80,81.80,81.80,81.80,6000,3840000
SAIL_F2,09/01/2022,15:18:00,81.80,81.80,81.80,81.80,6000,3840000
SAIL_F2,09/01/2022,15:23:00,81.65,81.65,81.60,81.60,18000,3834000
SAIL_F2,09/01/2022,15:26:00,81.60,81.60,81.60,81.60,6000,3834000
SAIL_F2,09/01/2022,15:27:00,81.55,81.55,81.55,81.55,6000,3834000
SAIL_F2,09/01/2022,15:28:00,81.60,81.60,81.60,81.60,12000,3828000
SAIL_F2,09/02/2022,09:15:00,81.75,81.75,81.75,81.75,6001,3828000
SAIL_F2,09/02/2022,09:16:00,81.85,81.85,81.85,81.85,6000,3828000
SAIL_F2,09/02/2022,09:17:00,81.85,81.85,81.50,81.50,12000,3834000
SAIL_F2,09/02/2022,09:18:00,81.50,82.10,81.50,82.10,24000,3834000
SAIL_F2,09/02/2022,09:19:00,82.20,82.20,82.20,82.20,24000,3834000
SAIL_F2,09/02/2022,09:20:00,82.00,82.00,82.00,82.00,18000,3858000
SAIL_F2,09/02/2022,09:22:00,81.65,81.65,81.65,81.65,12000,3858000
SAIL_F2,09/02/2022,09:24:00,81.60,81.60,81.60,81.60,6000,3852000
SAIL_F2,09/02/2022,09:25:00,81.45,81.45,81.45,81.45,6000,3852000
SAIL_F2,09/02/2022,09:26:00,81.45,81.45,81.45,81.45,18000,3864000
SAIL_F2,09/02/2022,09:27:00,81.65,81.65,81.40,81.40,18000,3864000
SAIL_F2,09/02/2022,09:29:00,81.40,81.40,81.40,81.40,6000,3870000
SAIL_F2,09/02/2022,09:30:00,81.40,81.40,81.20,81.20,18000,3870000
SAIL_F2,09/02/2022,09:31:00,81.15,81.15,81.15,81.15,18000,3870000
SAIL_F2,09/02/2022,09:33:00,80.75,80.75,80.75,80.75,18000,3900000
SAIL_F2,09/02/2022,09:34:00,80.70,80.70,80.70,80.70,12000,3900000
SAIL_F2,09/02/2022,09:35:00,80.70,80.70,80.70,80.70,12000,3900000
SAIL_F2,09/02/2022,09:36:00,80.60,80.60,80.60,80.60,6000,3906000
SAIL_F2,09/02/2022,09:37:00,80.60,80.60,80.60,80.60,12000,3906000
SAIL_F2,09/02/2022,09:38:00,80.55,80.55,80.55,80.55,12000,3906000
SAIL_F2,09/02/2022,09:39:00,80.50,80.60,80.50,80.60,18000,3906000
SAIL_F2,09/02/2022,09:41:00,80.55,80.55,80.45,80.45,12000,3894000
SAIL_F2,09/02/2022,09:43:00,80.45,80.45,80.45,80.45,12000,3894000
SAIL_F2,09/02/2022,09:46:00,80.55,80.60,80.55,80.60,24000,3894000
SAIL_F2,09/02/2022,09:49:00,80.50,80.50,80.50,80.50,6000,3912000
SAIL_F2,09/02/2022,09:53:00,80.35,80.35,80.35,80.35,6000,3912000
SAIL_F2,09/02/2022,09:56:00,80.10,80.10,80.10,80.10,24000,3912000
SAIL_F2,09/02/2022,09:58:00,80.30,80.30,80.30,80.30,6000,3912000
SAIL_F2,09/02/2022,10:04:00,80.05,80.05,80.05,80.05,12000,3918000
SAIL_F2,09/02/2022,10:14:00,80.05,80.05,80.05,80.05,6000,3924000
SAIL_F2,09/02/2022,10:15:00,79.90,79.90,79.90,79.90,30000,3924000
SAIL_F2,09/02/2022,10:16:00,79.85,79.85,79.85,79.85,18000,3924000
SAIL_F2,09/02/2022,10:30:00,80.25,80.25,80.25,80.25,6000,3966000
SAIL_F2,09/02/2022,10:36:00,80.20,80.20,80.20,80.20,6000,3960000
SAIL_F2,09/02/2022,10:38:00,80.25,80.25,80.25,80.25,12000,3966000
SAIL_F2,09/02/2022,10:48:00,80.55,80.55,80.55,80.55,6000,3978000
SAIL_F2,09/02/2022,10:54:00,80.40,80.40,80.40,80.40,6000,3984000
SAIL_F2,09/02/2022,11:16:00,80.55,80.55,80.55,80.55,12000,3984000
SAIL_F2,09/02/2022,11:17:00,80.50,80.50,80.50,80.50,12000,3984000
SAIL_F2,09/02/2022,11:20:00,80.50,80.50,80.50,80.50,6000,3984000
SAIL_F2,09/02/2022,11:23:00,80.50,80.50,80.50,80.50,60000,3978000
SAIL_F2,09/02/2022,11:24:00,80.50,80.50,80.50,80.50,108000,3978000
SAIL_F2,09/02/2022,11:26:00,80.50,80.50,80.50,80.50,120000,4218000
SAIL_F2,09/02/2022,11:28:00,80.50,80.50,80.50,80.50,6000,4218000
SAIL_F2,09/02/2022,11:43:00,80.40,80.40,80.40,80.40,6000,4260000
SAIL_F2,09/02/2022,11:58:00,80.20,80.20,80.20,80.20,6000,4260000
SAIL_F2,09/02/2022,12:06:00,80.45,80.45,80.45,80.45,12000,4260000
SAIL_F2,09/02/2022,12:24:00,80.60,80.65,80.60,80.65,12000,4248000
SAIL_F2,09/02/2022,12:51:00,80.65,80.65,80.65,80.65,6000,4248000
SAIL_F2,09/02/2022,12:57:00,80.80,80.80,80.80,80.80,6000,4242000
SAIL_F2,09/02/2022,13:08:00,80.60,80.60,80.60,80.60,6000,4242000
SAIL_F2,09/02/2022,13:20:00,80.80,80.80,80.80,80.80,6000,4242000
SAIL_F2,09/02/2022,13:25:00,80.65,80.65,80.65,80.65,6000,4248000
SAIL_F2,09/02/2022,13:27:00,80.60,80.60,80.60,80.60,6000,4248000
SAIL_F2,09/02/2022,13:33:00,80.60,80.60,80.60,80.60,6000,4254000
SAIL_F2,09/02/2022,13:37:00,80.60,80.60,80.60,80.60,12000,4260000
SAIL_F2,09/02/2022,13:38:00,80.55,80.55,80.55,80.55,6000,4260000
SAIL_F2,09/02/2022,13:40:00,80.40,80.40,80.40,80.40,6000,4266000
SAIL_F2,09/02/2022,13:54:00,80.55,80.55,80.55,80.55,6000,4266000
SAIL_F2,09/02/2022,13:58:00,80.50,80.50,80.50,80.50,6000,4266000
SAIL_F2,09/02/2022,13:59:00,80.50,80.50,80.50,80.50,6000,4266000
SAIL_F2,09/02/2022,14:01:00,80.55,80.55,80.55,80.55,6000,4272000
SAIL_F2,09/02/2022,14:18:00,80.65,80.65,80.65,80.65,6000,4272000
SAIL_F2,09/02/2022,14:26:00,80.50,80.50,80.50,80.50,6000,4272000
SAIL_F2,09/02/2022,14:37:00,80.50,80.50,80.50,80.50,6000,4266000
SAIL_F2,09/02/2022,14:43:00,80.25,80.25,80.25,80.25,6000,4272000
SAIL_F2,09/02/2022,14:46:00,80.15,80.15,80.15,80.15,6000,4266000
SAIL_F2,09/02/2022,14:50:00,80.10,80.10,80.10,80.10,6000,4272000
SAIL_F2,09/02/2022,14:51:00,80.00,80.00,80.00,80.00,12000,4272000
SAIL_F2,09/02/2022,14:52:00,79.90,79.90,79.90,79.90,6000,4290000
SAIL_F2,09/02/2022,14:54:00,80.00,80.00,80.00,80.00,6000,4290000
SAIL_F2,09/02/2022,14:59:00,79.95,79.95,79.95,79.95,6000,4296000
SAIL_F2,09/02/2022,15:00:00,79.90,79.90,79.90,79.90,6000,4302000
SAIL_F2,09/02/2022,15:04:00,79.85,79.85,79.80,79.80,24000,4308000
SAIL_F2,09/02/2022,15:06:00,79.70,79.70,79.70,79.70,18000,4314000
SAIL_F2,09/02/2022,15:07:00,79.70,79.70,79.70,79.70,6000,4314000
SAIL_F2,09/02/2022,15:08:00,79.95,79.95,79.85,79.85,12000,4314000
SAIL_F2,09/02/2022,15:18:00,79.85,79.85,79.80,79.80,18000,4320000
SAIL_F2,09/02/2022,15:19:00,79.85,79.85,79.85,79.85,6000,4320000
SAIL_F2,09/02/2022,15:21:00,79.80,79.80,79.80,79.80,6000,4320000
SAIL_F2,09/02/2022,15:23:00,79.70,79.70,79.70,79.70,12000,4326000
SAIL_F2,09/02/2022,15:24:00,79.80,79.80,79.80,79.80,6000,4326000
SAIL_F2,09/02/2022,15:25:00,79.75,79.75,79.75,79.75,6000,4332000
SAIL_F2,09/02/2022,15:27:00,79.75,79.75,79.75,79.75,6000,4326000
SAIL_F2,09/02/2022,15:28:00,79.90,79.90,79.90,79.90,12000,4326000
SAIL_F2,09/05/2022,09:16:00,80.75,81.00,80.75,81.00,36002,4308000
SAIL_F2,09/05/2022,09:17:00,80.90,80.90,80.90,80.90,6000,4296000
SAIL_F2,09/05/2022,09:18:00,80.90,80.90,80.90,80.90,6000,4296000
SAIL_F2,09/05/2022,09:19:00,81.00,81.00,81.00,81.00,12000,4296000
SAIL_F2,09/05/2022,09:20:00,81.05,81.05,81.05,81.05,6000,4296000
SAIL_F2,09/05/2022,09:21:00,81.45,81.45,81.45,81.45,12000,4302000
SAIL_F2,09/05/2022,09:24:00,81.05,81.05,81.05,81.05,6000,4302000
SAIL_F2,09/05/2022,09:26:00,81.10,81.10,81.10,81.10,12000,4308000
SAIL_F2,09/05/2022,09:28:00,81.20,81.20,81.20,81.20,36000,4308000
SAIL_F2,09/05/2022,09:30:00,80.85,80.85,80.85,80.85,6000,4314000
SAIL_F2,09/05/2022,09:31:00,81.05,81.10,81.05,81.10,12000,4314000
SAIL_F2,09/05/2022,09:33:00,80.90,80.90,80.90,80.90,6000,4302000
SAIL_F2,09/05/2022,09:37:00,80.85,80.85,80.85,80.85,6000,4302000
SAIL_F2,09/05/2022,09:42:00,80.65,80.65,80.65,80.65,18000,4302000
SAIL_F2,09/05/2022,09:43:00,80.65,80.65,80.65,80.65,6000,4302000
SAIL_F2,09/05/2022,09:45:00,81.15,81.15,81.10,81.10,42000,4296000
SAIL_F2,09/05/2022,09:46:00,80.95,80.95,80.95,80.95,42000,4296000
SAIL_F2,09/05/2022,09:50:00,81.15,81.15,81.15,81.15,12000,4296000
SAIL_F2,09/05/2022,09:52:00,81.15,81.15,81.15,81.15,6000,4290000
SAIL_F2,09/05/2022,09:53:00,81.15,81.15,81.15,81.15,6000,4290000
SAIL_F2,09/05/2022,09:56:00,81.15,81.20,81.15,81.20,12000,4296000
SAIL_F2,09/05/2022,10:01:00,81.25,81.25,81.25,81.25,6000,4290000
SAIL_F2,09/05/2022,10:28:00,81.05,81.05,81.05,81.05,6000,4296000
SAIL_F2,09/05/2022,10:51:00,81.10,81.10,81.10,81.10,6000,4290000
SAIL_F2,09/05/2022,10:57:00,80.90,80.90,80.90,80.90,6000,4284000
SAIL_F2,09/05/2022,11:03:00,80.90,80.90,80.85,80.90,24000,4284000
SAIL_F2,09/05/2022,11:07:00,81.00,81.00,81.00,81.00,6000,4296000
SAIL_F2,09/05/2022,11:09:00,81.20,81.20,81.20,81.20,18000,4290000
SAIL_F2,09/05/2022,11:15:00,81.00,81.00,81.00,81.00,6000,4284000
SAIL_F2,09/05/2022,11:28:00,81.00,81.00,81.00,81.00,6000,4284000
SAIL_F2,09/05/2022,11:40:00,81.15,81.15,81.15,81.15,12000,4284000
SAIL_F2,09/05/2022,11:41:00,81.15,81.15,81.15,81.15,6000,4290000
SAIL_F2,09/05/2022,11:42:00,81.20,81.20,81.20,81.20,6000,4290000
SAIL_F2,09/05/2022,11:47:00,81.20,81.20,81.20,81.20,6000,4302000
SAIL_F2,09/05/2022,11:51:00,81.40,81.40,81.40,81.40,18000,4308000
SAIL_F2,09/05/2022,11:55:00,81.55,81.75,81.55,81.75,12000,4308000
SAIL_F2,09/05/2022,11:59:00,81.75,81.75,81.75,81.75,6000,4314000
SAIL_F2,09/05/2022,12:07:00,81.80,81.80,81.80,81.80,6000,4314000
SAIL_F2,09/05/2022,12:16:00,81.80,81.80,81.80,81.80,6000,4320000
SAIL_F2,09/05/2022,12:17:00,81.90,81.90,81.90,81.90,12000,4320000
SAIL_F2,09/05/2022,12:22:00,81.90,81.90,81.90,81.90,6000,4314000
SAIL_F2,09/05/2022,12:27:00,81.80,81.80,81.80,81.80,6000,4314000
SAIL_F2,09/05/2022,12:33:00,81.75,81.75,81.75,81.75,12000,4314000
SAIL_F2,09/05/2022,12:35:00,81.65,81.65,81.65,81.65,18000,4314000
SAIL_F2,09/05/2022,12:37:00,81.65,81.65,81.65,81.65,6000,4326000
SAIL_F2,09/05/2022,13:12:00,81.30,81.30,81.30,81.30,6000,4332000
SAIL_F2,09/05/2022,13:13:00,81.15,81.15,81.15,81.15,6000,4332000
SAIL_F2,09/05/2022,13:15:00,81.20,81.20,81.20,81.20,6000,4332000
SAIL_F2,09/05/2022,13:18:00,81.10,81.10,81.10,81.10,6000,4338000
SAIL_F2,09/05/2022,13:24:00,81.05,81.05,81.05,81.05,6000,4338000
SAIL_F2,09/05/2022,13:37:00,81.05,81.05,81.05,81.05,6000,4338000
SAIL_F2,09/05/2022,13:44:00,81.00,81.00,81.00,81.00,6000,4344000
SAIL_F2,09/05/2022,13:53:00,81.05,81.05,81.05,81.05,6000,4344000
SAIL_F2,09/05/2022,14:40:00,81.25,81.25,81.25,81.25,6000,4350000
SAIL_F2,09/05/2022,14:42:00,81.40,81.40,81.40,81.40,6000,4350000
SAIL_F2,09/05/2022,14:44:00,81.40,81.40,81.40,81.40,6000,4356000
SAIL_F2,09/05/2022,14:45:00,81.35,81.35,81.35,81.35,6000,4356000
SAIL_F2,09/05/2022,14:46:00,81.40,81.40,81.40,81.40,6000,4356000
SAIL_F2,09/05/2022,14:47:00,81.45,81.45,81.45,81.45,12000,4356000
SAIL_F2,09/05/2022,14:48:00,81.60,81.60,81.55,81.55,12000,4362000
SAIL_F2,09/05/2022,14:49:00,81.50,81.50,81.50,81.50,6000,4362000
SAIL_F2,09/05/2022,14:51:00,81.60,81.60,81.60,81.60,6000,4362000
SAIL_F2,09/05/2022,14:53:00,81.50,81.50,81.50,81.50,6000,4380000
SAIL_F2,09/05/2022,14:56:00,81.50,81.50,81.50,81.50,6000,4386000
SAIL_F2,09/05/2022,15:00:00,81.35,81.40,81.35,81.40,18000,4386000
SAIL_F2,09/05/2022,15:05:00,81.45,81.45,81.45,81.45,6000,4386000
SAIL_F2,09/05/2022,15:07:00,81.45,81.45,81.45,81.45,6000,4380000
SAIL_F2,09/05/2022,15:08:00,81.50,81.50,81.50,81.50,6000,4380000
SAIL_F2,09/05/2022,15:09:00,81.45,81.45,81.45,81.45,12000,4392000
SAIL_F2,09/05/2022,15:19:00,81.50,81.50,81.50,81.50,6000,4386000
SAIL_F2,09/05/2022,15:21:00,81.45,81.45,81.45,81.45,6000,4386000
SAIL_F2,09/05/2022,15:24:00,81.40,81.40,81.40,81.40,18000,4392000
SAIL_F2,09/05/2022,15:25:00,81.40,81.45,81.40,81.45,30000,4392000
SAIL_F2,09/05/2022,15:27:00,81.35,81.35,81.35,81.35,6000,4392000
SAIL_F2,09/06/2022,09:15:00,81.95,81.95,81.70,81.70,12001,4374000
SAIL_F2,09/06/2022,09:18:00,81.25,81.25,81.25,81.25,6000,4380000
SAIL_F2,09/06/2022,09:19:00,81.25,81.55,81.25,81.55,30000,4380000
SAIL_F2,09/06/2022,09:22:00,81.40,81.40,81.40,81.40,12000,4386000
SAIL_F2,09/06/2022,09:23:00,81.50,81.50,81.50,81.50,6000,4386000
SAIL_F2,09/06/2022,09:29:00,81.45,81.45,81.45,81.45,6000,4392000
SAIL_F2,09/06/2022,09:38:00,81.20,81.20,81.20,81.20,18000,4398000
SAIL_F2,09/06/2022,09:39:00,81.10,81.10,81.00,81.00,18000,4416000
SAIL_F2,09/06/2022,09:42:00,80.95,80.95,80.95,80.95,6000,4422000
SAIL_F2,09/06/2022,10:00:00,80.95,80.95,80.95,80.95,6000,4422000
SAIL_F2,09/06/2022,10:05:00,81.00,81.00,81.00,81.00,6000,4416000
SAIL_F2,09/06/2022,10:11:00,80.95,80.95,80.95,80.95,12000,4416000
SAIL_F2,09/06/2022,10:16:00,80.90,80.90,80.90,80.90,6000,4416000
SAIL_F2,09/06/2022,10:20:00,80.85,80.85,80.85,80.85,6000,4416000
SAIL_F2,09/06/2022,10:25:00,80.85,80.85,80.85,80.85,12000,4422000
SAIL_F2,09/06/2022,10:28:00,80.80,80.80,80.80,80.80,12000,4422000
SAIL_F2,09/06/2022,10:38:00,80.80,80.80,80.80,80.80,6000,4428000
SAIL_F2,09/06/2022,10:39:00,80.95,80.95,80.95,80.95,6000,4428000
SAIL_F2,09/06/2022,10:40:00,80.95,80.95,80.95,80.95,6000,4428000
SAIL_F2,09/06/2022,10:48:00,80.90,80.90,80.90,80.90,6000,4440000
SAIL_F2,09/06/2022,10:49:00,80.95,80.95,80.95,80.95,6000,4440000
SAIL_F2,09/06/2022,10:51:00,80.95,80.95,80.90,80.90,36000,4440000
SAIL_F2,09/06/2022,10:52:00,80.85,80.85,80.85,80.85,6000,4440000
SAIL_F2,09/06/2022,10:54:00,80.95,80.95,80.95,80.95,6000,4464000
SAIL_F2,09/06/2022,10:55:00,80.90,80.90,80.90,80.90,6000,4464000
SAIL_F2,09/06/2022,11:05:00,81.00,81.00,81.00,81.00,6000,4476000
SAIL_F2,09/06/2022,11:07:00,81.20,81.20,81.20,81.20,6000,4476000
SAIL_F2,09/06/2022,11:08:00,81.40,81.40,81.40,81.40,6000,4476000
SAIL_F2,09/06/2022,11:13:00,81.40,81.40,81.40,81.40,6000,4476000
SAIL_F2,09/06/2022,11:16:00,81.55,81.55,81.55,81.55,6000,4482000
SAIL_F2,09/06/2022,11:17:00,81.55,81.55,81.55,81.55,6000,4482000
SAIL_F2,09/06/2022,11:22:00,81.70,81.70,81.70,81.70,6000,4476000
SAIL_F2,09/06/2022,11:25:00,81.90,81.90,81.90,81.90,12000,4470000
SAIL_F2,09/06/2022,11:29:00,82.00,82.00,82.00,82.00,12000,4458000
SAIL_F2,09/06/2022,11:30:00,82.00,82.00,82.00,82.00,6000,4446000
SAIL_F2,09/06/2022,11:31:00,82.10,82.15,82.10,82.15,18000,4446000
SAIL_F2,09/06/2022,11:38:00,82.15,82.15,82.15,82.15,6000,4434000
SAIL_F2,09/06/2022,11:43:00,81.75,81.75,81.75,81.75,6000,4440000
SAIL_F2,09/06/2022,11:46:00,81.60,81.60,81.60,81.60,12000,4446000
SAIL_F2,09/06/2022,11:48:00,81.55,81.55,81.55,81.55,6000,4446000
SAIL_F2,09/06/2022,11:49:00,81.45,81.45,81.45,81.45,6000,4446000
SAIL_F2,09/06/2022,11:50:00,81.45,81.45,81.45,81.45,6000,4446000
SAIL_F2,09/06/2022,11:51:00,81.35,81.35,81.35,81.35,6000,4464000
SAIL_F2,09/06/2022,12:00:00,81.30,81.40,81.30,81.40,54000,4464000
SAIL_F2,09/06/2022,12:28:00,81.65,81.65,81.65,81.65,6000,4434000
SAIL_F2,09/06/2022,12:29:00,81.75,81.75,81.75,81.75,6000,4434000
SAIL_F2,09/06/2022,12:35:00,81.70,81.70,81.70,81.70,6000,4434000
SAIL_F2,09/06/2022,12:38:00,81.80,81.80,81.80,81.80,6000,4428000
SAIL_F2,09/06/2022,12:46:00,81.80,81.80,81.80,81.80,6000,4428000
SAIL_F2,09/06/2022,12:51:00,81.90,81.90,81.90,81.90,6000,4422000
SAIL_F2,09/06/2022,12:53:00,81.95,81.95,81.95,81.95,6000,4422000
SAIL_F2,09/06/2022,12:54:00,81.95,81.95,81.95,81.95,6000,4422000
SAIL_F2,09/06/2022,13:07:00,81.70,81.80,81.70,81.80,24000,4428000
SAIL_F2,09/06/2022,13:08:00,81.70,81.85,81.70,81.85,12000,4428000
SAIL_F2,09/06/2022,13:09:00,81.70,81.70,81.70,81.70,6000,4452000
SAIL_F2,09/06/2022,13:10:00,81.75,81.75,81.75,81.75,6000,4452000
SAIL_F2,09/06/2022,13:15:00,81.90,81.90,81.90,81.90,6000,4458000
SAIL_F2,09/06/2022,13:17:00,81.85,81.85,81.85,81.85,6000,4452000
SAIL_F2,09/06/2022,13:32:00,81.75,81.75,81.75,81.75,6000,4452000
SAIL_F2,09/06/2022,13:38:00,81.60,81.60,81.60,81.60,6000,4458000
