<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,09/05/2022,12:57:00,70.10,70.10,70.10,70.10,10001,40000
IDFC_F3,09/06/2022,10:12:00,69.60,69.60,69.60,69.60,10001,50000
IDFC_F3,09/06/2022,10:23:00,69.10,69.10,69.10,69.10,10000,50000
IDFC_F3,09/08/2022,09:17:00,70.25,70.25,70.25,70.25,20001,50000
IDFC_F3,09/08/2022,09:24:00,69.95,69.95,69.95,69.95,10000,60000
IDFC_F3,09/08/2022,10:48:00,69.90,69.90,69.90,69.90,10000,60000
IDFC_F3,09/08/2022,10:58:00,69.90,69.90,69.90,69.90,10000,60000
IDFC_F3,09/08/2022,11:25:00,70.00,70.00,70.00,70.00,10000,70000
IDFC_F3,09/09/2022,12:03:00,69.85,69.85,69.85,69.85,10001,80000
IDFC_F3,09/13/2022,12:30:00,69.20,69.20,69.20,69.20,20001,80000
IDFC_F3,09/14/2022,11:09:00,70.00,70.00,70.00,70.00,10001,90000
IDFC_F3,09/14/2022,11:28:00,69.75,69.75,69.75,69.75,10000,100000
IDFC_F3,09/14/2022,14:50:00,69.75,69.75,69.75,69.75,10000,110000
IDFC_F3,09/14/2022,15:15:00,70.45,70.45,70.45,70.45,10000,110000
IDFC_F3,09/15/2022,09:24:00,72.25,72.25,72.25,72.25,10001,120000
IDFC_F3,09/15/2022,10:45:00,70.20,70.20,70.20,70.20,20000,130000
IDFC_F3,09/15/2022,10:46:00,70.20,70.20,70.20,70.20,40000,130000
IDFC_F3,09/15/2022,14:17:00,70.20,70.20,70.20,70.20,10000,190000
IDFC_F3,09/16/2022,09:23:00,71.00,71.00,71.00,71.00,10001,190000
IDFC_F3,09/16/2022,14:23:00,66.55,66.55,66.55,66.55,20000,180000
IDFC_F3,09/16/2022,14:40:00,66.55,66.55,66.55,66.55,10000,200000
IDFC_F3,09/16/2022,15:18:00,66.85,66.85,66.85,66.85,10000,200000
IDFC_F3,09/16/2022,15:27:00,66.95,66.95,66.95,66.95,10000,200000
IDFC_F3,09/19/2022,13:31:00,68.40,68.40,68.40,68.40,10001,200000
IDFC_F3,09/19/2022,13:39:00,68.55,68.55,68.55,68.55,10000,210000
IDFC_F3,09/19/2022,15:00:00,68.55,68.55,68.55,68.55,10000,220000
IDFC_F3,09/21/2022,12:01:00,67.70,67.70,67.70,67.70,10001,210000
IDFC_F3,09/22/2022,15:07:00,68.80,68.80,68.80,68.80,10001,210000
IDFC_F3,09/23/2022,10:45:00,67.00,67.00,67.00,67.00,10001,220000
IDFC_F3,09/23/2022,10:58:00,67.40,67.40,67.40,67.40,10000,230000
IDFC_F3,09/23/2022,11:32:00,67.40,67.40,67.40,67.40,10000,240000
IDFC_F3,09/23/2022,13:04:00,66.55,66.55,66.55,66.55,30000,240000
IDFC_F3,09/23/2022,13:21:00,66.55,66.55,66.55,66.55,10000,270000
IDFC_F3,09/23/2022,14:50:00,66.95,66.95,66.95,66.95,10000,280000
IDFC_F3,09/23/2022,14:55:00,67.20,67.20,67.20,67.20,10000,280000
IDFC_F3,09/26/2022,10:11:00,64.15,64.15,64.15,64.15,10001,280000
IDFC_F3,09/26/2022,10:25:00,63.80,63.80,63.80,63.80,10000,280000
IDFC_F3,09/26/2022,10:26:00,63.75,63.75,63.75,63.75,10000,280000
IDFC_F3,09/26/2022,11:11:00,63.40,63.40,63.40,63.40,10000,300000
IDFC_F3,09/26/2022,12:41:00,63.40,63.40,63.40,63.40,10000,310000
IDFC_F3,09/26/2022,12:45:00,64.75,64.75,64.75,64.75,40000,300000
IDFC_F3,09/27/2022,09:54:00,64.90,64.95,64.90,64.95,20002,320000
IDFC_F3,09/27/2022,12:09:00,65.20,65.20,65.20,65.20,10000,310000
IDFC_F3,09/27/2022,12:40:00,65.20,65.20,65.20,65.20,10000,310000
IDFC_F3,09/27/2022,12:59:00,65.60,65.60,65.60,65.60,10000,320000
IDFC_F3,09/27/2022,14:35:00,65.60,65.60,65.60,65.60,10000,320000
IDFC_F3,09/27/2022,14:45:00,65.60,65.60,65.60,65.60,10000,320000
IDFC_F3,09/27/2022,14:51:00,65.85,65.85,65.85,65.85,10000,320000
IDFC_F3,09/28/2022,09:17:00,64.80,64.80,64.80,64.80,10001,330000
IDFC_F3,09/28/2022,09:19:00,64.35,64.35,64.35,64.35,10000,330000
IDFC_F3,09/28/2022,09:20:00,64.35,64.35,64.35,64.35,10000,340000
IDFC_F3,09/28/2022,12:36:00,64.35,64.35,64.35,64.35,10000,340000
IDFC_F3,09/28/2022,14:07:00,66.05,66.05,66.05,66.05,10000,350000
IDFC_F3,09/28/2022,14:35:00,65.50,65.50,65.50,65.50,10000,360000
IDFC_F3,09/28/2022,15:25:00,65.00,65.00,65.00,65.00,10000,360000
IDFC_F3,09/29/2022,10:32:00,65.80,65.80,65.80,65.80,10001,360000
IDFC_F3,09/29/2022,10:39:00,65.80,65.80,65.80,65.80,10000,360000
IDFC_F3,09/29/2022,11:05:00,65.85,65.85,65.85,65.85,10000,360000
IDFC_F3,09/29/2022,11:37:00,65.85,65.85,65.85,65.85,10000,360000
IDFC_F3,09/29/2022,13:50:00,65.10,65.10,65.10,65.10,10000,380000
IDFC_F3,09/29/2022,14:24:00,65.10,65.10,65.10,65.10,10000,380000
IDFC_F3,09/29/2022,15:13:00,65.10,65.10,65.10,65.10,20000,390000
IDFC_F3,09/29/2022,15:25:00,65.40,65.40,65.30,65.30,70000,400000
IDFC_F3,09/29/2022,15:26:00,65.25,65.25,65.25,65.25,10000,400000
