<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F3,09/01/2022,10:09:00,359.95,359.95,359.95,359.95,1501,9000
CHAMBLFERT_F3,09/01/2022,10:10:00,359.50,359.50,359.50,359.50,1500,9000
CHAMBLFERT_F3,09/01/2022,11:45:00,356.50,356.50,356.50,356.50,3000,12000
CHAMBLFERT_F3,09/01/2022,14:43:00,356.50,356.50,356.50,356.50,1500,15000
CHAMBLFERT_F3,09/06/2022,09:36:00,349.50,349.50,349.50,349.50,1501,13500
CHAMBLFERT_F3,09/06/2022,09:46:00,349.50,349.50,349.50,349.50,1500,15000
CHAMBLFERT_F3,09/06/2022,11:38:00,351.30,351.30,351.30,351.30,1500,16500
CHAMBLFERT_F3,09/06/2022,12:10:00,351.90,351.90,351.90,351.90,1500,15000
CHAMBLFERT_F3,09/06/2022,14:43:00,351.90,351.90,351.90,351.90,1500,16500
CHAMBLFERT_F3,09/06/2022,14:54:00,348.00,348.00,348.00,348.00,1500,18000
CHAMBLFERT_F3,09/07/2022,09:23:00,351.05,351.05,351.05,351.05,1501,19500
CHAMBLFERT_F3,09/07/2022,09:33:00,346.70,346.70,346.70,346.70,4500,18000
CHAMBLFERT_F3,09/07/2022,09:59:00,346.70,346.70,346.70,346.70,3000,19500
CHAMBLFERT_F3,09/07/2022,10:07:00,347.85,347.85,347.85,347.85,1500,18000
CHAMBLFERT_F3,09/07/2022,10:20:00,347.60,347.60,347.60,347.60,1500,18000
CHAMBLFERT_F3,09/07/2022,11:16:00,345.75,345.75,345.75,345.75,1500,18000
CHAMBLFERT_F3,09/07/2022,11:27:00,345.00,345.00,345.00,345.00,1500,19500
CHAMBLFERT_F3,09/07/2022,12:02:00,345.00,345.00,345.00,345.00,1500,19500
CHAMBLFERT_F3,09/07/2022,14:59:00,347.25,347.25,347.25,347.25,3000,18000
CHAMBLFERT_F3,09/09/2022,09:28:00,354.00,354.00,354.00,354.00,1501,18000
CHAMBLFERT_F3,09/09/2022,09:29:00,353.85,353.85,353.85,353.85,1500,16500
CHAMBLFERT_F3,09/09/2022,11:36:00,353.85,353.85,353.85,353.85,1500,16500
CHAMBLFERT_F3,09/09/2022,12:17:00,353.50,353.50,353.50,353.50,1500,16500
CHAMBLFERT_F3,09/12/2022,09:46:00,360.25,360.25,360.25,360.25,1501,18000
CHAMBLFERT_F3,09/12/2022,11:55:00,364.65,364.65,364.65,364.65,3000,19500
CHAMBLFERT_F3,09/12/2022,12:12:00,364.65,364.65,364.65,364.65,1500,22500
CHAMBLFERT_F3,09/12/2022,14:17:00,369.20,369.20,369.20,369.20,1500,22500
CHAMBLFERT_F3,09/12/2022,14:28:00,369.20,369.20,369.20,369.20,1500,24000
