<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F3,09/01/2022,10:18:00,2668.00,2668.00,2668.00,2668.00,376,27000
TITAN_F3,09/01/2022,10:26:00,2671.95,2671.95,2671.95,2671.95,375,27000
TITAN_F3,09/01/2022,10:29:00,2672.00,2672.00,2672.00,2672.00,375,27000
TITAN_F3,09/01/2022,10:35:00,2672.00,2672.00,2672.00,2672.00,375,27375
TITAN_F3,09/01/2022,10:42:00,2666.10,2666.10,2666.10,2666.10,375,27375
TITAN_F3,09/01/2022,11:24:00,2666.10,2666.10,2666.10,2666.10,375,27375
TITAN_F3,09/01/2022,11:57:00,2650.00,2650.00,2650.00,2650.00,375,27375
TITAN_F3,09/01/2022,13:44:00,2650.00,2650.00,2650.00,2650.00,375,27750
TITAN_F3,09/01/2022,13:56:00,2640.00,2640.00,2640.00,2640.00,375,27375
TITAN_F3,09/01/2022,14:51:00,2640.00,2640.00,2640.00,2640.00,375,27375
TITAN_F3,09/01/2022,14:53:00,2644.30,2644.30,2644.30,2644.30,375,27375
TITAN_F3,09/01/2022,14:58:00,2645.00,2645.00,2645.00,2645.00,1875,27375
TITAN_F3,09/01/2022,15:10:00,2645.00,2645.00,2645.00,2645.00,1875,29250
TITAN_F3,09/01/2022,15:11:00,2645.00,2645.00,2645.00,2645.00,4500,29250
TITAN_F3,09/01/2022,15:12:00,2645.00,2645.00,2645.00,2645.00,750,29250
TITAN_F3,09/01/2022,15:14:00,2647.90,2647.90,2647.90,2647.90,375,36375
TITAN_F3,09/02/2022,09:15:00,2647.90,2647.90,2647.90,2647.90,376,0
TITAN_F3,09/02/2022,09:19:00,2660.00,2660.00,2660.00,2660.00,750,36750
TITAN_F3,09/02/2022,09:22:00,2660.00,2660.00,2660.00,2660.00,375,36750
TITAN_F3,09/02/2022,09:32:00,2664.00,2664.00,2664.00,2664.00,375,36375
TITAN_F3,09/02/2022,09:50:00,2664.00,2664.00,2664.00,2664.00,375,36375
TITAN_F3,09/02/2022,09:58:00,2653.00,2653.00,2653.00,2653.00,375,36750
TITAN_F3,09/02/2022,10:04:00,2648.00,2648.00,2648.00,2648.00,375,36750
TITAN_F3,09/02/2022,10:06:00,2645.00,2645.00,2645.00,2645.00,375,36750
TITAN_F3,09/02/2022,10:17:00,2643.20,2643.20,2643.20,2643.20,1125,36375
TITAN_F3,09/02/2022,10:19:00,2648.80,2648.80,2648.80,2648.80,375,36375
TITAN_F3,09/02/2022,10:25:00,2658.85,2658.85,2658.85,2658.85,750,36375
TITAN_F3,09/02/2022,10:29:00,2660.00,2660.00,2660.00,2660.00,750,36375
TITAN_F3,09/02/2022,10:31:00,2660.00,2660.00,2660.00,2660.00,750,36375
TITAN_F3,09/02/2022,11:51:00,2660.20,2660.20,2660.20,2660.20,375,36375
TITAN_F3,09/02/2022,14:05:00,2660.20,2660.20,2660.20,2660.20,375,36375
TITAN_F3,09/02/2022,14:24:00,2660.20,2660.20,2660.20,2660.20,375,36375
TITAN_F3,09/02/2022,14:45:00,2645.25,2645.25,2645.25,2645.25,750,36375
TITAN_F3,09/02/2022,14:50:00,2645.50,2645.50,2645.50,2645.50,750,36375
TITAN_F3,09/02/2022,15:01:00,2641.50,2641.50,2641.50,2641.50,375,36000
TITAN_F3,09/02/2022,15:28:00,2641.00,2641.00,2641.00,2641.00,375,36000
TITAN_F3,09/05/2022,09:15:00,2641.00,2641.00,2641.00,2641.00,376,36375
TITAN_F3,09/05/2022,09:34:00,2650.75,2650.75,2650.75,2650.75,375,36375
TITAN_F3,09/05/2022,09:53:00,2650.75,2650.75,2650.75,2650.75,375,36750
TITAN_F3,09/05/2022,09:56:00,2650.75,2650.75,2650.75,2650.75,750,37125
TITAN_F3,09/05/2022,10:19:00,2649.10,2649.10,2649.10,2649.10,750,36750
TITAN_F3,09/05/2022,10:51:00,2649.15,2649.15,2649.15,2649.15,375,37500
TITAN_F3,09/05/2022,10:56:00,2647.00,2647.00,2647.00,2647.00,375,37500
TITAN_F3,09/05/2022,11:09:00,2651.00,2651.00,2651.00,2651.00,375,37875
TITAN_F3,09/05/2022,11:49:00,2668.30,2668.30,2668.30,2668.30,375,38250
TITAN_F3,09/05/2022,12:12:00,2668.30,2668.30,2668.30,2668.30,375,38625
TITAN_F3,09/05/2022,13:56:00,2651.80,2651.80,2651.80,2651.80,375,38250
TITAN_F3,09/05/2022,13:57:00,2652.20,2652.20,2652.20,2652.20,375,38625
TITAN_F3,09/05/2022,14:38:00,2655.10,2655.10,2655.10,2655.10,375,39000
TITAN_F3,09/05/2022,15:04:00,2654.80,2654.90,2654.80,2654.90,750,39375
TITAN_F3,09/06/2022,09:54:00,2655.10,2655.10,2655.10,2655.10,376,39375
TITAN_F3,09/06/2022,10:22:00,2641.00,2641.00,2641.00,2641.00,750,39375
TITAN_F3,09/06/2022,10:23:00,2641.90,2641.90,2641.90,2641.90,375,39375
TITAN_F3,09/06/2022,10:40:00,2643.60,2643.60,2643.60,2643.60,375,39750
TITAN_F3,09/06/2022,10:46:00,2642.00,2642.00,2642.00,2642.00,375,39750
TITAN_F3,09/06/2022,11:05:00,2644.35,2644.35,2644.35,2644.35,375,40500
TITAN_F3,09/06/2022,15:03:00,2644.35,2644.35,2644.35,2644.35,750,40125
TITAN_F3,09/06/2022,15:12:00,2662.80,2662.80,2662.80,2662.80,375,40875
TITAN_F3,09/06/2022,15:19:00,2662.80,2662.80,2662.80,2662.80,375,41250
TITAN_F3,09/06/2022,15:27:00,2655.00,2655.00,2655.00,2655.00,375,41625
TITAN_F3,09/06/2022,15:28:00,2655.00,2655.00,2655.00,2655.00,375,41625
TITAN_F3,09/07/2022,09:22:00,2640.50,2640.50,2640.50,2640.50,376,42375
TITAN_F3,09/07/2022,09:31:00,2640.50,2640.50,2640.50,2640.50,375,42750
TITAN_F3,09/07/2022,10:07:00,2650.50,2650.50,2650.50,2650.50,375,43125
TITAN_F3,09/07/2022,12:54:00,2660.00,2660.00,2660.00,2660.00,375,43125
TITAN_F3,09/07/2022,13:28:00,2661.55,2661.55,2661.55,2661.55,375,43125
TITAN_F3,09/07/2022,13:29:00,2662.45,2662.45,2662.45,2662.45,375,43125
TITAN_F3,09/07/2022,13:30:00,2662.95,2662.95,2662.95,2662.95,1500,42375
TITAN_F3,09/07/2022,13:33:00,2665.00,2665.00,2665.00,2665.00,750,42000
TITAN_F3,09/07/2022,14:53:00,2665.25,2665.25,2665.25,2665.25,375,42750
TITAN_F3,09/07/2022,14:54:00,2665.25,2665.25,2665.25,2665.25,375,42750
TITAN_F3,09/08/2022,09:26:00,2682.00,2682.00,2682.00,2682.00,376,42750
TITAN_F3,09/08/2022,09:28:00,2682.00,2682.00,2682.00,2682.00,375,42750
TITAN_F3,09/08/2022,09:31:00,2675.00,2675.00,2675.00,2675.00,375,43500
TITAN_F3,09/08/2022,09:35:00,2675.00,2675.00,2675.00,2675.00,375,43875
TITAN_F3,09/08/2022,10:07:00,2677.00,2677.00,2677.00,2677.00,375,43875
TITAN_F3,09/08/2022,12:53:00,2655.00,2655.00,2655.00,2655.00,375,43875
TITAN_F3,09/08/2022,12:55:00,2655.00,2655.00,2655.00,2655.00,375,44250
TITAN_F3,09/08/2022,13:00:00,2650.00,2650.00,2650.00,2650.00,375,44250
TITAN_F3,09/08/2022,14:57:00,2650.00,2650.00,2650.00,2650.00,375,44250
TITAN_F3,09/08/2022,14:58:00,2665.05,2665.05,2665.05,2665.05,375,44250
TITAN_F3,09/08/2022,15:27:00,2663.00,2663.00,2663.00,2663.00,375,44625
TITAN_F3,09/09/2022,09:49:00,2661.75,2661.75,2661.75,2661.75,376,44625
TITAN_F3,09/09/2022,10:02:00,2662.00,2662.00,2662.00,2662.00,375,45000
TITAN_F3,09/09/2022,11:45:00,2662.00,2662.00,2662.00,2662.00,375,45000
TITAN_F3,09/09/2022,11:47:00,2656.20,2656.20,2656.20,2656.20,375,45000
TITAN_F3,09/09/2022,12:24:00,2646.85,2646.85,2646.85,2646.85,375,45375
TITAN_F3,09/09/2022,12:35:00,2646.85,2646.85,2646.85,2646.85,375,45375
TITAN_F3,09/09/2022,12:37:00,2652.60,2652.60,2652.60,2652.60,375,45375
TITAN_F3,09/09/2022,12:54:00,2646.40,2646.40,2646.40,2646.40,375,45375
TITAN_F3,09/09/2022,13:04:00,2645.00,2645.00,2645.00,2645.00,375,45000
TITAN_F3,09/09/2022,13:25:00,2637.00,2637.00,2637.00,2637.00,375,45000
TITAN_F3,09/09/2022,13:33:00,2635.00,2635.00,2635.00,2635.00,750,45375
TITAN_F3,09/09/2022,14:43:00,2635.00,2635.00,2635.00,2635.00,375,45375
TITAN_F3,09/09/2022,14:59:00,2641.25,2641.25,2641.25,2641.25,750,45375
