<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F2,09/01/2022,09:17:00,118.10,118.10,118.10,118.10,8601,563300
HINDCOPPER_F2,09/01/2022,09:19:00,118.65,118.65,118.65,118.65,4300,559000
HINDCOPPER_F2,09/01/2022,09:22:00,118.65,118.65,118.65,118.65,4300,563300
HINDCOPPER_F2,09/01/2022,09:28:00,118.15,118.15,118.15,118.15,4300,567600
HINDCOPPER_F2,09/01/2022,09:34:00,118.25,118.25,118.25,118.25,8600,567600
HINDCOPPER_F2,09/01/2022,09:46:00,118.40,118.40,118.40,118.40,12900,563300
HINDCOPPER_F2,09/01/2022,09:53:00,118.00,118.00,118.00,118.00,4300,567600
HINDCOPPER_F2,09/01/2022,09:55:00,117.80,117.80,117.80,117.80,4300,567600
HINDCOPPER_F2,09/01/2022,09:56:00,117.80,117.80,117.80,117.80,4300,567600
HINDCOPPER_F2,09/01/2022,10:00:00,117.80,118.00,117.80,118.00,12900,559000
HINDCOPPER_F2,09/01/2022,10:14:00,118.05,118.05,118.05,118.05,4300,567600
HINDCOPPER_F2,09/01/2022,10:21:00,117.65,117.65,117.65,117.65,4300,567600
HINDCOPPER_F2,09/01/2022,10:22:00,117.65,117.65,117.65,117.65,4300,567600
HINDCOPPER_F2,09/01/2022,10:30:00,117.65,117.65,117.65,117.65,4300,567600
HINDCOPPER_F2,09/01/2022,11:26:00,117.95,117.95,117.95,117.95,8600,571900
HINDCOPPER_F2,09/01/2022,13:11:00,116.20,116.20,116.20,116.20,8600,571900
HINDCOPPER_F2,09/01/2022,13:14:00,116.20,116.20,116.20,116.20,12900,576200
HINDCOPPER_F2,09/01/2022,13:29:00,116.20,116.20,116.20,116.20,4300,571900
HINDCOPPER_F2,09/01/2022,13:56:00,116.05,116.05,116.05,116.05,8600,571900
HINDCOPPER_F2,09/01/2022,14:02:00,116.05,116.05,116.05,116.05,4300,576200
HINDCOPPER_F2,09/01/2022,14:11:00,116.05,116.05,116.05,116.05,4300,576200
HINDCOPPER_F2,09/01/2022,14:45:00,116.60,116.60,116.60,116.60,4300,580500
HINDCOPPER_F2,09/01/2022,15:01:00,116.60,116.60,116.60,116.60,4300,580500
HINDCOPPER_F2,09/01/2022,15:11:00,117.05,117.05,117.05,117.05,4300,584800
HINDCOPPER_F2,09/01/2022,15:17:00,117.15,117.15,117.15,117.15,4300,584800
HINDCOPPER_F2,09/01/2022,15:29:00,117.10,117.10,117.10,117.10,4300,584800
HINDCOPPER_F2,09/02/2022,09:33:00,115.90,115.90,115.90,115.90,4301,584800
HINDCOPPER_F2,09/02/2022,09:58:00,115.10,115.10,115.10,115.10,4300,580500
HINDCOPPER_F2,09/02/2022,10:06:00,115.10,115.10,115.10,115.10,4300,584800
HINDCOPPER_F2,09/02/2022,10:23:00,114.60,114.60,114.60,114.60,8600,584800
HINDCOPPER_F2,09/02/2022,10:24:00,114.60,114.60,114.50,114.50,8600,584800
HINDCOPPER_F2,09/02/2022,10:27:00,114.50,114.50,114.50,114.50,4300,593400
HINDCOPPER_F2,09/02/2022,10:45:00,114.50,114.50,114.50,114.50,4300,593400
HINDCOPPER_F2,09/02/2022,10:55:00,115.80,115.80,115.80,115.80,4300,589100
HINDCOPPER_F2,09/02/2022,10:58:00,114.90,114.90,114.90,114.90,4300,589100
HINDCOPPER_F2,09/02/2022,11:14:00,116.05,116.05,116.05,116.05,4300,589100
HINDCOPPER_F2,09/02/2022,11:49:00,116.05,116.05,116.05,116.05,8600,593400
HINDCOPPER_F2,09/02/2022,11:50:00,115.40,115.40,115.40,115.40,4300,593400
HINDCOPPER_F2,09/02/2022,11:58:00,115.40,115.40,115.40,115.40,4300,597700
HINDCOPPER_F2,09/02/2022,12:45:00,116.10,116.10,116.10,116.10,4300,597700
HINDCOPPER_F2,09/02/2022,13:46:00,116.15,116.15,116.15,116.15,4300,602000
HINDCOPPER_F2,09/02/2022,13:48:00,116.25,116.25,116.25,116.25,8600,602000
HINDCOPPER_F2,09/02/2022,14:01:00,116.50,116.50,116.50,116.50,4300,597700
HINDCOPPER_F2,09/02/2022,15:18:00,116.50,116.50,116.50,116.50,4300,593400
HINDCOPPER_F2,09/02/2022,15:19:00,115.30,115.30,115.30,115.30,4300,593400
HINDCOPPER_F2,09/02/2022,15:20:00,115.00,115.00,115.00,115.00,4300,593400
HINDCOPPER_F2,09/02/2022,15:21:00,115.05,115.05,115.05,115.05,4300,597700
HINDCOPPER_F2,09/02/2022,15:27:00,115.20,115.20,115.20,115.20,4300,597700
HINDCOPPER_F2,09/05/2022,09:17:00,115.35,115.35,115.25,115.25,17202,593400
