<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,09/01/2022,11:22:00,1942.00,1942.00,1942.00,1942.00,2400,212000
KOTAKBANK_F2,09/01/2022,11:24:00,1941.00,1941.00,1941.00,1941.00,400,213600
KOTAKBANK_F2,09/01/2022,11:25:00,1943.15,1943.15,1943.15,1943.15,400,213600
KOTAKBANK_F2,09/01/2022,11:28:00,1943.15,1943.15,1943.15,1943.15,400,213200
KOTAKBANK_F2,09/01/2022,11:32:00,1939.85,1939.85,1939.85,1939.85,400,213600
KOTAKBANK_F2,09/01/2022,11:33:00,1935.95,1936.05,1935.95,1936.05,800,213600
KOTAKBANK_F2,09/01/2022,11:41:00,1930.50,1930.50,1930.50,1930.50,400,213200
KOTAKBANK_F2,09/01/2022,11:45:00,1931.05,1931.05,1931.05,1931.05,400,213600
KOTAKBANK_F2,09/01/2022,11:47:00,1928.05,1928.45,1928.05,1928.45,1200,213600
KOTAKBANK_F2,09/01/2022,11:48:00,1927.20,1927.20,1927.20,1927.20,800,213600
KOTAKBANK_F2,09/01/2022,11:49:00,1925.55,1925.55,1925.55,1925.55,400,213600
KOTAKBANK_F2,09/01/2022,11:53:00,1926.75,1926.75,1926.75,1926.75,400,214000
KOTAKBANK_F2,09/01/2022,11:54:00,1926.25,1926.25,1926.25,1926.25,400,214000
KOTAKBANK_F2,09/01/2022,11:55:00,1923.05,1923.05,1921.30,1921.30,1600,214000
KOTAKBANK_F2,09/01/2022,11:56:00,1921.05,1921.05,1921.05,1921.05,400,214000
KOTAKBANK_F2,09/01/2022,11:58:00,1921.70,1921.70,1921.70,1921.70,400,213600
KOTAKBANK_F2,09/01/2022,11:59:00,1922.75,1924.25,1922.75,1924.25,1200,214400
KOTAKBANK_F2,09/01/2022,12:01:00,1928.50,1928.50,1928.50,1928.50,800,214400
KOTAKBANK_F2,09/01/2022,12:04:00,1928.50,1930.30,1928.50,1930.30,1600,215600
KOTAKBANK_F2,09/01/2022,12:06:00,1934.15,1934.65,1934.15,1934.65,1200,216000
KOTAKBANK_F2,09/01/2022,12:09:00,1929.00,1929.00,1929.00,1929.00,1600,216000
KOTAKBANK_F2,09/01/2022,12:10:00,1929.30,1929.55,1929.30,1929.55,1200,216000
KOTAKBANK_F2,09/01/2022,12:12:00,1931.40,1931.40,1931.40,1931.40,400,215200
KOTAKBANK_F2,09/01/2022,12:35:00,1927.30,1927.30,1927.30,1927.30,400,215600
KOTAKBANK_F2,09/01/2022,12:37:00,1928.80,1928.80,1927.30,1927.30,1200,215600
KOTAKBANK_F2,09/01/2022,12:38:00,1926.15,1926.15,1926.15,1926.15,400,215600
KOTAKBANK_F2,09/01/2022,12:39:00,1924.90,1924.90,1924.90,1924.90,400,216000
KOTAKBANK_F2,09/01/2022,12:43:00,1926.60,1926.60,1926.60,1926.60,400,216000
KOTAKBANK_F2,09/01/2022,12:47:00,1926.65,1926.65,1926.65,1926.65,400,216400
KOTAKBANK_F2,09/01/2022,12:48:00,1925.25,1925.25,1925.25,1925.25,400,216000
KOTAKBANK_F2,09/01/2022,12:51:00,1924.90,1924.90,1924.90,1924.90,400,215600
KOTAKBANK_F2,09/01/2022,12:52:00,1926.65,1926.65,1926.65,1926.65,4000,215600
KOTAKBANK_F2,09/01/2022,12:53:00,1927.95,1927.95,1927.95,1927.95,2400,215600
KOTAKBANK_F2,09/01/2022,12:54:00,1924.20,1924.20,1924.20,1924.20,400,214000
KOTAKBANK_F2,09/01/2022,12:56:00,1924.35,1924.35,1924.35,1924.35,400,214000
KOTAKBANK_F2,09/01/2022,12:57:00,1923.80,1923.80,1923.80,1923.80,400,214800
KOTAKBANK_F2,09/01/2022,12:59:00,1920.00,1920.00,1918.35,1918.35,2800,214800
KOTAKBANK_F2,09/01/2022,13:01:00,1918.00,1918.00,1918.00,1918.00,400,215600
KOTAKBANK_F2,09/01/2022,13:11:00,1918.90,1918.90,1918.90,1918.90,400,215200
KOTAKBANK_F2,09/01/2022,13:15:00,1920.65,1920.65,1920.65,1920.65,400,214800
KOTAKBANK_F2,09/01/2022,13:21:00,1926.45,1926.45,1926.45,1926.45,400,214800
KOTAKBANK_F2,09/01/2022,13:35:00,1920.65,1920.65,1920.65,1920.65,400,215200
KOTAKBANK_F2,09/01/2022,13:39:00,1917.90,1917.90,1917.90,1917.90,400,215200
KOTAKBANK_F2,09/01/2022,13:48:00,1914.20,1914.20,1913.95,1913.95,1600,214400
KOTAKBANK_F2,09/01/2022,13:49:00,1913.10,1913.10,1913.10,1913.10,400,214400
KOTAKBANK_F2,09/01/2022,13:51:00,1911.25,1911.25,1911.25,1911.25,800,214400
KOTAKBANK_F2,09/01/2022,13:52:00,1910.00,1910.00,1910.00,1910.00,3200,214400
KOTAKBANK_F2,09/01/2022,13:55:00,1908.10,1908.30,1908.10,1908.30,1600,214800
KOTAKBANK_F2,09/01/2022,13:56:00,1906.75,1906.75,1906.75,1906.75,800,214800
KOTAKBANK_F2,09/01/2022,13:57:00,1904.35,1905.40,1904.35,1905.00,1600,216000
KOTAKBANK_F2,09/01/2022,13:58:00,1905.45,1905.45,1904.85,1905.00,2400,216000
KOTAKBANK_F2,09/01/2022,13:59:00,1905.00,1905.00,1905.00,1905.00,400,216000
KOTAKBANK_F2,09/01/2022,14:02:00,1905.00,1905.00,1905.00,1905.00,400,214800
KOTAKBANK_F2,09/01/2022,14:03:00,1904.00,1904.00,1904.00,1904.00,400,214800
KOTAKBANK_F2,09/01/2022,14:05:00,1903.00,1903.00,1903.00,1903.00,2000,214800
KOTAKBANK_F2,09/01/2022,14:06:00,1900.00,1900.00,1899.00,1899.85,1600,212800
KOTAKBANK_F2,09/01/2022,14:07:00,1901.20,1901.20,1898.40,1898.40,3600,212800
KOTAKBANK_F2,09/01/2022,14:09:00,1900.45,1900.45,1900.45,1900.45,400,212800
KOTAKBANK_F2,09/01/2022,14:11:00,1902.95,1904.45,1902.05,1904.45,1600,212000
KOTAKBANK_F2,09/01/2022,14:12:00,1907.05,1907.05,1907.05,1907.05,400,211200
KOTAKBANK_F2,09/01/2022,14:16:00,1905.05,1905.05,1905.05,1905.05,400,211600
KOTAKBANK_F2,09/01/2022,14:17:00,1904.90,1904.90,1904.90,1904.90,400,211600
KOTAKBANK_F2,09/01/2022,14:19:00,1902.05,1902.05,1902.05,1902.05,400,212400
KOTAKBANK_F2,09/01/2022,14:21:00,1905.25,1905.25,1905.25,1905.25,400,212400
KOTAKBANK_F2,09/01/2022,14:29:00,1909.00,1909.50,1909.00,1909.50,1200,212400
KOTAKBANK_F2,09/01/2022,14:30:00,1909.75,1909.75,1909.75,1909.75,2000,211600
KOTAKBANK_F2,09/01/2022,14:33:00,1914.15,1918.75,1914.15,1917.45,1600,211600
KOTAKBANK_F2,09/01/2022,14:34:00,1918.35,1919.15,1918.35,1919.15,800,211600
KOTAKBANK_F2,09/01/2022,14:36:00,1916.45,1916.45,1916.45,1916.45,400,212400
KOTAKBANK_F2,09/01/2022,14:40:00,1914.60,1914.60,1913.40,1913.40,800,212800
KOTAKBANK_F2,09/01/2022,14:41:00,1919.10,1919.10,1919.10,1919.10,3200,212800
KOTAKBANK_F2,09/01/2022,14:48:00,1915.60,1915.60,1915.60,1915.60,800,213200
KOTAKBANK_F2,09/01/2022,14:51:00,1915.60,1915.60,1915.60,1915.60,400,213200
KOTAKBANK_F2,09/01/2022,14:52:00,1915.60,1915.60,1915.60,1915.60,400,213200
KOTAKBANK_F2,09/01/2022,15:04:00,1911.85,1911.85,1911.85,1911.85,400,213200
KOTAKBANK_F2,09/01/2022,15:05:00,1911.05,1916.25,1911.05,1916.25,800,213200
KOTAKBANK_F2,09/01/2022,15:09:00,1920.20,1920.20,1920.20,1920.20,400,213200
KOTAKBANK_F2,09/01/2022,15:10:00,1923.00,1924.90,1923.00,1924.90,4000,213600
KOTAKBANK_F2,09/01/2022,15:11:00,1925.30,1926.70,1925.30,1926.70,2000,213600
KOTAKBANK_F2,09/01/2022,15:12:00,1923.55,1923.55,1923.55,1923.55,400,213600
KOTAKBANK_F2,09/01/2022,15:13:00,1926.90,1926.90,1926.90,1926.90,800,214800
KOTAKBANK_F2,09/01/2022,15:19:00,1922.60,1922.60,1922.60,1922.60,400,214800
KOTAKBANK_F2,09/01/2022,15:20:00,1922.60,1922.60,1921.80,1921.80,800,214800
KOTAKBANK_F2,09/01/2022,15:23:00,1922.25,1922.25,1922.25,1922.25,400,215200
KOTAKBANK_F2,09/01/2022,15:24:00,1921.30,1921.30,1921.30,1921.30,400,215200
KOTAKBANK_F2,09/01/2022,15:25:00,1922.75,1923.70,1922.75,1923.70,800,215200
KOTAKBANK_F2,09/01/2022,15:26:00,1923.70,1923.70,1923.70,1923.70,400,215200
KOTAKBANK_F2,09/01/2022,15:27:00,1922.65,1922.65,1922.65,1922.65,400,215200
KOTAKBANK_F2,09/02/2022,09:15:00,1932.65,1938.65,1929.60,1938.65,8401,212400
KOTAKBANK_F2,09/02/2022,09:16:00,1939.00,1943.00,1939.00,1943.00,10000,212400
KOTAKBANK_F2,09/02/2022,09:17:00,1943.00,1943.00,1938.75,1938.75,1200,209600
KOTAKBANK_F2,09/02/2022,09:18:00,1940.45,1941.25,1940.45,1941.25,1200,209600
KOTAKBANK_F2,09/02/2022,09:19:00,1940.00,1940.00,1940.00,1940.00,800,209600
KOTAKBANK_F2,09/02/2022,09:20:00,1934.95,1936.50,1934.95,1936.50,800,210000
KOTAKBANK_F2,09/02/2022,09:21:00,1931.50,1933.10,1931.50,1933.10,800,210000
KOTAKBANK_F2,09/02/2022,09:22:00,1937.15,1937.15,1937.15,1937.15,400,210000
KOTAKBANK_F2,09/02/2022,09:23:00,1936.65,1936.65,1936.65,1936.65,1200,210000
KOTAKBANK_F2,09/02/2022,09:24:00,1935.05,1935.05,1933.20,1933.20,1200,210800
KOTAKBANK_F2,09/02/2022,09:25:00,1930.10,1930.10,1927.70,1927.70,1200,210800
KOTAKBANK_F2,09/02/2022,09:26:00,1927.70,1927.70,1926.05,1926.05,2000,212800
KOTAKBANK_F2,09/02/2022,09:27:00,1926.05,1929.15,1926.05,1928.75,5600,212800
KOTAKBANK_F2,09/02/2022,09:28:00,1926.65,1926.85,1926.65,1926.85,2000,212800
KOTAKBANK_F2,09/02/2022,09:29:00,1928.40,1930.10,1928.40,1930.10,1200,212000
KOTAKBANK_F2,09/02/2022,09:30:00,1928.50,1928.50,1928.50,1928.50,400,212000
KOTAKBANK_F2,09/02/2022,09:32:00,1931.40,1931.40,1931.40,1931.40,400,212000
KOTAKBANK_F2,09/02/2022,09:33:00,1925.95,1925.95,1924.25,1924.25,2000,212000
KOTAKBANK_F2,09/02/2022,09:34:00,1922.70,1922.70,1922.40,1922.40,2000,212000
KOTAKBANK_F2,09/02/2022,09:35:00,1922.00,1922.00,1920.80,1920.80,1200,211200
KOTAKBANK_F2,09/02/2022,09:37:00,1920.80,1920.80,1920.80,1920.80,400,211200
KOTAKBANK_F2,09/02/2022,09:39:00,1924.00,1924.60,1924.00,1924.60,1200,210400
KOTAKBANK_F2,09/02/2022,09:41:00,1931.40,1931.40,1931.40,1931.40,1200,210400
KOTAKBANK_F2,09/02/2022,09:42:00,1929.20,1929.95,1927.55,1927.55,1200,211200
KOTAKBANK_F2,09/02/2022,09:44:00,1936.00,1940.15,1936.00,1937.55,2400,211200
KOTAKBANK_F2,09/02/2022,09:46:00,1940.25,1940.25,1940.25,1940.25,400,211200
KOTAKBANK_F2,09/02/2022,09:47:00,1939.40,1943.00,1939.40,1943.00,1600,211200
KOTAKBANK_F2,09/02/2022,09:48:00,1942.55,1942.55,1941.30,1941.30,800,211200
KOTAKBANK_F2,09/02/2022,09:49:00,1941.10,1941.10,1941.10,1941.10,800,211200
KOTAKBANK_F2,09/02/2022,09:50:00,1936.10,1936.10,1936.10,1936.10,400,211200
KOTAKBANK_F2,09/02/2022,09:51:00,1935.75,1936.30,1935.00,1935.00,1600,211200
KOTAKBANK_F2,09/02/2022,09:52:00,1935.55,1935.55,1935.55,1935.55,400,211200
KOTAKBANK_F2,09/02/2022,09:58:00,1935.70,1935.70,1935.70,1935.70,400,211600
KOTAKBANK_F2,09/02/2022,10:01:00,1933.70,1934.20,1933.70,1934.20,1200,211600
KOTAKBANK_F2,09/02/2022,10:02:00,1933.25,1933.25,1933.25,1933.25,800,212000
KOTAKBANK_F2,09/02/2022,10:07:00,1935.70,1935.70,1935.70,1935.70,400,212800
KOTAKBANK_F2,09/02/2022,10:08:00,1936.05,1936.05,1936.05,1936.05,800,212800
KOTAKBANK_F2,09/02/2022,10:09:00,1937.30,1937.30,1937.30,1937.30,400,212800
KOTAKBANK_F2,09/02/2022,10:13:00,1935.75,1936.55,1935.75,1936.55,1200,212800
KOTAKBANK_F2,09/02/2022,10:14:00,1937.05,1937.05,1937.05,1937.05,400,212800
KOTAKBANK_F2,09/02/2022,10:16:00,1937.80,1937.80,1937.80,1937.80,1200,212800
KOTAKBANK_F2,09/02/2022,10:18:00,1937.95,1938.00,1937.95,1938.00,1600,211600
KOTAKBANK_F2,09/02/2022,10:20:00,1937.85,1938.35,1937.85,1938.35,800,211600
KOTAKBANK_F2,09/02/2022,10:26:00,1938.90,1938.90,1938.90,1938.90,1200,212400
KOTAKBANK_F2,09/02/2022,10:30:00,1939.60,1939.60,1939.60,1939.60,400,212400
KOTAKBANK_F2,09/02/2022,10:39:00,1938.75,1938.75,1938.75,1938.75,400,212400
KOTAKBANK_F2,09/02/2022,10:42:00,1938.00,1938.00,1938.00,1938.00,800,212400
KOTAKBANK_F2,09/02/2022,10:45:00,1940.00,1940.00,1940.00,1940.00,400,212800
KOTAKBANK_F2,09/02/2022,10:51:00,1936.50,1936.50,1936.50,1936.50,400,213200
KOTAKBANK_F2,09/02/2022,10:59:00,1936.50,1936.50,1936.50,1936.50,400,212800
KOTAKBANK_F2,09/02/2022,11:42:00,1932.10,1932.10,1932.10,1932.10,1200,212400
KOTAKBANK_F2,09/02/2022,11:46:00,1932.45,1932.45,1932.45,1932.45,400,212000
KOTAKBANK_F2,09/02/2022,11:50:00,1932.00,1932.00,1932.00,1932.00,1200,212400
KOTAKBANK_F2,09/02/2022,11:51:00,1932.70,1933.15,1932.70,1933.15,2800,212400
KOTAKBANK_F2,09/02/2022,12:09:00,1937.00,1937.00,1937.00,1937.00,400,213600
KOTAKBANK_F2,09/02/2022,12:15:00,1939.00,1939.00,1939.00,1939.00,800,213200
KOTAKBANK_F2,09/02/2022,12:16:00,1938.30,1938.30,1938.30,1938.30,400,213200
KOTAKBANK_F2,09/02/2022,12:18:00,1939.40,1939.40,1939.40,1939.40,400,213200
KOTAKBANK_F2,09/02/2022,12:26:00,1939.15,1939.15,1939.15,1939.15,800,213600
KOTAKBANK_F2,09/02/2022,12:31:00,1938.85,1938.85,1938.85,1938.85,400,214000
KOTAKBANK_F2,09/02/2022,12:39:00,1940.00,1940.00,1940.00,1940.00,400,213600
KOTAKBANK_F2,09/02/2022,12:40:00,1939.00,1939.00,1939.00,1939.00,2400,213600
KOTAKBANK_F2,09/02/2022,12:41:00,1939.75,1941.35,1939.75,1941.35,1200,215600
KOTAKBANK_F2,09/02/2022,12:45:00,1941.35,1941.35,1941.35,1941.35,400,215600
KOTAKBANK_F2,09/02/2022,12:46:00,1941.00,1941.00,1941.00,1941.00,400,215600
KOTAKBANK_F2,09/02/2022,12:49:00,1941.00,1941.00,1941.00,1941.00,400,215600
KOTAKBANK_F2,09/02/2022,12:50:00,1941.00,1941.00,1941.00,1941.00,400,215600
KOTAKBANK_F2,09/02/2022,12:52:00,1939.85,1939.85,1939.85,1939.85,400,215600
KOTAKBANK_F2,09/02/2022,13:04:00,1939.40,1939.40,1939.40,1939.40,400,215600
KOTAKBANK_F2,09/02/2022,13:07:00,1937.50,1937.50,1937.50,1937.50,400,216000
KOTAKBANK_F2,09/02/2022,13:11:00,1939.40,1939.40,1939.40,1939.40,1600,216000
KOTAKBANK_F2,09/02/2022,13:14:00,1941.15,1941.15,1941.15,1941.15,400,214800
KOTAKBANK_F2,09/02/2022,13:16:00,1943.40,1943.40,1943.40,1943.40,800,215200
KOTAKBANK_F2,09/02/2022,13:25:00,1943.40,1943.40,1939.50,1939.50,800,215600
KOTAKBANK_F2,09/02/2022,13:28:00,1942.25,1943.45,1942.25,1943.45,1200,215200
KOTAKBANK_F2,09/02/2022,13:31:00,1944.15,1944.15,1944.15,1944.15,800,215600
KOTAKBANK_F2,09/02/2022,13:32:00,1944.15,1944.15,1944.15,1944.15,400,215600
KOTAKBANK_F2,09/02/2022,13:34:00,1945.25,1949.20,1945.25,1949.20,4400,216000
KOTAKBANK_F2,09/02/2022,13:35:00,1949.20,1949.20,1945.25,1945.25,2000,216000
KOTAKBANK_F2,09/02/2022,13:38:00,1943.00,1943.00,1943.00,1943.00,400,218800
KOTAKBANK_F2,09/02/2022,13:49:00,1940.50,1940.50,1940.50,1940.50,400,218800
KOTAKBANK_F2,09/02/2022,13:50:00,1940.35,1940.35,1940.35,1940.35,400,218800
KOTAKBANK_F2,09/02/2022,13:56:00,1938.65,1938.65,1938.65,1938.65,400,218800
KOTAKBANK_F2,09/02/2022,13:57:00,1935.80,1935.80,1935.70,1935.70,1600,218800
KOTAKBANK_F2,09/02/2022,14:01:00,1941.20,1941.20,1941.20,1941.20,800,219600
KOTAKBANK_F2,09/02/2022,14:05:00,1944.00,1944.55,1944.00,1944.55,1600,219200
KOTAKBANK_F2,09/02/2022,14:06:00,1944.35,1944.35,1944.35,1944.35,400,219600
KOTAKBANK_F2,09/02/2022,14:08:00,1943.15,1943.15,1943.15,1943.15,400,219600
KOTAKBANK_F2,09/02/2022,14:12:00,1943.60,1943.60,1943.60,1943.60,400,220000
KOTAKBANK_F2,09/02/2022,14:15:00,1942.25,1942.25,1942.25,1942.25,400,220000
KOTAKBANK_F2,09/02/2022,14:26:00,1940.80,1940.80,1940.80,1940.80,400,220400
KOTAKBANK_F2,09/02/2022,14:27:00,1941.00,1941.00,1940.80,1940.80,800,220800
KOTAKBANK_F2,09/02/2022,14:28:00,1941.00,1941.00,1941.00,1941.00,400,220800
KOTAKBANK_F2,09/02/2022,14:32:00,1936.90,1936.90,1936.90,1936.90,400,220800
KOTAKBANK_F2,09/02/2022,14:33:00,1935.25,1935.25,1935.25,1935.25,400,220800
KOTAKBANK_F2,09/02/2022,14:36:00,1934.70,1934.70,1934.70,1934.70,400,221200
KOTAKBANK_F2,09/02/2022,14:39:00,1932.20,1932.20,1932.20,1932.20,400,220800
KOTAKBANK_F2,09/02/2022,14:42:00,1935.90,1935.90,1935.90,1935.90,400,221200
KOTAKBANK_F2,09/02/2022,14:45:00,1931.70,1931.70,1931.70,1931.70,400,221200
KOTAKBANK_F2,09/02/2022,14:52:00,1930.90,1930.90,1930.90,1930.90,1200,221200
KOTAKBANK_F2,09/02/2022,14:58:00,1930.95,1930.95,1930.95,1930.95,400,221200
KOTAKBANK_F2,09/02/2022,15:00:00,1928.60,1928.60,1928.60,1928.60,800,222000
KOTAKBANK_F2,09/02/2022,15:03:00,1928.85,1928.85,1928.85,1928.85,400,222000
KOTAKBANK_F2,09/02/2022,15:04:00,1927.00,1927.00,1927.00,1927.00,400,222000
KOTAKBANK_F2,09/02/2022,15:05:00,1926.55,1928.00,1926.55,1928.00,1200,222000
KOTAKBANK_F2,09/02/2022,15:06:00,1928.70,1928.70,1928.70,1928.70,1200,221200
KOTAKBANK_F2,09/02/2022,15:07:00,1929.20,1929.20,1929.20,1929.20,800,221200
KOTAKBANK_F2,09/02/2022,15:10:00,1931.90,1931.90,1931.90,1931.90,400,222400
KOTAKBANK_F2,09/02/2022,15:11:00,1933.90,1935.80,1933.90,1935.80,800,222400
KOTAKBANK_F2,09/02/2022,15:14:00,1935.15,1935.15,1935.15,1935.15,400,223200
KOTAKBANK_F2,09/02/2022,15:15:00,1936.05,1936.05,1936.05,1936.05,400,223200
KOTAKBANK_F2,09/02/2022,15:18:00,1939.25,1939.25,1938.20,1938.20,800,224000
