<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,09/02/2022,15:28:00,198.65,198.65,198.65,198.65,7000,276500
RAIN_F2,09/05/2022,10:09:00,201.00,201.00,201.00,201.00,3501,273000
RAIN_F2,09/05/2022,10:14:00,201.15,201.15,201.15,201.15,3500,269500
RAIN_F2,09/05/2022,12:09:00,201.75,201.75,201.75,201.75,3500,269500
RAIN_F2,09/05/2022,12:33:00,205.60,206.00,205.60,206.00,7000,273000
RAIN_F2,09/05/2022,12:38:00,206.10,206.10,206.10,206.10,3500,276500
RAIN_F2,09/05/2022,12:40:00,206.15,206.15,206.15,206.15,3500,280000
RAIN_F2,09/05/2022,12:41:00,206.15,206.15,206.15,206.15,3500,280000
RAIN_F2,09/05/2022,12:43:00,206.75,206.75,206.75,206.75,3500,276500
RAIN_F2,09/05/2022,12:47:00,206.75,206.75,206.75,206.75,3500,280000
RAIN_F2,09/05/2022,12:50:00,207.00,207.00,207.00,207.00,3500,283500
RAIN_F2,09/05/2022,12:51:00,207.25,207.25,207.25,207.25,7000,287000
RAIN_F2,09/05/2022,12:57:00,207.15,207.15,207.15,207.15,7000,294000
RAIN_F2,09/05/2022,12:58:00,208.25,208.25,208.25,208.25,3500,294000
RAIN_F2,09/05/2022,12:59:00,208.25,208.25,208.15,208.15,10500,294000
RAIN_F2,09/05/2022,13:00:00,208.40,208.40,208.40,208.40,3500,287000
RAIN_F2,09/05/2022,13:01:00,208.55,208.55,208.55,208.55,3500,287000
RAIN_F2,09/05/2022,13:04:00,208.55,208.55,207.30,207.30,7000,290500
RAIN_F2,09/05/2022,13:10:00,207.30,207.30,207.30,207.30,3500,294000
RAIN_F2,09/05/2022,13:13:00,206.80,206.80,206.80,206.80,3500,294000
RAIN_F2,09/05/2022,13:19:00,206.00,206.00,206.00,206.00,3500,294000
RAIN_F2,09/05/2022,13:21:00,205.75,205.75,205.75,205.75,10500,294000
RAIN_F2,09/05/2022,13:26:00,206.35,206.35,206.35,206.35,7000,290500
RAIN_F2,09/05/2022,13:27:00,206.75,206.75,206.75,206.75,3500,290500
RAIN_F2,09/05/2022,13:41:00,206.10,206.10,206.10,206.10,7000,290500
RAIN_F2,09/05/2022,13:48:00,206.75,206.75,206.75,206.75,3500,283500
RAIN_F2,09/05/2022,14:01:00,205.95,205.95,205.95,205.95,3500,283500
RAIN_F2,09/05/2022,14:30:00,206.60,206.60,206.60,206.60,3500,283500
RAIN_F2,09/05/2022,14:32:00,206.70,206.70,206.70,206.70,3500,283500
RAIN_F2,09/05/2022,14:43:00,206.70,206.70,206.00,206.00,10500,287000
RAIN_F2,09/05/2022,14:58:00,205.60,205.60,205.60,205.60,3500,297500
RAIN_F2,09/05/2022,15:16:00,205.95,205.95,205.95,205.95,3500,294000
RAIN_F2,09/05/2022,15:20:00,206.30,206.30,206.30,206.30,3500,290500
RAIN_F2,09/05/2022,15:24:00,206.25,206.25,206.25,206.25,7000,290500
RAIN_F2,09/05/2022,15:25:00,206.55,206.55,206.55,206.55,7000,297500
RAIN_F2,09/05/2022,15:29:00,206.95,206.95,206.95,206.95,3500,301000
RAIN_F2,09/06/2022,09:17:00,207.00,207.00,207.00,207.00,3501,301000
RAIN_F2,09/06/2022,09:19:00,206.45,206.45,206.45,206.45,7000,304500
RAIN_F2,09/06/2022,09:25:00,206.45,206.45,206.45,206.45,3500,301000
RAIN_F2,09/06/2022,09:41:00,205.40,205.40,205.40,205.40,14000,308000
RAIN_F2,09/06/2022,09:47:00,205.40,205.40,205.40,205.40,24500,311500
RAIN_F2,09/06/2022,09:56:00,205.45,205.45,205.45,205.45,3500,332500
RAIN_F2,09/06/2022,10:09:00,205.50,205.50,205.50,205.50,3500,336000
RAIN_F2,09/06/2022,10:32:00,203.20,203.20,203.20,203.20,3500,339500
RAIN_F2,09/06/2022,10:59:00,203.20,203.20,203.20,203.20,3500,336000
RAIN_F2,09/06/2022,11:17:00,204.25,204.25,204.25,204.25,3500,339500
RAIN_F2,09/06/2022,11:18:00,204.55,204.55,204.55,204.55,3500,339500
RAIN_F2,09/06/2022,11:22:00,204.45,204.45,204.45,204.45,3500,339500
RAIN_F2,09/06/2022,11:44:00,204.80,204.80,204.80,204.80,3500,339500
RAIN_F2,09/06/2022,11:48:00,205.15,205.15,205.15,205.15,3500,343000
RAIN_F2,09/06/2022,11:50:00,205.10,205.10,205.10,205.10,7000,346500
RAIN_F2,09/06/2022,12:06:00,205.30,205.30,205.15,205.15,7000,346500
RAIN_F2,09/06/2022,12:14:00,205.10,205.10,205.10,205.10,3500,350000
RAIN_F2,09/06/2022,13:09:00,204.75,204.75,204.75,204.75,7000,350000
RAIN_F2,09/06/2022,13:32:00,204.40,204.40,204.40,204.40,3500,343000
RAIN_F2,09/06/2022,13:40:00,204.35,204.35,204.35,204.35,3500,343000
RAIN_F2,09/06/2022,14:15:00,205.35,205.35,205.35,205.35,3500,343000
RAIN_F2,09/06/2022,14:33:00,205.20,205.20,205.20,205.20,3500,346500
RAIN_F2,09/06/2022,14:45:00,204.05,204.05,204.05,204.05,7000,346500
RAIN_F2,09/06/2022,14:46:00,204.70,204.70,204.70,204.70,3500,346500
RAIN_F2,09/06/2022,15:14:00,204.25,204.25,204.25,204.25,3500,343000
RAIN_F2,09/06/2022,15:21:00,204.45,204.45,204.30,204.30,7000,343000
RAIN_F2,09/06/2022,15:23:00,204.60,204.60,204.60,204.60,3500,343000
RAIN_F2,09/06/2022,15:28:00,204.85,204.85,204.85,204.85,3500,343000
RAIN_F2,09/07/2022,09:20:00,204.25,204.25,204.25,204.25,3501,343000
RAIN_F2,09/07/2022,09:31:00,204.00,204.00,204.00,204.00,7000,343000
RAIN_F2,09/07/2022,09:40:00,204.00,205.50,204.00,205.50,10500,350000
RAIN_F2,09/07/2022,09:42:00,205.85,205.85,205.85,205.85,3500,346500
RAIN_F2,09/07/2022,09:43:00,205.85,205.85,205.85,205.85,21000,346500
RAIN_F2,09/07/2022,09:44:00,205.85,205.85,205.85,205.85,3500,346500
RAIN_F2,09/07/2022,09:45:00,205.85,205.85,205.85,205.85,7000,325500
RAIN_F2,09/07/2022,09:58:00,206.80,206.80,206.80,206.80,3500,318500
RAIN_F2,09/07/2022,10:04:00,206.80,206.80,206.80,206.80,3500,322000
RAIN_F2,09/07/2022,10:06:00,206.30,206.30,206.30,206.30,3500,322000
RAIN_F2,09/07/2022,10:58:00,205.00,205.00,205.00,205.00,7000,325500
RAIN_F2,09/07/2022,11:03:00,205.25,205.25,205.25,205.25,3500,332500
RAIN_F2,09/07/2022,13:27:00,205.95,205.95,205.95,205.95,17500,329000
RAIN_F2,09/07/2022,13:30:00,206.00,206.00,206.00,206.00,3500,329000
RAIN_F2,09/07/2022,13:31:00,206.10,206.10,206.10,206.10,3500,325500
RAIN_F2,09/07/2022,13:35:00,206.10,206.10,206.10,206.10,3500,329000
RAIN_F2,09/07/2022,14:57:00,205.35,205.35,205.35,205.35,3500,329000
RAIN_F2,09/07/2022,15:06:00,206.05,206.05,206.05,206.05,3500,329000
RAIN_F2,09/07/2022,15:18:00,205.85,205.85,205.85,205.85,3500,329000
RAIN_F2,09/07/2022,15:20:00,206.00,206.00,206.00,206.00,3500,329000
RAIN_F2,09/07/2022,15:22:00,206.45,206.45,206.45,206.45,3500,325500
RAIN_F2,09/07/2022,15:23:00,206.50,206.75,206.50,206.75,7000,325500
RAIN_F2,09/07/2022,15:24:00,206.85,206.85,206.85,206.85,7000,325500
RAIN_F2,09/07/2022,15:25:00,206.50,206.50,206.50,206.50,3500,332500
RAIN_F2,09/07/2022,15:29:00,206.15,206.15,206.15,206.15,3500,336000
RAIN_F2,09/08/2022,09:30:00,206.50,206.50,206.50,206.50,3501,332500
RAIN_F2,09/08/2022,09:31:00,206.40,206.40,206.40,206.40,3500,332500
RAIN_F2,09/08/2022,09:54:00,206.40,206.40,206.40,206.40,3500,336000
RAIN_F2,09/08/2022,10:23:00,205.70,205.70,205.70,205.70,7000,336000
RAIN_F2,09/08/2022,10:35:00,205.70,205.70,205.70,205.70,3500,343000
RAIN_F2,09/08/2022,10:55:00,205.30,205.30,205.30,205.30,3500,343000
RAIN_F2,09/08/2022,12:01:00,204.90,204.90,204.90,204.90,3500,346500
RAIN_F2,09/08/2022,12:40:00,204.65,204.65,204.65,204.65,3500,346500
RAIN_F2,09/08/2022,14:55:00,203.55,203.55,203.55,203.55,3500,346500
RAIN_F2,09/09/2022,09:15:00,200.25,200.25,198.60,198.60,10501,346500
RAIN_F2,09/09/2022,09:16:00,195.80,195.80,193.10,193.10,38500,346500
RAIN_F2,09/09/2022,09:19:00,194.65,194.65,193.35,193.35,21000,353500
RAIN_F2,09/09/2022,09:20:00,194.20,194.20,194.20,194.20,7000,360500
RAIN_F2,09/09/2022,09:21:00,194.60,196.05,194.60,195.55,10500,360500
RAIN_F2,09/09/2022,09:22:00,195.15,195.20,195.15,195.20,7000,360500
RAIN_F2,09/09/2022,09:23:00,195.00,195.00,194.90,194.90,7000,367500
RAIN_F2,09/09/2022,09:24:00,194.60,194.60,194.00,194.15,21000,367500
RAIN_F2,09/09/2022,09:25:00,194.00,194.00,194.00,194.00,3500,367500
RAIN_F2,09/09/2022,09:27:00,194.20,194.20,193.90,193.90,10500,388500
RAIN_F2,09/09/2022,09:28:00,193.25,193.35,193.25,193.35,14000,388500
RAIN_F2,09/09/2022,09:29:00,193.60,193.60,193.50,193.50,14000,409500
RAIN_F2,09/09/2022,09:31:00,193.75,193.75,193.75,193.75,3500,409500
RAIN_F2,09/09/2022,09:32:00,193.85,193.85,193.85,193.85,3500,413000
RAIN_F2,09/09/2022,09:33:00,193.55,193.55,193.55,193.55,14000,413000
RAIN_F2,09/09/2022,09:34:00,192.80,192.80,192.80,192.80,3500,413000
RAIN_F2,09/09/2022,09:35:00,192.15,192.15,192.15,192.15,3500,413000
RAIN_F2,09/09/2022,09:36:00,192.15,192.15,192.15,192.15,7000,416500
RAIN_F2,09/09/2022,09:37:00,193.80,193.80,193.50,193.50,7000,416500
RAIN_F2,09/09/2022,09:38:00,193.90,193.90,193.90,193.90,3500,416500
RAIN_F2,09/09/2022,09:39:00,193.90,193.90,193.90,193.90,3500,416500
RAIN_F2,09/09/2022,09:44:00,193.70,193.70,193.70,193.70,7000,423500
RAIN_F2,09/09/2022,09:52:00,193.40,193.40,193.40,193.40,3500,430500
RAIN_F2,09/09/2022,09:54:00,193.75,193.75,193.75,193.75,3500,434000
RAIN_F2,09/09/2022,09:59:00,193.75,193.75,193.75,193.75,3500,434000
RAIN_F2,09/09/2022,10:03:00,194.50,194.50,194.50,194.50,3500,437500
RAIN_F2,09/09/2022,10:11:00,194.65,194.65,194.65,194.65,3500,441000
RAIN_F2,09/09/2022,10:12:00,194.65,194.65,194.65,194.65,3500,441000
RAIN_F2,09/09/2022,10:13:00,194.45,194.45,194.45,194.45,3500,441000
RAIN_F2,09/09/2022,10:14:00,194.45,194.45,194.45,194.45,3500,441000
RAIN_F2,09/09/2022,10:24:00,194.45,194.45,194.25,194.25,14000,444500
RAIN_F2,09/09/2022,10:30:00,194.65,194.65,194.65,194.65,3500,444500
RAIN_F2,09/09/2022,10:31:00,194.65,194.65,194.65,194.65,3500,444500
RAIN_F2,09/09/2022,10:34:00,194.30,194.30,194.30,194.30,3500,448000
RAIN_F2,09/09/2022,10:35:00,194.35,194.35,194.35,194.35,3500,448000
RAIN_F2,09/09/2022,10:40:00,193.80,193.80,193.80,193.80,3500,448000
RAIN_F2,09/09/2022,10:45:00,193.85,193.85,193.85,193.85,3500,444500
RAIN_F2,09/09/2022,10:47:00,193.70,193.70,193.70,193.70,7000,444500
RAIN_F2,09/09/2022,10:53:00,193.65,193.65,193.65,193.65,10500,458500
RAIN_F2,09/09/2022,10:57:00,193.50,193.50,193.50,193.50,3500,462000
RAIN_F2,09/09/2022,10:59:00,193.65,193.65,193.65,193.65,3500,462000
RAIN_F2,09/09/2022,11:00:00,194.45,194.45,194.45,194.45,7000,469000
RAIN_F2,09/09/2022,11:06:00,193.05,193.05,193.05,193.05,3500,469000
RAIN_F2,09/09/2022,11:09:00,193.00,193.00,193.00,193.00,10500,472500
RAIN_F2,09/09/2022,11:10:00,192.65,192.65,192.65,192.65,3500,472500
RAIN_F2,09/09/2022,11:11:00,192.85,192.85,192.85,192.85,3500,472500
RAIN_F2,09/09/2022,11:12:00,192.95,192.95,192.85,192.85,7000,483000
RAIN_F2,09/09/2022,11:13:00,192.70,192.70,192.70,192.70,3500,483000
RAIN_F2,09/09/2022,11:14:00,192.55,192.55,192.55,192.55,7000,490000
RAIN_F2,09/09/2022,11:15:00,192.20,192.20,190.35,190.35,56000,490000
RAIN_F2,09/09/2022,11:16:00,190.35,190.35,189.40,189.40,21000,490000
RAIN_F2,09/09/2022,11:17:00,189.05,189.30,188.90,188.90,14000,514500
RAIN_F2,09/09/2022,11:18:00,188.00,188.00,188.00,188.00,14000,514500
RAIN_F2,09/09/2022,11:19:00,188.00,188.95,188.00,188.95,10500,514500
RAIN_F2,09/09/2022,11:20:00,188.90,188.90,187.95,187.95,17500,525000
RAIN_F2,09/09/2022,11:21:00,187.90,187.90,186.10,186.10,24500,525000
RAIN_F2,09/09/2022,11:22:00,186.10,187.50,186.10,187.50,17500,525000
RAIN_F2,09/09/2022,11:23:00,187.50,187.80,187.50,187.80,38500,525000
RAIN_F2,09/09/2022,11:24:00,187.80,187.80,187.80,187.80,21000,535500
RAIN_F2,09/09/2022,11:25:00,187.80,188.40,187.80,188.40,42000,535500
RAIN_F2,09/09/2022,11:26:00,188.15,188.40,188.15,188.40,28000,535500
RAIN_F2,09/09/2022,11:27:00,188.20,188.20,188.20,188.20,10500,539000
RAIN_F2,09/09/2022,11:28:00,189.05,189.05,189.05,189.05,3500,539000
RAIN_F2,09/09/2022,11:29:00,189.40,189.40,189.40,189.40,3500,539000
RAIN_F2,09/09/2022,11:33:00,188.60,188.60,188.00,188.15,10500,549500
RAIN_F2,09/09/2022,11:37:00,189.20,189.20,189.20,189.20,7000,549500
RAIN_F2,09/09/2022,11:38:00,189.00,189.00,189.00,189.00,3500,549500
RAIN_F2,09/09/2022,11:40:00,189.00,189.00,189.00,189.00,7000,549500
RAIN_F2,09/09/2022,11:41:00,189.00,189.00,189.00,189.00,3500,563500
RAIN_F2,09/09/2022,11:44:00,189.00,189.00,189.00,189.00,3500,563500
RAIN_F2,09/09/2022,11:46:00,189.00,189.00,189.00,189.00,17500,567000
RAIN_F2,09/09/2022,11:47:00,189.05,189.05,189.00,189.00,10500,570500
RAIN_F2,09/09/2022,11:52:00,189.40,189.40,189.40,189.40,10500,574000
RAIN_F2,09/09/2022,11:59:00,189.50,189.50,189.50,189.50,3500,570500
RAIN_F2,09/09/2022,12:00:00,189.55,189.55,189.55,189.55,3500,574000
RAIN_F2,09/09/2022,12:11:00,188.90,188.90,188.90,188.90,7000,574000
RAIN_F2,09/09/2022,12:26:00,188.85,188.85,188.85,188.85,14000,574000
RAIN_F2,09/09/2022,12:30:00,188.80,188.80,188.80,188.80,3500,577500
RAIN_F2,09/09/2022,12:37:00,189.15,189.15,189.15,189.15,3500,574000
RAIN_F2,09/09/2022,12:38:00,189.10,189.10,189.10,189.10,3500,574000
RAIN_F2,09/09/2022,12:39:00,189.10,189.10,189.10,189.10,3500,574000
RAIN_F2,09/09/2022,13:04:00,189.10,189.10,189.10,189.10,7000,577500
RAIN_F2,09/09/2022,13:06:00,189.45,189.45,189.25,189.25,10500,577500
RAIN_F2,09/09/2022,13:07:00,189.15,189.15,189.15,189.15,7000,577500
RAIN_F2,09/09/2022,13:08:00,189.25,189.25,189.25,189.25,7000,577500
RAIN_F2,09/09/2022,13:12:00,188.95,188.95,188.90,188.90,10500,584500
RAIN_F2,09/09/2022,13:18:00,188.80,188.80,188.80,188.80,7000,588000
RAIN_F2,09/09/2022,13:28:00,187.60,187.60,187.60,187.60,3500,588000
RAIN_F2,09/09/2022,13:33:00,188.15,188.15,188.15,188.15,3500,584500
RAIN_F2,09/09/2022,13:35:00,188.15,188.15,188.15,188.15,3500,584500
RAIN_F2,09/09/2022,13:37:00,188.35,188.35,188.35,188.35,3500,584500
RAIN_F2,09/09/2022,13:44:00,188.15,188.15,188.15,188.15,3500,584500
RAIN_F2,09/09/2022,14:09:00,188.90,188.90,188.90,188.90,3500,588000
RAIN_F2,09/09/2022,14:10:00,188.90,188.90,188.90,188.90,3500,591500
RAIN_F2,09/09/2022,14:14:00,189.10,189.10,189.10,189.10,17500,588000
RAIN_F2,09/09/2022,14:23:00,188.80,188.80,188.80,188.80,7000,577500
RAIN_F2,09/09/2022,14:27:00,189.05,189.05,189.05,189.05,3500,574000
RAIN_F2,09/09/2022,14:28:00,189.15,189.15,189.15,189.15,7000,574000
RAIN_F2,09/09/2022,14:29:00,189.00,189.00,189.00,189.00,3500,574000
RAIN_F2,09/09/2022,14:31:00,188.75,188.75,188.75,188.75,7000,584500
RAIN_F2,09/09/2022,14:47:00,188.40,188.40,188.40,188.40,3500,588000
RAIN_F2,09/09/2022,14:52:00,188.50,188.50,188.50,188.50,3500,591500
RAIN_F2,09/09/2022,15:01:00,188.30,188.30,188.25,188.25,7000,588000
RAIN_F2,09/09/2022,15:03:00,188.30,188.30,188.30,188.30,3500,588000
RAIN_F2,09/09/2022,15:05:00,188.20,188.20,188.20,188.20,3500,591500
RAIN_F2,09/09/2022,15:07:00,188.40,188.40,188.40,188.40,7000,591500
RAIN_F2,09/09/2022,15:08:00,188.15,188.15,188.15,188.15,7000,591500
RAIN_F2,09/09/2022,15:09:00,188.20,188.20,188.15,188.15,35000,612500
RAIN_F2,09/09/2022,15:10:00,188.15,188.15,188.15,188.15,17500,612500
RAIN_F2,09/09/2022,15:11:00,187.30,187.30,187.10,187.10,7000,612500
RAIN_F2,09/09/2022,15:12:00,187.00,187.00,186.90,186.90,7000,630000
RAIN_F2,09/09/2022,15:13:00,186.90,186.90,186.80,186.85,14000,630000
RAIN_F2,09/09/2022,15:14:00,186.90,186.90,186.80,186.90,24500,630000
RAIN_F2,09/09/2022,15:15:00,186.60,186.80,186.60,186.80,7000,637000
RAIN_F2,09/09/2022,15:19:00,187.10,187.10,187.10,187.10,3500,637000
RAIN_F2,09/09/2022,15:24:00,186.50,186.50,186.50,186.50,7000,637000
RAIN_F2,09/09/2022,15:26:00,186.60,186.60,186.60,186.60,3500,630000
RAIN_F2,09/09/2022,15:27:00,186.85,186.85,186.85,186.85,7000,626500
RAIN_F2,09/09/2022,15:28:00,187.10,187.10,187.10,187.10,3500,626500
RAIN_F2,09/09/2022,15:29:00,187.00,187.30,187.00,187.30,10500,626500
RAIN_F2,09/12/2022,09:17:00,187.35,187.35,187.35,187.35,3501,637000
RAIN_F2,09/12/2022,09:18:00,187.30,187.30,187.30,187.30,10500,637000
RAIN_F2,09/12/2022,09:30:00,188.30,188.30,188.30,188.30,3500,640500
RAIN_F2,09/12/2022,09:31:00,188.60,188.60,188.60,188.60,3500,640500
RAIN_F2,09/12/2022,09:33:00,189.30,189.30,189.30,189.30,3500,640500
RAIN_F2,09/12/2022,09:34:00,189.65,189.65,189.65,189.65,3500,640500
RAIN_F2,09/12/2022,09:35:00,189.65,189.65,189.65,189.65,3500,640500
RAIN_F2,09/12/2022,09:36:00,189.40,189.40,189.40,189.40,7000,640500
RAIN_F2,09/12/2022,09:38:00,189.00,189.00,189.00,189.00,7000,640500
RAIN_F2,09/12/2022,09:47:00,189.25,189.25,189.25,189.25,3500,647500
RAIN_F2,09/12/2022,09:54:00,188.60,188.60,188.50,188.50,7000,647500
RAIN_F2,09/12/2022,10:03:00,187.90,187.90,187.90,187.90,3500,647500
RAIN_F2,09/12/2022,10:09:00,188.55,188.55,188.55,188.55,10500,644000
RAIN_F2,09/12/2022,10:11:00,188.60,188.60,188.30,188.30,10500,644000
RAIN_F2,09/12/2022,10:13:00,188.60,188.60,188.60,188.60,7000,644000
RAIN_F2,09/12/2022,10:24:00,188.55,188.55,188.55,188.55,3500,644000
RAIN_F2,09/12/2022,12:03:00,187.55,187.55,187.55,187.55,3500,647500
RAIN_F2,09/12/2022,12:04:00,187.50,187.50,187.50,187.50,7000,647500
RAIN_F2,09/12/2022,12:10:00,187.60,187.60,187.60,187.60,3500,647500
RAIN_F2,09/12/2022,12:32:00,187.70,187.70,187.70,187.70,3500,651000
RAIN_F2,09/12/2022,12:58:00,188.60,188.60,188.60,188.60,3500,651000
RAIN_F2,09/12/2022,13:07:00,187.80,187.80,187.80,187.80,3500,647500
RAIN_F2,09/12/2022,13:39:00,187.65,187.65,187.65,187.65,7000,647500
RAIN_F2,09/12/2022,14:23:00,187.80,187.85,187.80,187.85,10500,651000
RAIN_F2,09/12/2022,14:58:00,187.85,187.85,187.85,187.85,3500,658000
RAIN_F2,09/12/2022,15:05:00,187.80,187.80,187.80,187.80,14000,658000
RAIN_F2,09/12/2022,15:21:00,187.70,187.70,187.70,187.70,17500,658000
RAIN_F2,09/12/2022,15:24:00,187.85,187.85,187.70,187.70,7000,644000
RAIN_F2,09/12/2022,15:27:00,188.00,188.00,188.00,188.00,3500,644000
RAIN_F2,09/13/2022,09:19:00,188.45,188.45,188.45,188.45,3501,647500
RAIN_F2,09/13/2022,09:27:00,188.65,188.65,188.65,188.65,3500,647500
RAIN_F2,09/13/2022,09:29:00,188.65,188.65,188.65,188.65,3500,647500
RAIN_F2,09/13/2022,09:31:00,188.65,188.65,188.65,188.65,3500,654500
RAIN_F2,09/13/2022,09:36:00,188.40,188.40,188.40,188.40,7000,654500
RAIN_F2,09/13/2022,09:50:00,188.40,188.40,188.40,188.40,3500,651000
RAIN_F2,09/13/2022,09:52:00,188.85,188.85,188.85,188.85,3500,651000
RAIN_F2,09/13/2022,09:55:00,189.30,189.30,189.30,189.30,14000,658000
RAIN_F2,09/13/2022,09:56:00,189.35,189.35,189.35,189.35,3500,658000
RAIN_F2,09/13/2022,09:57:00,189.35,189.35,189.35,189.35,3500,658000
RAIN_F2,09/13/2022,10:14:00,189.35,189.35,189.35,189.35,3500,661500
RAIN_F2,09/13/2022,10:32:00,189.35,189.35,189.35,189.35,3500,658000
RAIN_F2,09/13/2022,10:57:00,189.00,189.00,189.00,189.00,3500,661500
RAIN_F2,09/13/2022,11:20:00,190.00,190.50,190.00,190.50,28000,658000
RAIN_F2,09/13/2022,11:21:00,191.00,191.15,191.00,191.15,7000,644000
RAIN_F2,09/13/2022,11:22:00,191.15,191.15,191.15,191.15,3500,644000
RAIN_F2,09/13/2022,11:23:00,191.35,191.35,191.35,191.35,3500,644000
RAIN_F2,09/13/2022,11:25:00,192.00,192.00,192.00,192.00,3500,637000
RAIN_F2,09/13/2022,11:27:00,192.00,192.00,192.00,192.00,3500,640500
RAIN_F2,09/13/2022,11:28:00,192.00,193.00,192.00,193.00,10500,640500
RAIN_F2,09/13/2022,11:29:00,193.00,193.00,193.00,193.00,3500,640500
RAIN_F2,09/13/2022,11:32:00,193.00,193.00,193.00,193.00,3500,633500
RAIN_F2,09/13/2022,11:33:00,192.65,192.65,192.65,192.65,3500,630000
RAIN_F2,09/13/2022,11:34:00,193.10,193.10,193.10,193.10,3500,630000
RAIN_F2,09/13/2022,11:36:00,193.10,193.10,193.10,193.10,7000,633500
RAIN_F2,09/13/2022,11:37:00,192.00,192.00,192.00,192.00,3500,633500
RAIN_F2,09/13/2022,11:41:00,192.00,192.00,192.00,192.00,3500,640500
RAIN_F2,09/13/2022,11:45:00,191.70,191.70,191.70,191.70,3500,644000
RAIN_F2,09/13/2022,11:52:00,191.35,191.35,191.35,191.35,3500,644000
RAIN_F2,09/13/2022,11:57:00,191.90,191.90,191.90,191.90,10500,647500
RAIN_F2,09/13/2022,12:00:00,191.45,191.45,191.45,191.45,3500,647500
RAIN_F2,09/13/2022,12:01:00,191.75,191.75,191.75,191.75,3500,647500
RAIN_F2,09/13/2022,12:15:00,192.15,192.15,192.15,192.15,3500,647500
RAIN_F2,09/13/2022,12:24:00,192.30,192.30,192.30,192.30,3500,651000
RAIN_F2,09/13/2022,12:31:00,192.40,192.40,192.40,192.40,3500,654500
RAIN_F2,09/13/2022,12:33:00,192.20,192.20,192.20,192.20,3500,654500
RAIN_F2,09/13/2022,12:46:00,191.70,191.70,191.70,191.70,3500,654500
RAIN_F2,09/13/2022,12:58:00,191.00,191.00,191.00,191.00,3500,651000
RAIN_F2,09/13/2022,13:04:00,191.20,191.20,191.20,191.20,3500,654500
RAIN_F2,09/13/2022,13:06:00,190.85,190.90,190.85,190.90,7000,658000
RAIN_F2,09/13/2022,13:09:00,190.80,190.80,190.80,190.80,3500,658000
