<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,09/01/2022,09:26:00,17750.00,17750.00,17732.90,17732.90,101,3150
BOSCHLTD_F2,09/01/2022,09:30:00,17732.90,17732.90,17732.90,17732.90,100,3200
BOSCHLTD_F2,09/01/2022,09:40:00,17831.00,17831.00,17831.00,17831.00,50,3300
BOSCHLTD_F2,09/01/2022,09:47:00,17869.40,17869.40,17869.40,17869.40,50,3300
BOSCHLTD_F2,09/01/2022,09:48:00,17869.40,17869.40,17869.40,17869.40,50,3300
BOSCHLTD_F2,09/01/2022,09:56:00,17817.00,17817.00,17817.00,17817.00,100,3250
BOSCHLTD_F2,09/01/2022,10:09:00,17850.00,17850.00,17850.00,17850.00,100,3350
BOSCHLTD_F2,09/01/2022,10:18:00,17888.00,17888.00,17888.00,17888.00,50,3250
BOSCHLTD_F2,09/01/2022,10:20:00,17888.00,17888.00,17888.00,17888.00,50,3250
BOSCHLTD_F2,09/01/2022,10:32:00,17880.00,17880.00,17880.00,17880.00,100,3200
BOSCHLTD_F2,09/01/2022,10:42:00,17934.80,17934.80,17934.80,17934.80,50,3100
BOSCHLTD_F2,09/01/2022,10:50:00,17934.80,17934.80,17934.80,17934.80,100,3150
BOSCHLTD_F2,09/01/2022,11:13:00,18001.00,18001.00,18001.00,18001.00,150,3050
BOSCHLTD_F2,09/01/2022,11:28:00,18001.00,18001.00,18001.00,18001.00,50,3150
BOSCHLTD_F2,09/01/2022,11:39:00,17926.00,17926.00,17926.00,17926.00,50,3150
BOSCHLTD_F2,09/01/2022,11:41:00,17926.00,17926.00,17911.30,17911.30,150,3150
BOSCHLTD_F2,09/01/2022,11:52:00,17911.00,17911.00,17911.00,17911.00,50,3300
BOSCHLTD_F2,09/01/2022,12:54:00,17801.25,17801.25,17801.25,17801.25,50,3350
BOSCHLTD_F2,09/01/2022,12:59:00,17801.00,17801.00,17767.00,17767.00,100,3350
BOSCHLTD_F2,09/01/2022,13:05:00,17770.05,17770.05,17770.05,17770.05,50,3400
BOSCHLTD_F2,09/01/2022,13:27:00,17741.10,17741.10,17741.10,17741.10,50,3400
BOSCHLTD_F2,09/01/2022,13:32:00,17740.00,17740.00,17740.00,17740.00,50,3400
BOSCHLTD_F2,09/01/2022,14:10:00,17711.60,17711.60,17711.60,17711.60,50,3400
BOSCHLTD_F2,09/01/2022,14:34:00,17711.60,17711.60,17711.60,17711.60,50,3400
BOSCHLTD_F2,09/01/2022,14:48:00,17844.50,17844.50,17844.50,17844.50,50,3400
BOSCHLTD_F2,09/01/2022,14:50:00,17847.55,17847.55,17847.55,17847.55,50,3400
BOSCHLTD_F2,09/01/2022,15:13:00,17847.55,17847.55,17847.55,17847.55,50,3350
BOSCHLTD_F2,09/01/2022,15:19:00,17809.10,17809.10,17809.10,17809.10,50,3350
BOSCHLTD_F2,09/01/2022,15:21:00,17802.15,17802.15,17802.15,17802.15,50,3350
BOSCHLTD_F2,09/01/2022,15:27:00,17826.40,17826.40,17826.40,17826.40,50,3350
BOSCHLTD_F2,09/01/2022,15:29:00,17826.40,17826.40,17826.00,17826.00,200,3300
BOSCHLTD_F2,09/02/2022,09:18:00,17888.75,17919.95,17888.75,17919.95,101,3250
BOSCHLTD_F2,09/02/2022,09:19:00,17919.95,17919.95,17919.95,17919.95,50,3250
BOSCHLTD_F2,09/02/2022,09:21:00,17823.80,17823.80,17823.80,17823.80,50,3300
BOSCHLTD_F2,09/02/2022,09:22:00,17823.80,17823.80,17823.80,17823.80,50,3300
BOSCHLTD_F2,09/02/2022,09:24:00,17840.40,17840.40,17840.40,17840.40,150,3350
BOSCHLTD_F2,09/02/2022,09:25:00,17850.00,17850.00,17850.00,17850.00,50,3350
BOSCHLTD_F2,09/02/2022,09:33:00,17829.50,17829.50,17829.50,17829.50,50,3400
BOSCHLTD_F2,09/02/2022,09:35:00,17829.50,17829.50,17829.50,17829.50,150,3350
BOSCHLTD_F2,09/02/2022,10:05:00,17774.65,17774.65,17774.65,17774.65,50,3350
BOSCHLTD_F2,09/02/2022,10:06:00,17774.65,17774.65,17774.65,17774.65,50,3500
BOSCHLTD_F2,09/02/2022,10:12:00,17866.35,17866.35,17866.35,17866.35,50,3500
BOSCHLTD_F2,09/02/2022,10:23:00,17812.45,17812.45,17812.45,17812.45,50,3550
BOSCHLTD_F2,09/02/2022,11:32:00,17890.60,17890.60,17890.60,17890.60,50,3550
BOSCHLTD_F2,09/02/2022,11:34:00,17890.55,17890.55,17890.55,17890.55,50,3550
BOSCHLTD_F2,09/02/2022,11:37:00,17879.25,17879.25,17879.25,17879.25,100,3500
BOSCHLTD_F2,09/02/2022,11:49:00,17890.60,17890.60,17890.60,17890.60,50,3400
BOSCHLTD_F2,09/02/2022,11:54:00,17890.35,17890.35,17890.35,17890.35,50,3350
BOSCHLTD_F2,09/02/2022,12:58:00,17863.65,17863.65,17863.65,17863.65,50,3350
BOSCHLTD_F2,09/02/2022,13:27:00,17821.00,17821.00,17821.00,17821.00,50,3350
BOSCHLTD_F2,09/02/2022,14:02:00,17829.20,17829.20,17829.20,17829.20,50,3400
BOSCHLTD_F2,09/02/2022,14:12:00,17770.25,17770.25,17770.25,17770.25,50,3400
BOSCHLTD_F2,09/02/2022,14:51:00,17700.00,17700.00,17700.00,17700.00,50,3450
BOSCHLTD_F2,09/02/2022,14:52:00,17651.30,17651.30,17651.30,17651.30,150,3450
BOSCHLTD_F2,09/02/2022,15:09:00,17651.30,17651.30,17651.30,17651.30,50,3550
BOSCHLTD_F2,09/02/2022,15:18:00,17700.00,17700.00,17700.00,17700.00,50,3500
BOSCHLTD_F2,09/02/2022,15:23:00,17708.40,17708.40,17708.40,17708.40,50,3500
BOSCHLTD_F2,09/05/2022,15:08:00,17800.00,17800.00,17800.00,17800.00,51,0
BOSCHLTD_F2,09/06/2022,09:43:00,17787.65,17787.65,17787.65,17787.65,51,3450
BOSCHLTD_F2,09/06/2022,10:21:00,17675.65,17675.65,17675.65,17675.65,50,3500
BOSCHLTD_F2,09/06/2022,12:39:00,17675.65,17700.00,17675.65,17700.00,100,3500
BOSCHLTD_F2,09/06/2022,13:37:00,17650.00,17650.00,17650.00,17650.00,50,3500
BOSCHLTD_F2,09/06/2022,13:49:00,17615.00,17615.00,17615.00,17615.00,50,3550
BOSCHLTD_F2,09/06/2022,14:03:00,17600.00,17600.00,17600.00,17600.00,50,3550
BOSCHLTD_F2,09/06/2022,14:05:00,17550.00,17550.00,17550.00,17550.00,150,3550
BOSCHLTD_F2,09/06/2022,14:48:00,17550.00,17550.00,17550.00,17550.00,50,3600
BOSCHLTD_F2,09/06/2022,15:17:00,17606.75,17606.75,17606.75,17606.75,50,3600
BOSCHLTD_F2,09/06/2022,15:26:00,17584.90,17584.90,17584.90,17584.90,50,3650
BOSCHLTD_F2,09/07/2022,09:28:00,17594.90,17594.90,17594.90,17594.90,51,0
BOSCHLTD_F2,09/07/2022,09:30:00,17598.45,17598.45,17598.45,17598.45,50,3700
BOSCHLTD_F2,09/07/2022,09:42:00,17661.80,17661.80,17661.80,17661.80,50,3700
BOSCHLTD_F2,09/07/2022,09:59:00,17661.80,17661.80,17661.80,17661.80,50,3700
BOSCHLTD_F2,09/07/2022,10:08:00,17622.85,17622.85,17622.85,17622.85,50,3750
BOSCHLTD_F2,09/07/2022,10:16:00,17560.20,17560.20,17560.20,17560.20,50,3700
BOSCHLTD_F2,09/07/2022,10:30:00,17560.20,17560.20,17560.20,17560.20,50,3700
BOSCHLTD_F2,09/07/2022,10:38:00,17473.00,17473.00,17473.00,17473.00,150,3750
BOSCHLTD_F2,09/07/2022,11:01:00,17473.00,17473.00,17473.00,17473.00,50,3800
BOSCHLTD_F2,09/07/2022,11:17:00,17435.60,17435.60,17435.60,17435.60,100,3850
BOSCHLTD_F2,09/07/2022,12:34:00,17479.70,17479.70,17479.70,17479.70,50,3900
BOSCHLTD_F2,09/07/2022,14:05:00,17490.55,17497.40,17460.55,17497.40,150,3900
BOSCHLTD_F2,09/07/2022,14:33:00,17450.00,17450.00,17450.00,17450.00,50,3900
BOSCHLTD_F2,09/07/2022,14:48:00,17444.30,17444.30,17444.30,17444.30,50,3950
BOSCHLTD_F2,09/07/2022,15:22:00,17517.05,17517.05,17517.05,17517.05,50,3950
BOSCHLTD_F2,09/07/2022,15:29:00,17500.15,17500.15,17500.15,17500.15,50,3950
BOSCHLTD_F2,09/08/2022,09:58:00,17525.00,17525.00,17525.00,17525.00,51,4050
BOSCHLTD_F2,09/08/2022,10:00:00,17525.00,17525.00,17525.00,17525.00,50,4000
BOSCHLTD_F2,09/08/2022,10:06:00,17506.50,17506.50,17506.50,17506.50,50,4050
BOSCHLTD_F2,09/08/2022,10:18:00,17506.50,17506.50,17506.50,17506.50,50,4100
BOSCHLTD_F2,09/08/2022,10:23:00,17450.00,17450.00,17450.00,17450.00,50,4100
BOSCHLTD_F2,09/08/2022,10:24:00,17434.55,17434.55,17434.55,17434.55,50,4150
BOSCHLTD_F2,09/08/2022,10:41:00,17434.55,17434.55,17434.55,17434.55,300,4100
BOSCHLTD_F2,09/08/2022,11:17:00,17410.00,17410.00,17350.10,17350.10,100,4350
BOSCHLTD_F2,09/08/2022,11:47:00,17350.10,17350.10,17350.10,17350.10,50,4400
BOSCHLTD_F2,09/08/2022,12:03:00,17410.35,17410.35,17410.35,17410.35,50,4350
BOSCHLTD_F2,09/08/2022,12:48:00,17360.00,17360.00,17360.00,17360.00,50,4350
BOSCHLTD_F2,09/08/2022,12:51:00,17360.00,17360.00,17360.00,17360.00,50,4350
BOSCHLTD_F2,09/08/2022,13:27:00,17334.45,17334.45,17334.45,17334.45,250,4400
BOSCHLTD_F2,09/08/2022,13:35:00,17399.95,17399.95,17399.95,17399.95,250,4650
BOSCHLTD_F2,09/08/2022,14:51:00,17455.00,17459.90,17455.00,17459.90,100,4900
BOSCHLTD_F2,09/08/2022,14:52:00,17483.25,17489.00,17483.25,17489.00,150,4900
BOSCHLTD_F2,09/08/2022,14:55:00,17486.60,17486.60,17486.60,17486.60,50,5050
BOSCHLTD_F2,09/08/2022,14:57:00,17420.00,17420.00,17420.00,17420.00,400,5100
BOSCHLTD_F2,09/08/2022,15:01:00,17420.00,17420.00,17420.00,17420.00,200,4850
BOSCHLTD_F2,09/08/2022,15:10:00,17443.35,17443.35,17443.35,17443.35,50,5000
BOSCHLTD_F2,09/08/2022,15:18:00,17456.70,17456.70,17456.70,17456.70,50,5000
BOSCHLTD_F2,09/08/2022,15:26:00,17458.10,17458.10,17458.10,17458.10,50,4950
BOSCHLTD_F2,09/08/2022,15:29:00,17458.00,17458.00,17458.00,17458.00,50,4950
BOSCHLTD_F2,09/09/2022,09:49:00,17515.00,17515.00,17515.00,17515.00,51,4800
BOSCHLTD_F2,09/09/2022,10:11:00,17512.45,17512.45,17512.45,17512.45,50,4750
BOSCHLTD_F2,09/09/2022,10:14:00,17512.45,17512.45,17512.45,17512.45,50,4800
BOSCHLTD_F2,09/09/2022,10:58:00,17515.60,17515.60,17515.60,17515.60,50,4850
BOSCHLTD_F2,09/09/2022,11:48:00,17400.00,17400.00,17400.00,17400.00,150,4900
BOSCHLTD_F2,09/09/2022,11:53:00,17362.65,17362.65,17362.65,17362.65,100,5050
BOSCHLTD_F2,09/09/2022,12:03:00,17362.65,17362.65,17362.65,17362.65,50,5050
BOSCHLTD_F2,09/09/2022,12:41:00,17450.00,17450.00,17450.00,17450.00,50,5100
BOSCHLTD_F2,09/09/2022,12:58:00,17447.45,17447.45,17447.45,17447.45,100,5050
BOSCHLTD_F2,09/09/2022,13:17:00,17380.00,17380.00,17380.00,17380.00,50,5150
BOSCHLTD_F2,09/09/2022,13:23:00,17350.05,17350.05,17350.05,17350.05,50,5200
BOSCHLTD_F2,09/09/2022,13:24:00,17350.05,17350.05,17350.05,17350.05,50,5200
BOSCHLTD_F2,09/09/2022,13:26:00,17350.00,17350.00,17350.00,17350.00,50,5200
BOSCHLTD_F2,09/09/2022,13:29:00,17325.00,17325.00,17325.00,17325.00,100,5300
