<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,09/01/2022,09:44:00,2790.95,2791.45,2790.95,2791.45,752,1250
PIDILITIND_F3,09/01/2022,10:03:00,2791.45,2791.45,2791.45,2791.45,250,2000
PIDILITIND_F3,09/01/2022,10:05:00,2798.85,2798.85,2798.85,2798.85,250,2000
PIDILITIND_F3,09/01/2022,12:12:00,2813.65,2813.65,2813.65,2813.65,500,2500
PIDILITIND_F3,09/01/2022,13:32:00,2813.65,2813.65,2801.85,2801.85,750,2500
PIDILITIND_F3,09/01/2022,13:37:00,2813.65,2813.65,2813.65,2813.65,250,2500
PIDILITIND_F3,09/02/2022,09:17:00,2863.20,2863.20,2863.20,2863.20,251,2750
PIDILITIND_F3,09/02/2022,09:27:00,2886.00,2886.00,2886.00,2886.00,250,2750
PIDILITIND_F3,09/02/2022,09:34:00,2901.15,2901.15,2901.15,2901.15,250,3000
PIDILITIND_F3,09/02/2022,09:47:00,2904.65,2904.65,2904.65,2904.65,250,3000
PIDILITIND_F3,09/02/2022,10:43:00,2904.65,2904.65,2904.65,2904.65,250,3250
PIDILITIND_F3,09/02/2022,13:41:00,2892.45,2892.45,2892.45,2892.45,250,3250
PIDILITIND_F3,09/02/2022,15:30:00,2878.65,2878.65,2878.65,2878.65,250,3250
PIDILITIND_F3,09/05/2022,09:21:00,2885.00,2885.00,2885.00,2885.00,251,3500
PIDILITIND_F3,09/05/2022,09:34:00,2885.00,2885.00,2885.00,2885.00,250,3500
PIDILITIND_F3,09/05/2022,11:48:00,2909.85,2909.85,2909.85,2909.85,500,3750
PIDILITIND_F3,09/05/2022,12:24:00,2909.85,2909.85,2909.85,2909.85,250,4250
PIDILITIND_F3,09/05/2022,13:40:00,2869.95,2869.95,2869.95,2869.95,250,4500
PIDILITIND_F3,09/05/2022,14:16:00,2867.95,2867.95,2867.95,2867.95,250,4500
PIDILITIND_F3,09/05/2022,14:42:00,2867.95,2867.95,2867.95,2867.95,250,4500
PIDILITIND_F3,09/06/2022,10:02:00,2855.00,2855.00,2855.00,2855.00,251,4500
PIDILITIND_F3,09/06/2022,13:14:00,2845.00,2845.00,2845.00,2845.00,250,4500
PIDILITIND_F3,09/06/2022,13:56:00,2840.60,2840.60,2840.60,2840.60,250,4750
PIDILITIND_F3,09/06/2022,15:02:00,2840.60,2840.60,2840.60,2840.60,250,4750
PIDILITIND_F3,09/06/2022,15:13:00,2850.10,2850.10,2850.10,2850.10,250,5000
PIDILITIND_F3,09/07/2022,09:18:00,2838.65,2838.65,2838.65,2838.65,251,5250
PIDILITIND_F3,09/07/2022,13:13:00,2837.50,2837.50,2837.50,2837.50,250,5250
PIDILITIND_F3,09/07/2022,14:58:00,2837.00,2837.00,2837.00,2837.00,250,5500
PIDILITIND_F3,09/08/2022,14:24:00,2903.00,2903.00,2903.00,2903.00,251,5250
PIDILITIND_F3,09/08/2022,14:36:00,2900.35,2900.35,2900.35,2900.35,1000,5250
PIDILITIND_F3,09/08/2022,14:39:00,2900.35,2900.35,2900.35,2900.35,250,5500
PIDILITIND_F3,09/08/2022,15:17:00,2901.35,2901.35,2901.35,2901.35,250,5500
PIDILITIND_F3,09/08/2022,15:24:00,2908.55,2908.55,2908.55,2908.55,250,5750
PIDILITIND_F3,09/09/2022,12:05:00,2885.65,2885.65,2885.65,2885.65,501,6000
PIDILITIND_F3,09/12/2022,09:17:00,2878.55,2878.55,2878.55,2878.55,251,6250
PIDILITIND_F3,09/13/2022,12:00:00,2900.20,2900.20,2900.20,2900.20,251,6250
PIDILITIND_F3,09/13/2022,13:09:00,2900.00,2900.00,2900.00,2900.00,250,6500
PIDILITIND_F3,09/13/2022,14:07:00,2891.15,2891.15,2891.15,2891.15,250,6750
PIDILITIND_F3,09/13/2022,14:47:00,2885.00,2885.00,2885.00,2885.00,250,6750
PIDILITIND_F3,09/13/2022,15:22:00,2885.00,2885.00,2885.00,2885.00,250,6750
PIDILITIND_F3,09/14/2022,09:30:00,2895.35,2895.35,2895.35,2895.35,251,6750
PIDILITIND_F3,09/14/2022,10:08:00,2895.05,2895.05,2895.05,2895.05,250,6750
PIDILITIND_F3,09/14/2022,12:17:00,2893.50,2893.50,2893.50,2893.50,250,6750
PIDILITIND_F3,09/14/2022,12:21:00,2889.55,2889.55,2889.55,2889.55,250,6750
PIDILITIND_F3,09/14/2022,12:54:00,2889.55,2889.55,2889.55,2889.55,250,6750
PIDILITIND_F3,09/14/2022,14:48:00,2902.80,2902.80,2902.80,2902.80,250,6750
PIDILITIND_F3,09/14/2022,15:12:00,2902.80,2902.80,2902.80,2902.80,250,6750
PIDILITIND_F3,09/14/2022,15:21:00,2898.00,2898.00,2898.00,2898.00,250,6500
PIDILITIND_F3,09/15/2022,10:16:00,2906.80,2906.80,2906.80,2906.80,751,6750
PIDILITIND_F3,09/15/2022,11:08:00,2906.85,2906.85,2906.85,2906.85,750,7500
PIDILITIND_F3,09/15/2022,13:25:00,2909.45,2909.45,2909.45,2909.45,250,7250
PIDILITIND_F3,09/15/2022,14:34:00,2924.40,2924.40,2924.40,2924.40,250,7500
PIDILITIND_F3,09/15/2022,14:38:00,2924.75,2924.75,2924.75,2924.75,250,7750
PIDILITIND_F3,09/15/2022,14:42:00,2928.75,2928.75,2928.75,2928.75,250,7500
PIDILITIND_F3,09/15/2022,15:28:00,2928.75,2928.75,2928.75,2928.75,250,7750
PIDILITIND_F3,09/16/2022,09:21:00,2920.75,2920.75,2920.75,2920.75,251,7750
PIDILITIND_F3,09/16/2022,09:29:00,2916.50,2916.50,2916.50,2916.50,250,7750
PIDILITIND_F3,09/16/2022,11:15:00,2902.10,2902.10,2902.10,2902.10,250,8000
PIDILITIND_F3,09/16/2022,11:34:00,2902.00,2902.00,2902.00,2902.00,250,8250
PIDILITIND_F3,09/16/2022,11:37:00,2900.60,2900.60,2900.60,2900.60,250,8500
PIDILITIND_F3,09/16/2022,12:08:00,2893.20,2893.20,2893.20,2893.20,250,8750
PIDILITIND_F3,09/16/2022,12:21:00,2893.20,2893.20,2893.20,2893.20,250,8750
PIDILITIND_F3,09/16/2022,12:30:00,2895.40,2895.40,2895.40,2895.40,500,8750
PIDILITIND_F3,09/16/2022,12:44:00,2890.05,2890.05,2890.05,2890.05,250,8750
PIDILITIND_F3,09/16/2022,14:23:00,2840.45,2840.45,2840.45,2840.45,250,8500
PIDILITIND_F3,09/16/2022,14:39:00,2840.45,2840.45,2840.45,2840.45,250,8750
PIDILITIND_F3,09/16/2022,15:03:00,2838.55,2838.55,2838.55,2838.55,250,8750
PIDILITIND_F3,09/16/2022,15:17:00,2830.00,2830.00,2828.55,2828.55,500,8750
PIDILITIND_F3,09/19/2022,09:15:00,2818.55,2818.55,2808.55,2810.00,752,8500
PIDILITIND_F3,09/19/2022,09:18:00,2812.00,2812.00,2812.00,2812.00,250,8250
PIDILITIND_F3,09/19/2022,09:21:00,2798.55,2798.55,2798.55,2798.55,250,8250
