<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F2,09/01/2022,09:17:00,2047.05,2048.40,2047.05,2048.40,902,29100
INDIGO_F2,09/01/2022,09:18:00,2040.00,2040.00,2040.00,2040.00,300,29400
INDIGO_F2,09/01/2022,09:19:00,2040.00,2040.00,2039.05,2039.05,900,29400
INDIGO_F2,09/01/2022,09:25:00,2039.05,2039.05,2039.05,2039.05,300,29400
INDIGO_F2,09/01/2022,09:31:00,2042.85,2042.85,2042.85,2042.85,300,29400
INDIGO_F2,09/01/2022,09:36:00,2042.35,2042.35,2042.35,2042.35,300,29700
INDIGO_F2,09/01/2022,09:41:00,2042.90,2044.70,2042.90,2044.70,600,30000
INDIGO_F2,09/01/2022,09:48:00,2040.00,2040.00,2040.00,2040.00,300,30300
INDIGO_F2,09/01/2022,09:52:00,2039.25,2039.25,2039.25,2039.25,300,30600
INDIGO_F2,09/01/2022,09:59:00,2038.50,2038.50,2038.50,2038.50,300,30600
INDIGO_F2,09/01/2022,10:02:00,2038.50,2038.50,2038.50,2038.50,300,30900
INDIGO_F2,09/01/2022,10:05:00,2044.95,2044.95,2044.95,2044.95,300,31200
INDIGO_F2,09/01/2022,10:06:00,2043.00,2043.00,2043.00,2043.00,300,31500
INDIGO_F2,09/01/2022,10:08:00,2044.65,2044.65,2044.65,2044.65,900,31500
INDIGO_F2,09/01/2022,10:09:00,2044.65,2044.65,2044.65,2044.65,300,31500
INDIGO_F2,09/01/2022,10:13:00,2043.80,2043.80,2043.80,2043.80,900,32400
INDIGO_F2,09/01/2022,10:27:00,2046.00,2046.00,2046.00,2046.00,300,33300
INDIGO_F2,09/01/2022,10:31:00,2050.65,2050.65,2050.65,2050.65,600,33300
INDIGO_F2,09/01/2022,10:33:00,2053.85,2053.85,2053.85,2053.85,900,33600
INDIGO_F2,09/01/2022,10:34:00,2054.05,2054.05,2054.05,2054.05,300,33600
INDIGO_F2,09/01/2022,10:35:00,2054.05,2054.05,2054.05,2054.05,600,33600
INDIGO_F2,09/01/2022,10:41:00,2052.05,2052.05,2052.05,2052.05,300,33300
INDIGO_F2,09/01/2022,10:44:00,2054.00,2054.00,2054.00,2054.00,300,33300
INDIGO_F2,09/01/2022,10:49:00,2051.60,2051.60,2051.60,2051.60,300,33600
INDIGO_F2,09/01/2022,10:52:00,2053.75,2053.75,2053.75,2053.75,300,33900
INDIGO_F2,09/01/2022,10:55:00,2053.95,2053.95,2053.95,2053.95,300,33600
INDIGO_F2,09/01/2022,11:05:00,2055.15,2057.55,2055.15,2057.55,600,33900
INDIGO_F2,09/01/2022,11:06:00,2057.55,2057.55,2057.55,2057.55,300,33600
INDIGO_F2,09/01/2022,11:23:00,2054.80,2054.80,2054.80,2054.80,600,33900
INDIGO_F2,09/01/2022,11:25:00,2054.80,2054.80,2054.80,2054.80,300,33900
INDIGO_F2,09/01/2022,11:33:00,2054.80,2054.80,2054.80,2054.80,900,33900
INDIGO_F2,09/01/2022,11:40:00,2050.00,2051.70,2050.00,2051.70,600,34500
INDIGO_F2,09/01/2022,11:49:00,2046.85,2046.85,2046.85,2046.85,600,34500
INDIGO_F2,09/01/2022,11:51:00,2045.05,2045.05,2045.05,2045.05,600,34200
INDIGO_F2,09/01/2022,11:53:00,2043.90,2043.90,2043.90,2043.90,300,34200
INDIGO_F2,09/01/2022,11:57:00,2040.00,2040.00,2040.00,2040.00,300,33600
INDIGO_F2,09/01/2022,12:15:00,2049.60,2049.60,2049.60,2049.60,300,33900
INDIGO_F2,09/01/2022,12:16:00,2049.55,2050.00,2049.55,2050.00,600,33900
INDIGO_F2,09/01/2022,12:35:00,2055.00,2055.00,2055.00,2055.00,300,34200
INDIGO_F2,09/01/2022,12:50:00,2051.55,2051.55,2051.55,2051.55,300,33900
INDIGO_F2,09/01/2022,13:42:00,2050.50,2050.50,2050.50,2050.50,300,34200
INDIGO_F2,09/01/2022,14:10:00,2047.85,2047.85,2047.85,2047.85,300,34500
INDIGO_F2,09/01/2022,14:20:00,2055.65,2055.65,2055.65,2055.65,600,34200
INDIGO_F2,09/01/2022,14:22:00,2052.10,2052.10,2052.10,2052.10,300,34500
INDIGO_F2,09/01/2022,14:24:00,2052.10,2052.10,2052.10,2052.10,300,34800
INDIGO_F2,09/01/2022,14:26:00,2057.50,2057.50,2057.50,2057.50,600,34800
INDIGO_F2,09/01/2022,14:33:00,2060.85,2060.85,2060.85,2060.85,600,35100
INDIGO_F2,09/01/2022,14:41:00,2060.85,2060.85,2060.85,2060.85,300,35400
INDIGO_F2,09/01/2022,14:45:00,2065.00,2065.00,2065.00,2065.00,600,35100
INDIGO_F2,09/01/2022,15:05:00,2065.00,2065.00,2065.00,2065.00,300,34500
INDIGO_F2,09/01/2022,15:08:00,2058.40,2059.45,2058.40,2059.45,900,34500
INDIGO_F2,09/01/2022,15:16:00,2057.40,2057.40,2057.40,2057.40,600,34500
INDIGO_F2,09/01/2022,15:25:00,2062.00,2064.85,2061.70,2061.70,900,34200
INDIGO_F2,09/02/2022,09:20:00,2065.55,2065.55,2065.55,2065.55,301,31200
INDIGO_F2,09/02/2022,09:22:00,2063.60,2063.60,2057.70,2057.70,900,31200
INDIGO_F2,09/02/2022,09:24:00,2057.70,2057.70,2057.70,2057.70,300,30900
INDIGO_F2,09/02/2022,09:27:00,2060.00,2060.00,2060.00,2060.00,300,31200
INDIGO_F2,09/02/2022,09:31:00,2063.10,2063.10,2063.10,2063.10,300,31200
INDIGO_F2,09/02/2022,09:35:00,2061.80,2061.80,2061.80,2061.80,300,31500
INDIGO_F2,09/02/2022,09:37:00,2060.65,2060.65,2060.65,2060.65,300,31500
INDIGO_F2,09/02/2022,09:44:00,2065.00,2065.00,2065.00,2065.00,300,31800
INDIGO_F2,09/02/2022,09:49:00,2072.00,2072.00,2072.00,2072.00,300,31500
INDIGO_F2,09/02/2022,09:50:00,2074.70,2074.75,2074.70,2074.75,900,31200
INDIGO_F2,09/02/2022,09:51:00,2075.70,2075.70,2075.70,2075.70,2400,31200
INDIGO_F2,09/02/2022,09:53:00,2080.00,2080.00,2080.00,2080.00,600,31200
INDIGO_F2,09/02/2022,09:57:00,2080.00,2080.00,2080.00,2080.00,300,31200
INDIGO_F2,09/02/2022,10:00:00,2079.00,2079.00,2079.00,2079.00,300,30000
INDIGO_F2,09/02/2022,10:06:00,2077.75,2077.75,2077.75,2077.75,300,29700
INDIGO_F2,09/02/2022,10:16:00,2065.40,2066.20,2065.40,2066.20,900,29700
INDIGO_F2,09/02/2022,11:08:00,2071.60,2071.60,2071.60,2071.60,300,29400
INDIGO_F2,09/02/2022,11:23:00,2077.75,2079.00,2077.75,2079.00,600,29400
INDIGO_F2,09/02/2022,11:24:00,2080.00,2080.00,2080.00,2080.00,300,29100
INDIGO_F2,09/02/2022,12:07:00,2082.00,2082.00,2082.00,2082.00,300,28500
INDIGO_F2,09/02/2022,12:14:00,2082.00,2082.00,2082.00,2082.00,300,28500
INDIGO_F2,09/02/2022,12:32:00,2070.00,2070.00,2070.00,2070.00,600,28800
INDIGO_F2,09/02/2022,12:33:00,2068.75,2068.75,2068.75,2068.75,300,28800
INDIGO_F2,09/02/2022,12:41:00,2057.90,2057.90,2057.90,2057.90,600,29100
INDIGO_F2,09/02/2022,13:01:00,2058.00,2058.00,2058.00,2058.00,300,29100
INDIGO_F2,09/02/2022,13:46:00,2059.00,2059.00,2059.00,2059.00,600,30000
INDIGO_F2,09/02/2022,14:00:00,2062.70,2062.70,2062.70,2062.70,600,29700
INDIGO_F2,09/02/2022,14:44:00,2055.40,2055.40,2055.40,2055.40,300,29700
INDIGO_F2,09/02/2022,14:47:00,2050.65,2050.65,2050.65,2050.65,300,29400
INDIGO_F2,09/02/2022,14:59:00,2044.75,2044.75,2044.75,2044.75,600,29700
INDIGO_F2,09/02/2022,15:07:00,2041.00,2041.00,2041.00,2041.00,300,29100
INDIGO_F2,09/02/2022,15:16:00,2041.00,2041.00,2041.00,2041.00,300,29400
INDIGO_F2,09/02/2022,15:19:00,2046.15,2046.15,2046.15,2046.15,300,29400
INDIGO_F2,09/02/2022,15:25:00,2043.70,2043.70,2043.70,2043.70,300,29400
INDIGO_F2,09/05/2022,10:51:00,2052.80,2052.80,2052.80,2052.80,301,29400
INDIGO_F2,09/05/2022,12:09:00,2043.70,2043.70,2043.70,2043.70,300,29400
INDIGO_F2,09/05/2022,13:21:00,2036.00,2036.00,2036.00,2036.00,300,29400
INDIGO_F2,09/05/2022,13:25:00,2036.00,2036.00,2036.00,2036.00,300,29400
INDIGO_F2,09/05/2022,13:44:00,2036.00,2036.00,2036.00,2036.00,300,29700
INDIGO_F2,09/05/2022,13:47:00,2039.20,2039.20,2039.20,2039.20,600,29700
INDIGO_F2,09/05/2022,13:52:00,2042.35,2042.35,2042.35,2042.35,300,29700
