<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F2,09/01/2022,09:30:00,4285.40,4285.40,4285.40,4285.40,226,15525
NAVINFLUOR_F2,09/01/2022,09:47:00,4275.00,4275.00,4275.00,4275.00,225,15750
NAVINFLUOR_F2,09/01/2022,10:09:00,4275.00,4275.00,4275.00,4275.00,225,15975
NAVINFLUOR_F2,09/01/2022,10:14:00,4330.10,4330.10,4330.10,4330.10,675,16200
NAVINFLUOR_F2,09/01/2022,10:21:00,4343.00,4343.00,4343.00,4343.00,225,16650
NAVINFLUOR_F2,09/01/2022,10:50:00,4343.00,4343.00,4343.00,4343.00,225,16875
NAVINFLUOR_F2,09/01/2022,11:08:00,4343.00,4343.00,4343.00,4343.00,900,16875
NAVINFLUOR_F2,09/01/2022,11:11:00,4355.00,4355.00,4355.00,4355.00,225,16875
NAVINFLUOR_F2,09/01/2022,11:16:00,4355.00,4355.00,4344.50,4344.50,900,16650
NAVINFLUOR_F2,09/01/2022,11:26:00,4345.00,4345.00,4342.20,4342.20,1575,17100
NAVINFLUOR_F2,09/01/2022,11:31:00,4360.00,4360.00,4360.00,4360.00,225,16875
NAVINFLUOR_F2,09/01/2022,11:37:00,4360.00,4360.00,4360.00,4360.00,900,16875
NAVINFLUOR_F2,09/01/2022,11:40:00,4347.30,4347.30,4347.30,4347.30,225,17100
NAVINFLUOR_F2,09/01/2022,11:41:00,4337.70,4337.70,4329.70,4329.70,900,17325
NAVINFLUOR_F2,09/01/2022,11:42:00,4335.65,4335.65,4335.65,4335.65,450,17325
NAVINFLUOR_F2,09/01/2022,11:57:00,4338.10,4338.10,4338.10,4338.10,225,17775
NAVINFLUOR_F2,09/01/2022,11:59:00,4333.30,4333.30,4333.30,4333.30,450,17775
NAVINFLUOR_F2,09/01/2022,12:12:00,4340.15,4340.15,4340.15,4340.15,225,17775
NAVINFLUOR_F2,09/01/2022,12:18:00,4331.95,4331.95,4331.95,4331.95,675,17775
NAVINFLUOR_F2,09/01/2022,12:21:00,4322.00,4322.00,4322.00,4322.00,225,18000
NAVINFLUOR_F2,09/01/2022,12:29:00,4324.20,4324.20,4324.20,4324.20,225,18225
NAVINFLUOR_F2,09/01/2022,12:56:00,4320.20,4320.20,4320.20,4320.20,225,18225
NAVINFLUOR_F2,09/01/2022,12:58:00,4320.10,4320.10,4320.10,4320.10,225,18225
NAVINFLUOR_F2,09/01/2022,13:03:00,4300.00,4300.00,4300.00,4300.00,1350,18225
NAVINFLUOR_F2,09/01/2022,13:07:00,4300.00,4300.00,4300.00,4300.00,225,18225
NAVINFLUOR_F2,09/01/2022,13:13:00,4286.00,4286.00,4286.00,4286.00,225,18000
NAVINFLUOR_F2,09/01/2022,13:29:00,4299.90,4299.90,4299.90,4299.90,225,18000
NAVINFLUOR_F2,09/01/2022,14:10:00,4285.70,4285.70,4285.70,4285.70,225,17775
NAVINFLUOR_F2,09/01/2022,14:48:00,4320.15,4320.15,4320.15,4320.15,225,17775
NAVINFLUOR_F2,09/01/2022,14:49:00,4320.15,4320.15,4320.15,4320.15,225,18000
NAVINFLUOR_F2,09/01/2022,15:07:00,4326.80,4326.80,4326.80,4326.80,225,18225
NAVINFLUOR_F2,09/01/2022,15:15:00,4350.00,4350.00,4350.00,4350.00,225,18000
NAVINFLUOR_F2,09/01/2022,15:17:00,4353.95,4353.95,4353.95,4353.95,225,18000
NAVINFLUOR_F2,09/01/2022,15:18:00,4355.90,4359.60,4355.90,4359.60,675,17550
NAVINFLUOR_F2,09/02/2022,09:16:00,4377.55,4377.55,4377.55,4377.55,226,16875
NAVINFLUOR_F2,09/02/2022,09:17:00,4359.60,4359.60,4359.60,4359.60,675,17100
NAVINFLUOR_F2,09/02/2022,09:35:00,4325.00,4325.00,4325.00,4325.00,225,17550
NAVINFLUOR_F2,09/02/2022,09:48:00,4318.80,4318.80,4318.80,4318.80,225,17775
NAVINFLUOR_F2,09/02/2022,09:53:00,4302.00,4302.00,4302.00,4302.00,225,17775
NAVINFLUOR_F2,09/02/2022,09:54:00,4300.00,4300.00,4300.00,4300.00,225,18000
NAVINFLUOR_F2,09/02/2022,09:55:00,4300.00,4300.00,4300.00,4300.00,225,18000
NAVINFLUOR_F2,09/02/2022,11:06:00,4300.00,4300.00,4300.00,4300.00,225,18000
NAVINFLUOR_F2,09/02/2022,12:09:00,4303.25,4303.25,4303.25,4303.25,225,18225
NAVINFLUOR_F2,09/02/2022,14:19:00,4316.35,4316.35,4316.35,4316.35,225,18225
NAVINFLUOR_F2,09/02/2022,14:43:00,4302.00,4302.00,4302.00,4302.00,450,18225
NAVINFLUOR_F2,09/02/2022,14:50:00,4306.00,4306.00,4306.00,4306.00,225,18000
