<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,09/09/2022,13:23:00,1766.00,1766.00,1766.00,1766.00,351,0
WHIRLPOOL_F3,09/16/2022,09:20:00,1770.00,1770.00,1770.00,1770.00,351,350
WHIRLPOOL_F3,09/16/2022,10:19:00,1750.00,1750.00,1750.00,1750.00,350,0
WHIRLPOOL_F3,09/23/2022,10:00:00,1675.00,1675.00,1675.00,1675.00,351,350
WHIRLPOOL_F3,09/26/2022,13:30:00,1646.85,1646.85,1646.85,1646.85,351,700
WHIRLPOOL_F3,09/27/2022,14:07:00,1646.85,1646.85,1646.85,1646.85,701,1050
WHIRLPOOL_F3,09/27/2022,14:21:00,1629.35,1629.35,1629.35,1629.35,350,1750
WHIRLPOOL_F3,09/29/2022,11:08:00,1647.00,1647.00,1647.00,1647.00,351,2100
WHIRLPOOL_F3,09/29/2022,12:05:00,1644.35,1644.40,1644.35,1644.40,1750,2100
WHIRLPOOL_F3,09/29/2022,12:42:00,1641.10,1641.10,1641.10,1641.10,350,3850
WHIRLPOOL_F3,09/29/2022,13:39:00,1638.00,1638.00,1638.00,1638.00,350,4200
WHIRLPOOL_F3,09/29/2022,15:06:00,1638.00,1638.00,1638.00,1638.00,350,4550
WHIRLPOOL_F3,09/29/2022,15:13:00,1654.00,1654.00,1654.00,1654.00,350,4550
