<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F1,09/01/2022,09:15:00,1269.85,1273.60,1269.85,1273.60,2002,3357200
MCX_F1,09/01/2022,09:16:00,1273.60,1275.70,1273.60,1275.70,2800,3357200
MCX_F1,09/01/2022,09:18:00,1277.45,1277.45,1277.45,1277.45,400,3359600
MCX_F1,09/01/2022,09:19:00,1278.00,1280.70,1278.00,1280.70,4800,3359600
MCX_F1,09/01/2022,09:20:00,1279.40,1282.15,1279.40,1280.80,4000,3360000
MCX_F1,09/01/2022,09:21:00,1277.45,1279.35,1276.50,1276.50,2400,3360000
MCX_F1,09/01/2022,09:24:00,1278.95,1281.00,1278.95,1281.00,7600,3359200
MCX_F1,09/01/2022,09:25:00,1281.85,1282.50,1275.10,1275.10,8800,3359200
MCX_F1,09/01/2022,09:26:00,1275.20,1275.20,1275.20,1275.20,400,3359200
MCX_F1,09/01/2022,09:27:00,1277.00,1279.55,1277.00,1279.55,4400,3351600
MCX_F1,09/01/2022,09:28:00,1279.60,1279.90,1279.60,1279.90,1600,3351600
MCX_F1,09/01/2022,09:29:00,1280.50,1282.40,1280.50,1282.40,1200,3351600
MCX_F1,09/01/2022,09:30:00,1282.40,1282.40,1279.00,1280.00,5200,3352000
MCX_F1,09/01/2022,09:32:00,1280.20,1283.15,1280.20,1283.15,1600,3351600
MCX_F1,09/01/2022,09:33:00,1283.45,1283.70,1283.45,1283.70,800,3351600
MCX_F1,09/01/2022,09:34:00,1283.70,1283.70,1283.70,1283.70,2400,3351600
MCX_F1,09/01/2022,09:35:00,1284.45,1284.70,1284.45,1284.70,3200,3348000
MCX_F1,09/01/2022,09:36:00,1284.70,1284.70,1284.70,1284.70,400,3348000
MCX_F1,09/01/2022,09:38:00,1281.00,1281.00,1281.00,1281.00,2000,3348000
MCX_F1,09/01/2022,09:40:00,1281.30,1281.30,1281.30,1281.30,400,3349200
MCX_F1,09/01/2022,09:42:00,1283.00,1284.05,1283.00,1284.05,800,3349600
MCX_F1,09/01/2022,09:43:00,1284.50,1284.50,1282.30,1282.30,1200,3349600
MCX_F1,09/01/2022,09:46:00,1285.30,1287.40,1285.30,1287.40,3200,3348000
MCX_F1,09/01/2022,09:47:00,1287.40,1290.95,1287.40,1289.00,5200,3351200
MCX_F1,09/01/2022,09:48:00,1287.20,1287.20,1286.30,1286.30,1200,3351200
