<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,09/01/2022,10:00:00,1345.45,1345.45,1345.45,1345.45,601,69000
SRTRANSFIN_F2,09/01/2022,10:26:00,1345.00,1345.00,1345.00,1345.00,600,69000
SRTRANSFIN_F2,09/01/2022,10:27:00,1344.10,1344.10,1344.10,1344.10,600,69000
SRTRANSFIN_F2,09/01/2022,10:35:00,1344.10,1344.10,1344.10,1344.10,600,69000
SRTRANSFIN_F2,09/01/2022,10:36:00,1345.00,1345.00,1345.00,1345.00,600,69000
SRTRANSFIN_F2,09/01/2022,10:50:00,1341.85,1341.85,1341.85,1341.85,600,69000
SRTRANSFIN_F2,09/01/2022,10:56:00,1340.00,1340.00,1340.00,1340.00,600,69000
SRTRANSFIN_F2,09/01/2022,12:59:00,1330.00,1330.00,1330.00,1330.00,600,69600
SRTRANSFIN_F2,09/01/2022,13:55:00,1319.55,1319.55,1319.55,1319.55,600,69600
SRTRANSFIN_F2,09/01/2022,14:05:00,1316.90,1316.90,1316.90,1316.90,600,69600
SRTRANSFIN_F2,09/02/2022,09:42:00,1315.00,1315.00,1315.00,1315.00,601,69600
SRTRANSFIN_F2,09/02/2022,10:06:00,1311.90,1311.90,1311.90,1311.90,600,69600
SRTRANSFIN_F2,09/02/2022,10:24:00,1311.90,1311.90,1311.90,1311.90,600,69000
SRTRANSFIN_F2,09/02/2022,12:23:00,1314.40,1314.40,1314.15,1314.15,1200,68400
SRTRANSFIN_F2,09/02/2022,12:45:00,1315.20,1315.20,1315.20,1315.20,1200,69000
SRTRANSFIN_F2,09/02/2022,12:51:00,1315.20,1315.20,1315.20,1315.20,600,69600
SRTRANSFIN_F2,09/02/2022,13:01:00,1314.95,1314.95,1314.95,1314.95,600,70200
SRTRANSFIN_F2,09/02/2022,13:09:00,1313.85,1313.85,1313.85,1313.85,600,70200
SRTRANSFIN_F2,09/02/2022,13:10:00,1312.10,1312.10,1312.10,1312.10,600,70200
SRTRANSFIN_F2,09/02/2022,13:12:00,1310.70,1310.70,1310.70,1310.70,600,70800
SRTRANSFIN_F2,09/02/2022,13:13:00,1310.70,1310.70,1310.70,1310.70,600,70800
SRTRANSFIN_F2,09/02/2022,13:20:00,1311.25,1311.25,1311.25,1311.25,600,72000
SRTRANSFIN_F2,09/02/2022,13:46:00,1308.00,1308.00,1308.00,1308.00,1200,72000
SRTRANSFIN_F2,09/02/2022,13:47:00,1308.00,1308.00,1308.00,1308.00,1200,72000
SRTRANSFIN_F2,09/02/2022,13:49:00,1306.55,1306.55,1306.55,1306.55,600,71400
SRTRANSFIN_F2,09/02/2022,13:51:00,1306.45,1306.45,1306.45,1306.45,600,71400
SRTRANSFIN_F2,09/02/2022,14:03:00,1306.45,1310.95,1306.45,1310.95,1200,71400
SRTRANSFIN_F2,09/02/2022,14:29:00,1310.35,1310.35,1309.85,1309.85,1800,71400
SRTRANSFIN_F2,09/02/2022,14:30:00,1310.85,1310.85,1310.00,1310.00,1200,73800
SRTRANSFIN_F2,09/02/2022,14:32:00,1309.85,1309.85,1309.85,1309.85,1200,73800
SRTRANSFIN_F2,09/02/2022,14:34:00,1309.55,1310.65,1309.55,1310.65,1800,75600
SRTRANSFIN_F2,09/02/2022,14:50:00,1306.35,1306.35,1306.35,1306.35,600,77400
SRTRANSFIN_F2,09/02/2022,14:51:00,1304.30,1304.30,1304.30,1304.30,600,78000
SRTRANSFIN_F2,09/02/2022,14:53:00,1303.40,1303.40,1303.40,1303.40,600,78000
SRTRANSFIN_F2,09/02/2022,14:56:00,1303.05,1303.05,1303.05,1303.05,600,79200
SRTRANSFIN_F2,09/02/2022,15:00:00,1303.05,1303.05,1303.05,1303.05,600,78600
SRTRANSFIN_F2,09/02/2022,15:08:00,1304.25,1304.25,1304.25,1304.25,600,78600
SRTRANSFIN_F2,09/02/2022,15:17:00,1304.70,1304.70,1304.70,1304.70,600,79200
SRTRANSFIN_F2,09/02/2022,15:19:00,1304.35,1304.35,1304.00,1304.00,1200,79200
SRTRANSFIN_F2,09/02/2022,15:21:00,1303.00,1303.00,1303.00,1303.00,600,79200
SRTRANSFIN_F2,09/02/2022,15:24:00,1301.70,1301.70,1301.70,1301.70,600,79200
SRTRANSFIN_F2,09/02/2022,15:28:00,1301.70,1301.70,1301.70,1301.70,600,79800
SRTRANSFIN_F2,09/05/2022,09:15:00,1312.00,1312.00,1312.00,1312.00,1201,79800
SRTRANSFIN_F2,09/05/2022,09:17:00,1312.00,1312.00,1312.00,1312.00,3000,81600
SRTRANSFIN_F2,09/05/2022,09:19:00,1311.95,1311.95,1311.95,1311.95,1800,81600
SRTRANSFIN_F2,09/05/2022,09:20:00,1314.45,1314.45,1314.45,1314.45,600,81600
SRTRANSFIN_F2,09/05/2022,09:21:00,1320.35,1320.40,1320.35,1320.40,1200,83400
SRTRANSFIN_F2,09/05/2022,09:25:00,1322.75,1322.75,1322.75,1322.75,600,82800
SRTRANSFIN_F2,09/05/2022,09:29:00,1324.25,1324.25,1324.25,1324.25,600,82800
SRTRANSFIN_F2,09/05/2022,09:37:00,1324.25,1324.25,1324.25,1324.25,600,82800
SRTRANSFIN_F2,09/05/2022,09:39:00,1324.25,1324.25,1318.15,1318.15,12000,83400
SRTRANSFIN_F2,09/05/2022,09:40:00,1319.10,1320.00,1319.10,1320.00,4200,83400
SRTRANSFIN_F2,09/05/2022,09:43:00,1320.00,1320.00,1320.00,1320.00,1800,93600
SRTRANSFIN_F2,09/05/2022,09:53:00,1319.95,1319.95,1319.95,1319.95,600,93600
SRTRANSFIN_F2,09/05/2022,09:55:00,1320.00,1320.00,1320.00,1320.00,7800,93600
SRTRANSFIN_F2,09/05/2022,09:58:00,1319.80,1319.80,1319.80,1319.80,600,98400
SRTRANSFIN_F2,09/05/2022,10:08:00,1321.75,1321.75,1321.75,1321.75,600,98400
SRTRANSFIN_F2,09/05/2022,10:10:00,1322.60,1322.60,1322.60,1322.60,1200,98400
SRTRANSFIN_F2,09/05/2022,10:11:00,1322.55,1322.55,1322.55,1322.55,600,99000
SRTRANSFIN_F2,09/05/2022,10:17:00,1322.30,1322.30,1322.30,1322.30,600,100800
SRTRANSFIN_F2,09/05/2022,11:30:00,1317.45,1317.45,1317.45,1317.45,600,100800
SRTRANSFIN_F2,09/05/2022,13:00:00,1316.10,1316.10,1316.00,1316.00,1200,100800
SRTRANSFIN_F2,09/05/2022,13:11:00,1317.05,1317.05,1317.05,1317.05,600,100800
