<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F2,09/01/2022,09:17:00,671.50,671.50,671.50,671.50,851,137700
LUPIN_F2,09/01/2022,09:21:00,671.50,671.50,671.50,671.50,850,137700
LUPIN_F2,09/01/2022,09:25:00,672.90,672.90,672.90,672.90,850,137700
LUPIN_F2,09/01/2022,09:58:00,672.90,672.90,672.90,672.90,850,137700
LUPIN_F2,09/01/2022,10:09:00,673.20,673.20,673.20,673.20,850,137700
LUPIN_F2,09/01/2022,10:38:00,673.45,673.45,673.45,673.45,850,136850
LUPIN_F2,09/01/2022,10:43:00,674.70,674.70,674.70,674.70,850,136850
LUPIN_F2,09/01/2022,11:10:00,674.70,674.70,674.70,674.70,850,136850
LUPIN_F2,09/01/2022,11:44:00,672.00,672.00,672.00,672.00,850,136000
LUPIN_F2,09/01/2022,12:01:00,669.00,669.00,669.00,669.00,1700,135150
LUPIN_F2,09/01/2022,12:04:00,666.80,666.80,666.80,666.80,2550,135150
LUPIN_F2,09/01/2022,12:05:00,667.00,667.00,667.00,667.00,3400,135150
LUPIN_F2,09/01/2022,12:07:00,667.55,668.40,667.55,668.40,2550,135150
LUPIN_F2,09/01/2022,12:40:00,671.55,671.55,671.55,671.55,850,136850
LUPIN_F2,09/01/2022,13:55:00,667.00,667.00,667.00,667.00,850,136000
LUPIN_F2,09/01/2022,13:57:00,666.00,666.00,666.00,666.00,1700,136000
LUPIN_F2,09/01/2022,14:07:00,665.40,665.40,665.40,665.40,850,136000
LUPIN_F2,09/01/2022,14:15:00,664.00,664.00,664.00,664.00,1700,136000
LUPIN_F2,09/01/2022,14:47:00,664.00,664.00,664.00,664.00,850,136000
LUPIN_F2,09/01/2022,15:12:00,667.75,667.75,667.75,667.75,850,136000
LUPIN_F2,09/01/2022,15:17:00,667.05,667.05,667.05,667.05,850,136000
LUPIN_F2,09/01/2022,15:25:00,667.10,667.10,667.10,667.10,850,136000
LUPIN_F2,09/02/2022,09:23:00,670.80,670.80,670.80,670.80,851,135150
LUPIN_F2,09/02/2022,09:25:00,669.60,669.60,669.60,669.60,850,135150
LUPIN_F2,09/02/2022,09:32:00,668.45,668.45,668.45,668.45,850,136000
LUPIN_F2,09/02/2022,10:03:00,666.70,666.70,666.70,666.70,850,136000
LUPIN_F2,09/02/2022,10:28:00,666.70,666.70,666.70,666.70,6800,136000
LUPIN_F2,09/02/2022,11:05:00,665.75,665.75,665.75,665.75,850,142800
LUPIN_F2,09/02/2022,11:37:00,663.80,663.80,663.80,663.80,850,142800
LUPIN_F2,09/02/2022,11:38:00,663.80,663.80,663.80,663.80,850,142800
LUPIN_F2,09/02/2022,11:43:00,665.00,665.00,665.00,665.00,850,141100
LUPIN_F2,09/02/2022,11:45:00,664.55,664.55,664.55,664.55,850,140250
LUPIN_F2,09/02/2022,12:02:00,664.00,664.00,664.00,664.00,850,139400
LUPIN_F2,09/02/2022,12:16:00,664.00,664.00,664.00,664.00,850,138550
LUPIN_F2,09/02/2022,12:21:00,664.00,664.00,664.00,664.00,850,138550
LUPIN_F2,09/02/2022,12:38:00,663.80,663.80,663.80,663.80,850,137700
LUPIN_F2,09/02/2022,12:39:00,663.55,663.55,663.55,663.55,850,137700
LUPIN_F2,09/02/2022,13:12:00,663.00,663.00,663.00,663.00,850,136000
LUPIN_F2,09/02/2022,13:14:00,663.00,663.00,663.00,663.00,850,136000
LUPIN_F2,09/02/2022,13:40:00,662.20,662.20,662.20,662.20,850,136000
LUPIN_F2,09/02/2022,14:15:00,662.20,662.20,662.20,662.20,850,136850
LUPIN_F2,09/02/2022,14:38:00,663.50,663.50,663.50,663.50,850,136850
LUPIN_F2,09/02/2022,14:40:00,662.55,662.55,662.55,662.55,850,136000
LUPIN_F2,09/02/2022,14:45:00,661.50,661.50,661.50,661.50,850,136850
LUPIN_F2,09/02/2022,14:48:00,661.00,661.00,661.00,661.00,1700,136850
LUPIN_F2,09/02/2022,14:53:00,660.80,660.80,660.80,660.80,850,136850
LUPIN_F2,09/02/2022,14:56:00,660.75,660.80,660.75,660.80,6800,136850
LUPIN_F2,09/02/2022,15:00:00,660.00,660.00,660.00,660.00,850,135150
LUPIN_F2,09/02/2022,15:09:00,659.60,659.60,659.60,659.60,850,136000
LUPIN_F2,09/02/2022,15:19:00,659.60,659.60,659.60,659.60,850,135150
LUPIN_F2,09/02/2022,15:21:00,661.00,661.00,661.00,661.00,850,135150
LUPIN_F2,09/02/2022,15:23:00,661.55,662.50,661.55,662.50,1700,134300
LUPIN_F2,09/02/2022,15:28:00,660.50,660.50,660.50,660.50,850,136000
LUPIN_F2,09/05/2022,09:19:00,662.30,662.30,662.30,662.30,851,136850
LUPIN_F2,09/05/2022,09:20:00,662.20,662.20,662.20,662.20,850,136850
LUPIN_F2,09/05/2022,09:22:00,657.60,657.60,657.60,657.60,1700,136850
LUPIN_F2,09/05/2022,09:23:00,657.60,657.60,657.60,657.60,850,136850
LUPIN_F2,09/05/2022,09:25:00,657.75,657.75,657.75,657.75,850,136850
LUPIN_F2,09/05/2022,09:36:00,658.35,658.35,658.35,658.35,1700,136850
LUPIN_F2,09/05/2022,09:42:00,658.35,658.35,658.35,658.35,850,137700
LUPIN_F2,09/05/2022,09:48:00,659.35,659.35,659.35,659.35,850,138550
LUPIN_F2,09/05/2022,09:49:00,659.25,659.25,659.25,659.25,1700,138550
LUPIN_F2,09/05/2022,09:54:00,660.75,660.75,660.75,660.75,2550,138550
LUPIN_F2,09/05/2022,10:00:00,661.95,661.95,661.95,661.95,850,139400
LUPIN_F2,09/05/2022,10:01:00,661.10,661.10,661.05,661.05,1700,139400
LUPIN_F2,09/05/2022,10:10:00,662.10,662.10,662.10,662.10,850,140250
LUPIN_F2,09/05/2022,10:19:00,661.25,661.25,661.25,661.25,850,141100
LUPIN_F2,09/05/2022,11:07:00,660.40,660.40,660.40,660.40,850,141950
LUPIN_F2,09/05/2022,11:27:00,660.75,660.75,660.75,660.75,850,142800
LUPIN_F2,09/05/2022,11:43:00,659.90,659.90,659.90,659.90,850,143650
LUPIN_F2,09/05/2022,11:47:00,659.75,659.75,659.75,659.75,850,142800
LUPIN_F2,09/05/2022,13:43:00,659.20,659.20,659.20,659.20,850,143650
LUPIN_F2,09/05/2022,13:48:00,660.00,660.00,660.00,660.00,850,142800
LUPIN_F2,09/05/2022,14:18:00,660.95,660.95,660.95,660.95,850,141950
LUPIN_F2,09/05/2022,14:53:00,659.70,659.70,659.70,659.70,850,141950
LUPIN_F2,09/05/2022,15:12:00,660.50,660.50,660.50,660.50,850,142800
LUPIN_F2,09/05/2022,15:24:00,660.50,660.50,660.50,660.50,2550,141950
LUPIN_F2,09/05/2022,15:28:00,660.75,660.75,660.75,660.75,850,143650
LUPIN_F2,09/06/2022,09:16:00,663.95,663.95,663.95,663.95,851,142800
LUPIN_F2,09/06/2022,09:21:00,663.60,663.60,663.60,663.60,850,143650
LUPIN_F2,09/06/2022,09:22:00,661.70,661.70,661.70,661.70,1700,143650
LUPIN_F2,09/06/2022,09:25:00,661.50,661.50,661.50,661.50,850,144500
LUPIN_F2,09/06/2022,09:39:00,660.50,660.50,660.50,660.50,850,145350
LUPIN_F2,09/06/2022,09:41:00,659.75,659.75,659.65,659.65,1700,144500
LUPIN_F2,09/06/2022,09:57:00,659.45,659.45,659.45,659.45,850,144500
LUPIN_F2,09/06/2022,09:59:00,659.45,659.45,659.45,659.45,850,144500
LUPIN_F2,09/06/2022,10:12:00,659.00,659.00,659.00,659.00,850,143650
LUPIN_F2,09/06/2022,10:25:00,657.05,657.05,657.05,657.05,850,143650
LUPIN_F2,09/06/2022,12:01:00,654.50,654.50,654.50,654.50,850,144500
LUPIN_F2,09/06/2022,12:32:00,654.50,654.50,654.50,654.50,850,143650
LUPIN_F2,09/06/2022,12:49:00,655.15,655.15,655.15,655.15,850,144500
LUPIN_F2,09/06/2022,12:56:00,656.50,656.50,656.50,656.50,850,145350
LUPIN_F2,09/06/2022,13:20:00,657.50,657.50,657.50,657.50,850,146200
LUPIN_F2,09/06/2022,13:22:00,657.05,657.05,657.05,657.05,850,147050
LUPIN_F2,09/06/2022,13:23:00,657.65,657.65,657.65,657.65,850,147050
LUPIN_F2,09/06/2022,13:29:00,657.70,657.70,657.70,657.70,850,147900
LUPIN_F2,09/06/2022,14:17:00,658.35,658.35,658.35,658.35,850,148750
LUPIN_F2,09/06/2022,14:25:00,658.30,658.30,658.30,658.30,850,149600
LUPIN_F2,09/06/2022,14:27:00,658.45,658.45,658.45,658.45,850,148750
LUPIN_F2,09/06/2022,15:13:00,659.60,659.60,659.60,659.60,850,147900
LUPIN_F2,09/06/2022,15:21:00,659.50,659.50,659.50,659.50,850,147900
LUPIN_F2,09/06/2022,15:25:00,659.55,659.55,659.55,659.55,850,147050
LUPIN_F2,09/07/2022,09:15:00,658.00,659.65,658.00,659.65,2551,147050
LUPIN_F2,09/07/2022,09:17:00,661.45,661.45,661.45,661.45,850,147050
LUPIN_F2,09/07/2022,09:25:00,661.45,661.45,661.45,661.45,850,148750
LUPIN_F2,09/07/2022,09:26:00,659.25,661.90,659.25,661.90,3400,148750
LUPIN_F2,09/07/2022,09:36:00,661.90,661.90,661.90,661.90,850,149600
LUPIN_F2,09/07/2022,10:06:00,660.30,660.30,660.30,660.30,850,148750
LUPIN_F2,09/07/2022,10:20:00,660.95,661.60,660.95,661.60,1700,148750
LUPIN_F2,09/07/2022,10:27:00,664.45,664.70,664.45,664.70,2550,148750
LUPIN_F2,09/07/2022,10:28:00,664.70,664.70,663.40,663.40,1700,148750
LUPIN_F2,09/07/2022,10:32:00,664.70,664.70,664.70,664.70,850,152150
LUPIN_F2,09/07/2022,10:37:00,665.00,665.00,665.00,665.00,1700,152150
LUPIN_F2,09/07/2022,10:39:00,665.00,665.45,665.00,665.45,4250,153850
LUPIN_F2,09/07/2022,10:41:00,665.50,665.50,665.50,665.50,1700,155550
LUPIN_F2,09/07/2022,10:42:00,665.50,665.50,665.50,665.50,1700,155550
LUPIN_F2,09/07/2022,10:46:00,665.90,665.90,665.90,665.90,1700,155550
LUPIN_F2,09/07/2022,10:48:00,665.65,665.65,665.65,665.65,850,154700
LUPIN_F2,09/07/2022,10:50:00,665.00,665.00,665.00,665.00,850,154700
LUPIN_F2,09/07/2022,10:52:00,665.40,665.40,665.40,665.40,3400,153850
LUPIN_F2,09/07/2022,11:01:00,662.00,662.00,662.00,662.00,1700,154700
LUPIN_F2,09/07/2022,11:04:00,662.00,662.00,662.00,662.00,850,154700
LUPIN_F2,09/07/2022,11:22:00,662.00,662.00,662.00,662.00,850,154700
LUPIN_F2,09/07/2022,12:15:00,663.45,666.00,663.45,666.00,10200,155550
LUPIN_F2,09/07/2022,12:50:00,666.00,666.00,666.00,666.00,1700,154700
LUPIN_F2,09/07/2022,13:12:00,665.00,665.00,665.00,665.00,850,155550
LUPIN_F2,09/07/2022,13:14:00,664.95,664.95,664.95,664.95,850,155550
LUPIN_F2,09/07/2022,13:26:00,665.80,665.80,665.80,665.80,1700,156400
LUPIN_F2,09/07/2022,13:56:00,667.60,667.60,667.60,667.60,850,156400
LUPIN_F2,09/07/2022,13:59:00,668.00,668.00,668.00,668.00,850,157250
LUPIN_F2,09/07/2022,14:11:00,669.95,669.95,669.95,669.95,1700,158100
LUPIN_F2,09/07/2022,14:12:00,669.00,669.00,669.00,669.00,850,158950
LUPIN_F2,09/07/2022,14:13:00,668.95,668.95,668.95,668.95,850,158950
LUPIN_F2,09/07/2022,14:15:00,668.95,668.95,668.95,668.95,850,158950
LUPIN_F2,09/07/2022,14:17:00,669.55,669.55,669.55,669.55,2550,157250
LUPIN_F2,09/07/2022,14:34:00,668.65,668.65,668.65,668.65,850,159800
LUPIN_F2,09/07/2022,14:35:00,669.00,669.10,669.00,669.10,1700,159800
LUPIN_F2,09/07/2022,14:40:00,669.65,669.65,669.65,669.65,850,158100
LUPIN_F2,09/07/2022,14:49:00,671.70,671.70,671.70,671.70,2550,157250
LUPIN_F2,09/07/2022,14:53:00,671.90,671.90,671.90,671.90,2550,157250
LUPIN_F2,09/07/2022,14:54:00,671.45,671.45,671.45,671.45,850,157250
LUPIN_F2,09/07/2022,14:55:00,671.45,671.45,671.45,671.45,850,158950
LUPIN_F2,09/07/2022,14:56:00,671.80,671.80,671.80,671.80,1700,158950
LUPIN_F2,09/07/2022,14:59:00,673.00,673.00,673.00,673.00,850,158100
LUPIN_F2,09/07/2022,15:01:00,673.10,673.10,673.10,673.10,850,158950
LUPIN_F2,09/07/2022,15:02:00,673.10,673.10,673.10,673.10,850,158950
LUPIN_F2,09/07/2022,15:05:00,673.10,673.10,673.10,673.10,1700,159800
LUPIN_F2,09/07/2022,15:18:00,673.10,673.10,673.10,673.10,1700,160650
LUPIN_F2,09/07/2022,15:26:00,674.00,674.00,674.00,674.00,1700,158950
LUPIN_F2,09/07/2022,15:28:00,674.25,674.25,674.25,674.25,850,157250
LUPIN_F2,09/08/2022,09:15:00,674.25,676.30,674.25,676.30,1700,157250
LUPIN_F2,09/08/2022,09:16:00,676.30,676.30,676.30,676.30,850,157250
LUPIN_F2,09/08/2022,09:17:00,675.25,675.25,675.25,675.25,850,157250
LUPIN_F2,09/08/2022,09:22:00,675.25,675.25,675.25,675.25,850,157250
LUPIN_F2,09/08/2022,09:23:00,675.90,675.90,675.90,675.90,850,157250
LUPIN_F2,09/08/2022,09:26:00,675.50,675.50,675.50,675.50,3400,157250
LUPIN_F2,09/08/2022,09:27:00,675.00,675.00,675.00,675.00,850,157250
LUPIN_F2,09/08/2022,09:29:00,674.95,674.95,674.95,674.95,850,157250
LUPIN_F2,09/08/2022,09:32:00,675.70,675.70,675.70,675.70,850,156400
LUPIN_F2,09/08/2022,09:34:00,675.35,675.35,675.35,675.35,850,157250
