<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,09/06/2022,11:19:00,19300.00,19300.00,19300.00,19300.00,41,0
NESTLEIND_F3,09/06/2022,11:20:00,19250.00,19250.00,19250.00,19250.00,40,0
NESTLEIND_F3,09/06/2022,14:05:00,19220.00,19220.00,19220.00,19220.00,40,80
NESTLEIND_F3,09/16/2022,12:02:00,18890.00,18890.00,18890.00,18890.00,41,120
NESTLEIND_F3,09/19/2022,09:41:00,18269.45,18269.45,18269.45,18269.45,41,160
NESTLEIND_F3,09/20/2022,09:32:00,18966.90,18966.90,18966.90,18966.90,41,200
NESTLEIND_F3,09/21/2022,12:15:00,18894.50,18894.50,18894.50,18894.50,41,240
NESTLEIND_F3,09/26/2022,09:17:00,18700.00,18700.00,18700.00,18700.00,41,240
NESTLEIND_F3,09/26/2022,11:03:00,18850.00,18850.00,18850.00,18850.00,200,240
NESTLEIND_F3,09/26/2022,14:36:00,18850.00,18850.00,18850.00,18850.00,40,320
NESTLEIND_F3,09/26/2022,14:44:00,18610.00,18610.00,18610.00,18610.00,40,320
NESTLEIND_F3,09/26/2022,15:06:00,18610.00,18610.00,18610.00,18610.00,120,320
NESTLEIND_F3,09/27/2022,10:26:00,18800.00,18800.00,18800.00,18800.00,41,440
NESTLEIND_F3,09/27/2022,10:44:00,18820.00,18820.00,18820.00,18820.00,40,480
NESTLEIND_F3,09/27/2022,12:50:00,18820.00,18820.00,18820.00,18820.00,40,480
NESTLEIND_F3,09/27/2022,13:38:00,18849.95,18849.95,18849.95,18849.95,40,520
NESTLEIND_F3,09/27/2022,13:56:00,18849.95,18849.95,18849.95,18849.95,40,560
NESTLEIND_F3,09/28/2022,09:22:00,18758.45,18758.45,18758.45,18758.45,41,560
NESTLEIND_F3,09/28/2022,10:30:00,18827.50,18827.50,18827.50,18827.50,40,560
NESTLEIND_F3,09/28/2022,11:54:00,18960.40,18960.40,18960.40,18960.40,40,560
NESTLEIND_F3,09/28/2022,13:28:00,19080.00,19080.00,19080.00,19080.00,80,560
NESTLEIND_F3,09/28/2022,13:35:00,19100.00,19100.00,19100.00,19100.00,40,640
NESTLEIND_F3,09/28/2022,15:00:00,19100.00,19100.00,19100.00,19100.00,40,680
NESTLEIND_F3,09/29/2022,10:15:00,19242.15,19242.15,19242.15,19242.15,41,680
NESTLEIND_F3,09/29/2022,10:32:00,19171.95,19171.95,19171.95,19171.95,40,680
NESTLEIND_F3,09/29/2022,12:56:00,19171.95,19171.95,19171.95,19171.95,40,680
NESTLEIND_F3,09/29/2022,14:04:00,19148.50,19148.50,19148.50,19148.50,40,680
NESTLEIND_F3,09/30/2022,14:55:00,19250.00,19250.00,19250.00,19250.00,41,0
