<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F3,09/01/2022,09:20:00,125.20,125.20,125.20,125.20,4501,13500
MOTHERSON_F3,09/01/2022,09:33:00,125.70,125.70,125.70,125.70,4500,13500
MOTHERSON_F3,09/01/2022,12:06:00,125.70,125.70,125.70,125.70,4500,18000
MOTHERSON_F3,09/01/2022,12:38:00,127.10,127.10,127.10,127.10,4500,22500
MOTHERSON_F3,09/01/2022,12:51:00,127.20,127.20,127.20,127.20,4500,22500
MOTHERSON_F3,09/01/2022,13:38:00,127.50,127.50,127.50,127.50,4500,27000
MOTHERSON_F3,09/02/2022,09:15:00,132.55,132.55,132.55,132.55,4501,31500
MOTHERSON_F3,09/02/2022,09:16:00,128.90,128.90,128.90,128.90,4500,31500
MOTHERSON_F3,09/02/2022,09:36:00,127.40,127.40,127.40,127.40,4500,31500
MOTHERSON_F3,09/02/2022,09:55:00,127.40,127.40,127.40,127.40,4500,36000
MOTHERSON_F3,09/02/2022,09:57:00,128.30,128.30,128.30,128.30,4500,40500
MOTHERSON_F3,09/02/2022,10:29:00,128.30,128.30,128.30,128.30,9000,45000
MOTHERSON_F3,09/02/2022,13:47:00,127.75,127.75,127.75,127.75,4500,54000
MOTHERSON_F3,09/02/2022,13:53:00,127.80,127.80,127.80,127.80,9000,58500
MOTHERSON_F3,09/02/2022,14:50:00,127.80,127.80,127.80,127.80,4500,67500
MOTHERSON_F3,09/02/2022,15:07:00,127.45,127.45,127.45,127.45,9000,72000
MOTHERSON_F3,09/02/2022,15:29:00,127.65,127.65,127.65,127.65,4500,81000
MOTHERSON_F3,09/05/2022,09:36:00,127.50,127.50,127.50,127.50,4501,85500
MOTHERSON_F3,09/05/2022,10:32:00,128.30,128.30,128.30,128.30,4500,90000
MOTHERSON_F3,09/06/2022,09:31:00,125.50,125.50,125.50,125.50,4501,94500
MOTHERSON_F3,09/06/2022,09:36:00,125.40,125.40,125.40,125.40,4500,99000
MOTHERSON_F3,09/06/2022,09:41:00,125.30,125.30,125.30,125.30,4500,103500
MOTHERSON_F3,09/06/2022,09:42:00,125.30,125.30,125.30,125.30,4500,103500
MOTHERSON_F3,09/06/2022,09:55:00,125.00,125.00,125.00,125.00,9000,103500
MOTHERSON_F3,09/06/2022,10:04:00,124.35,124.35,124.35,124.35,9000,112500
MOTHERSON_F3,09/06/2022,10:13:00,124.35,124.35,124.35,124.35,9000,112500
MOTHERSON_F3,09/06/2022,10:15:00,124.40,124.40,124.40,124.40,4500,121500
MOTHERSON_F3,09/06/2022,10:57:00,124.40,124.40,124.25,124.25,18000,126000
MOTHERSON_F3,09/06/2022,12:37:00,124.25,124.25,124.25,124.25,4500,126000
MOTHERSON_F3,09/06/2022,13:00:00,125.40,125.40,125.40,125.40,22500,135000
MOTHERSON_F3,09/06/2022,13:34:00,125.45,125.45,125.45,125.45,4500,112500
MOTHERSON_F3,09/06/2022,13:46:00,125.25,125.25,125.25,125.25,9000,117000
MOTHERSON_F3,09/06/2022,13:51:00,125.35,125.35,125.35,125.35,4500,126000
MOTHERSON_F3,09/07/2022,09:22:00,124.70,124.70,124.70,124.70,4501,126000
MOTHERSON_F3,09/07/2022,09:39:00,124.80,124.80,124.80,124.80,4500,130500
MOTHERSON_F3,09/07/2022,11:19:00,124.80,124.80,124.80,124.80,4500,135000
MOTHERSON_F3,09/07/2022,11:26:00,123.65,123.65,123.65,123.65,4500,135000
MOTHERSON_F3,09/07/2022,11:38:00,123.35,123.35,123.35,123.35,4500,139500
MOTHERSON_F3,09/07/2022,13:40:00,123.35,123.35,123.35,123.35,9000,139500
MOTHERSON_F3,09/07/2022,13:41:00,124.20,124.20,124.20,124.20,9000,139500
MOTHERSON_F3,09/07/2022,13:49:00,124.50,124.50,124.50,124.50,4500,157500
MOTHERSON_F3,09/07/2022,13:52:00,124.55,124.55,124.55,124.55,4500,162000
MOTHERSON_F3,09/07/2022,13:55:00,124.50,124.50,124.50,124.50,9000,166500
MOTHERSON_F3,09/07/2022,14:06:00,124.50,124.50,124.50,124.50,4500,175500
MOTHERSON_F3,09/07/2022,14:34:00,124.25,124.25,124.25,124.25,4500,171000
MOTHERSON_F3,09/07/2022,14:49:00,124.25,124.25,124.25,124.25,9000,175500
MOTHERSON_F3,09/07/2022,14:51:00,124.35,124.35,124.35,124.35,9000,175500
MOTHERSON_F3,09/07/2022,15:04:00,124.70,124.70,124.70,124.70,4500,175500
