<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F3,09/01/2022,13:14:00,740.10,740.10,740.10,740.10,1301,0
GNFC_F3,09/06/2022,11:30:00,738.20,738.20,738.20,738.20,1301,1300
GNFC_F3,09/07/2022,10:00:00,746.40,746.40,746.40,746.40,2601,2600
GNFC_F3,09/07/2022,10:30:00,743.35,743.35,743.35,743.35,2600,5200
GNFC_F3,09/08/2022,14:42:00,749.80,749.80,749.80,749.80,1301,5200
GNFC_F3,09/08/2022,15:05:00,753.00,753.00,753.00,753.00,1300,6500
GNFC_F3,09/09/2022,09:41:00,756.80,756.95,756.80,756.95,3902,5200
GNFC_F3,09/09/2022,10:53:00,760.00,760.00,760.00,760.00,1300,9100
GNFC_F3,09/09/2022,11:00:00,760.00,760.00,760.00,760.00,1300,10400
GNFC_F3,09/09/2022,11:44:00,760.00,760.00,760.00,760.00,1300,11700
GNFC_F3,09/12/2022,09:38:00,766.00,766.00,766.00,766.00,1301,13000
GNFC_F3,09/12/2022,09:39:00,766.00,766.00,766.00,766.00,2600,14300
GNFC_F3,09/12/2022,09:47:00,767.95,767.95,767.95,767.95,1300,16900
GNFC_F3,09/12/2022,09:50:00,775.00,775.00,775.00,775.00,1300,16900
GNFC_F3,09/12/2022,10:00:00,775.00,775.00,775.00,775.00,1300,18200
GNFC_F3,09/12/2022,10:17:00,767.85,767.85,767.85,767.85,1300,19500
GNFC_F3,09/12/2022,11:21:00,779.15,779.15,779.15,779.15,2600,20800
GNFC_F3,09/12/2022,11:31:00,779.90,779.90,779.90,779.90,3900,23400
GNFC_F3,09/12/2022,11:33:00,779.90,779.90,779.90,779.90,3900,27300
GNFC_F3,09/12/2022,11:59:00,779.60,779.60,779.60,779.60,2600,31200
GNFC_F3,09/12/2022,12:08:00,779.20,779.20,779.20,779.20,1300,33800
GNFC_F3,09/12/2022,13:13:00,778.40,778.40,778.40,778.40,1300,35100
GNFC_F3,09/12/2022,13:55:00,781.65,781.65,781.65,781.65,1300,36400
GNFC_F3,09/12/2022,14:17:00,781.65,781.65,781.65,781.65,1300,36400
GNFC_F3,09/13/2022,09:47:00,783.70,783.70,783.70,783.70,1301,37700
GNFC_F3,09/13/2022,09:50:00,781.75,781.75,781.75,781.75,1300,39000
GNFC_F3,09/13/2022,09:51:00,781.75,781.75,781.75,781.75,1300,40300
GNFC_F3,09/13/2022,09:53:00,781.75,781.75,781.75,781.75,1300,40300
GNFC_F3,09/13/2022,10:02:00,784.70,784.70,784.70,784.70,2600,40300
GNFC_F3,09/13/2022,10:06:00,783.45,783.45,783.45,783.45,2600,40300
GNFC_F3,09/13/2022,12:44:00,780.30,780.30,780.30,780.30,1300,40300
GNFC_F3,09/13/2022,13:32:00,780.30,780.30,780.30,780.30,1300,41600
GNFC_F3,09/14/2022,09:30:00,775.00,775.00,775.00,775.00,1301,40300
GNFC_F3,09/14/2022,09:31:00,775.00,775.00,775.00,775.00,1300,40300
GNFC_F3,09/14/2022,10:03:00,774.90,774.90,774.90,774.90,1300,42900
GNFC_F3,09/14/2022,11:59:00,774.90,774.90,774.90,774.90,1300,42900
GNFC_F3,09/14/2022,12:17:00,780.85,780.85,780.85,780.85,1300,44200
GNFC_F3,09/14/2022,12:21:00,779.80,779.80,779.80,779.80,1300,42900
GNFC_F3,09/14/2022,12:28:00,780.50,780.50,780.50,780.50,1300,41600
GNFC_F3,09/14/2022,12:34:00,780.35,780.35,780.35,780.35,1300,40300
GNFC_F3,09/14/2022,12:42:00,779.50,779.50,779.50,779.50,1300,39000
GNFC_F3,09/14/2022,14:21:00,779.35,779.35,779.35,779.35,2600,39000
GNFC_F3,09/14/2022,15:03:00,778.95,778.95,778.95,778.95,1300,36400
GNFC_F3,09/14/2022,15:24:00,777.00,777.00,777.00,777.00,1300,36400
GNFC_F3,09/15/2022,11:14:00,769.00,769.00,769.00,769.00,1301,37700
GNFC_F3,09/15/2022,14:55:00,771.15,771.15,771.15,771.15,1300,37700
GNFC_F3,09/15/2022,15:07:00,771.20,771.20,771.20,771.20,1300,37700
GNFC_F3,09/16/2022,12:55:00,750.00,750.00,750.00,750.00,2601,37700
GNFC_F3,09/16/2022,13:28:00,740.95,740.95,740.95,740.95,1300,40300
GNFC_F3,09/16/2022,13:35:00,737.25,737.25,737.25,737.25,1300,40300
GNFC_F3,09/16/2022,15:24:00,722.50,722.50,722.50,722.50,1300,40300
GNFC_F3,09/19/2022,09:21:00,728.00,728.00,728.00,728.00,2601,40300
GNFC_F3,09/19/2022,10:26:00,713.00,713.00,713.00,713.00,1300,42900
GNFC_F3,09/19/2022,10:54:00,713.00,713.00,713.00,713.00,1300,44200
GNFC_F3,09/19/2022,11:04:00,709.35,709.35,709.35,709.35,2600,44200
GNFC_F3,09/19/2022,11:05:00,709.35,709.35,709.35,709.35,3900,44200
GNFC_F3,09/19/2022,11:56:00,700.00,700.00,699.55,699.55,2600,45500
GNFC_F3,09/19/2022,13:11:00,699.55,699.55,699.55,699.55,1300,48100
GNFC_F3,09/19/2022,14:34:00,700.10,700.10,700.10,700.10,1300,49400
GNFC_F3,09/19/2022,15:11:00,696.35,696.35,696.35,696.35,1300,50700
GNFC_F3,09/19/2022,15:23:00,696.35,696.35,696.35,696.35,7800,52000
GNFC_F3,09/19/2022,15:27:00,698.40,698.40,698.40,698.40,1300,58500
GNFC_F3,09/20/2022,09:23:00,700.45,700.45,700.45,700.45,2601,59800
GNFC_F3,09/20/2022,09:33:00,700.75,700.75,700.75,700.75,1300,62400
GNFC_F3,09/20/2022,09:55:00,700.75,700.75,700.75,700.75,1300,63700
GNFC_F3,09/20/2022,10:34:00,699.50,699.50,699.50,699.50,1300,65000
GNFC_F3,09/20/2022,10:48:00,712.90,712.90,712.90,712.90,2600,65000
GNFC_F3,09/20/2022,12:05:00,712.90,712.90,712.90,712.90,1300,66300
GNFC_F3,09/20/2022,13:14:00,710.95,710.95,710.95,710.95,1300,65000
GNFC_F3,09/20/2022,13:24:00,710.95,710.95,710.95,710.95,1300,65000
GNFC_F3,09/20/2022,14:13:00,708.50,708.50,708.50,708.50,1300,65000
GNFC_F3,09/20/2022,14:17:00,708.50,708.50,708.50,708.50,1300,65000
GNFC_F3,09/20/2022,14:51:00,708.00,708.00,708.00,708.00,1300,65000
GNFC_F3,09/20/2022,15:28:00,704.00,704.00,704.00,704.00,1300,66300
GNFC_F3,09/21/2022,09:46:00,706.00,706.00,706.00,706.00,1301,67600
GNFC_F3,09/21/2022,09:51:00,700.55,700.55,700.55,700.55,1300,68900
GNFC_F3,09/21/2022,09:55:00,700.00,700.00,700.00,700.00,1300,68900
GNFC_F3,09/21/2022,09:59:00,699.80,699.80,699.80,699.80,1300,70200
GNFC_F3,09/21/2022,10:13:00,699.75,699.75,699.75,699.75,1300,71500
GNFC_F3,09/21/2022,11:19:00,699.75,699.75,699.75,699.75,1300,72800
GNFC_F3,09/21/2022,11:27:00,698.00,698.00,698.00,698.00,1300,74100
GNFC_F3,09/21/2022,11:30:00,696.00,696.00,696.00,696.00,1300,75400
GNFC_F3,09/21/2022,11:44:00,693.00,693.00,693.00,693.00,1300,75400
GNFC_F3,09/21/2022,11:48:00,692.55,692.55,692.55,692.55,1300,76700
GNFC_F3,09/21/2022,11:49:00,692.55,692.55,692.55,692.55,1300,76700
GNFC_F3,09/21/2022,12:01:00,688.00,688.00,688.00,688.00,1300,79300
GNFC_F3,09/21/2022,12:02:00,688.00,688.00,688.00,688.00,2600,79300
GNFC_F3,09/21/2022,12:25:00,688.00,688.00,688.00,688.00,1300,81900
GNFC_F3,09/21/2022,12:37:00,685.95,685.95,685.95,685.95,2600,83200
GNFC_F3,09/21/2022,13:38:00,685.95,685.95,685.95,685.95,1300,83200
GNFC_F3,09/21/2022,13:55:00,694.70,694.70,694.70,694.70,1300,83200
GNFC_F3,09/21/2022,15:02:00,691.00,691.00,691.00,691.00,1300,84500
GNFC_F3,09/22/2022,09:18:00,699.00,699.00,699.00,699.00,1301,85800
GNFC_F3,09/22/2022,09:22:00,702.00,702.00,702.00,702.00,2600,84500
GNFC_F3,09/22/2022,09:26:00,704.95,704.95,704.95,704.95,2600,84500
GNFC_F3,09/22/2022,09:28:00,706.00,706.00,706.00,706.00,2600,85800
GNFC_F3,09/22/2022,09:41:00,706.00,706.00,706.00,706.00,1300,84500
GNFC_F3,09/22/2022,09:42:00,702.55,702.55,702.55,702.55,1300,84500
GNFC_F3,09/22/2022,09:45:00,701.10,701.10,701.10,701.10,1300,85800
GNFC_F3,09/22/2022,09:54:00,701.00,701.00,701.00,701.00,1300,87100
GNFC_F3,09/22/2022,10:31:00,698.80,698.80,698.80,698.80,1300,88400
GNFC_F3,09/22/2022,10:52:00,698.80,698.80,698.80,698.80,1300,88400
GNFC_F3,09/22/2022,11:00:00,697.15,697.15,697.15,697.15,1300,88400
GNFC_F3,09/22/2022,11:01:00,697.15,697.15,697.15,697.15,1300,88400
GNFC_F3,09/22/2022,11:28:00,696.00,696.00,696.00,696.00,1300,89700
GNFC_F3,09/22/2022,14:06:00,696.00,696.00,696.00,696.00,1300,89700
