<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,09/01/2022,09:33:00,2333.25,2333.25,2333.25,2333.25,251,250
ACC_F3,09/01/2022,09:35:00,2325.00,2325.00,2325.00,2325.00,750,250
ACC_F3,09/01/2022,12:41:00,2319.85,2319.85,2319.85,2319.85,250,1000
ACC_F3,09/01/2022,13:35:00,2317.00,2317.00,2317.00,2317.00,250,1250
ACC_F3,09/01/2022,14:54:00,2317.00,2317.00,2317.00,2317.00,250,1000
ACC_F3,09/02/2022,10:49:00,2306.75,2306.75,2306.75,2306.75,251,1250
ACC_F3,09/02/2022,10:53:00,2308.05,2308.05,2308.05,2308.05,250,1250
ACC_F3,09/02/2022,14:26:00,2323.05,2323.05,2323.05,2323.05,250,1250
ACC_F3,09/02/2022,14:45:00,2323.05,2323.05,2323.05,2323.05,250,1250
ACC_F3,09/05/2022,12:28:00,2316.70,2316.70,2316.70,2316.70,251,1250
ACC_F3,09/05/2022,12:29:00,2316.70,2316.70,2316.70,2316.70,250,1250
ACC_F3,09/05/2022,15:23:00,2317.25,2317.25,2317.25,2317.25,500,1000
ACC_F3,09/06/2022,09:53:00,2306.95,2306.95,2306.95,2306.95,251,1500
ACC_F3,09/07/2022,09:24:00,2388.70,2388.70,2388.60,2388.60,502,1250
ACC_F3,09/07/2022,09:29:00,2399.00,2399.00,2399.00,2399.00,250,1000
ACC_F3,09/07/2022,09:33:00,2414.00,2414.00,2414.00,2414.00,250,1250
ACC_F3,09/07/2022,09:34:00,2446.95,2446.95,2446.95,2446.95,250,1250
ACC_F3,09/07/2022,09:36:00,2446.95,2446.95,2446.95,2446.95,250,1500
ACC_F3,09/07/2022,09:38:00,2429.00,2437.50,2429.00,2437.50,500,1500
ACC_F3,09/07/2022,09:39:00,2437.00,2437.00,2437.00,2437.00,250,2250
ACC_F3,09/07/2022,09:46:00,2450.05,2450.05,2450.05,2450.05,250,2500
ACC_F3,09/07/2022,10:04:00,2450.05,2450.05,2450.05,2450.05,250,2250
ACC_F3,09/07/2022,10:28:00,2462.45,2462.45,2462.45,2462.45,250,2500
ACC_F3,09/07/2022,10:58:00,2462.45,2462.45,2462.45,2462.45,250,2500
ACC_F3,09/07/2022,11:16:00,2420.00,2420.00,2420.00,2420.00,250,2500
ACC_F3,09/07/2022,11:25:00,2430.00,2430.00,2430.00,2430.00,250,2750
ACC_F3,09/07/2022,12:26:00,2450.00,2450.00,2450.00,2450.00,250,2750
ACC_F3,09/07/2022,13:58:00,2433.80,2433.80,2433.80,2433.80,500,2750
ACC_F3,09/08/2022,12:26:00,2460.00,2460.00,2460.00,2460.00,251,3250
ACC_F3,09/08/2022,12:46:00,2456.00,2456.00,2456.00,2456.00,250,3250
ACC_F3,09/08/2022,13:07:00,2448.85,2448.85,2448.85,2448.85,250,3500
ACC_F3,09/08/2022,13:23:00,2448.85,2448.85,2448.85,2448.85,250,3250
ACC_F3,09/08/2022,14:59:00,2456.30,2456.30,2456.30,2456.30,250,3500
ACC_F3,09/08/2022,15:28:00,2452.40,2452.40,2452.40,2452.40,250,3500
ACC_F3,09/09/2022,09:22:00,2450.00,2450.00,2450.00,2450.00,251,3500
ACC_F3,09/09/2022,10:11:00,2504.30,2504.30,2504.30,2504.30,250,3750
ACC_F3,09/09/2022,10:18:00,2504.30,2504.30,2504.30,2504.30,250,4000
ACC_F3,09/09/2022,10:33:00,2520.15,2520.15,2520.15,2520.15,250,3750
ACC_F3,09/09/2022,11:36:00,2520.15,2520.15,2520.15,2520.15,250,3750
ACC_F3,09/09/2022,12:18:00,2472.50,2472.50,2472.50,2472.50,250,4000
ACC_F3,09/09/2022,12:23:00,2472.50,2472.50,2472.50,2472.50,250,4000
ACC_F3,09/09/2022,12:48:00,2460.15,2460.15,2460.15,2460.15,250,4250
ACC_F3,09/09/2022,12:53:00,2450.95,2450.95,2450.95,2450.95,250,4250
ACC_F3,09/09/2022,12:57:00,2450.00,2450.00,2450.00,2450.00,500,5000
ACC_F3,09/09/2022,13:04:00,2436.00,2436.00,2436.00,2436.00,250,5000
ACC_F3,09/09/2022,13:09:00,2436.00,2436.00,2436.00,2436.00,250,5250
ACC_F3,09/09/2022,13:15:00,2417.00,2417.00,2417.00,2417.00,250,5000
ACC_F3,09/09/2022,13:26:00,2416.00,2416.00,2416.00,2416.00,250,4750
ACC_F3,09/09/2022,13:27:00,2416.00,2416.00,2416.00,2416.00,250,4750
ACC_F3,09/09/2022,13:30:00,2412.95,2412.95,2412.95,2412.95,250,5000
ACC_F3,09/09/2022,13:31:00,2412.50,2412.50,2412.50,2412.50,250,5000
ACC_F3,09/09/2022,14:00:00,2412.50,2412.50,2412.50,2412.50,250,5250
ACC_F3,09/09/2022,14:12:00,2410.95,2410.95,2410.95,2410.95,250,5250
ACC_F3,09/09/2022,14:14:00,2410.00,2410.00,2410.00,2410.00,250,5250
ACC_F3,09/09/2022,14:52:00,2402.00,2402.00,2402.00,2402.00,250,5500
ACC_F3,09/09/2022,15:29:00,2402.00,2402.00,2402.00,2402.00,250,5750
ACC_F3,09/12/2022,09:20:00,2404.50,2404.50,2404.50,2404.50,251,6000
ACC_F3,09/12/2022,09:39:00,2416.30,2416.30,2416.30,2416.30,250,6250
ACC_F3,09/12/2022,10:17:00,2416.30,2416.30,2416.30,2416.30,250,6250
ACC_F3,09/12/2022,10:29:00,2440.00,2440.00,2440.00,2440.00,250,6250
ACC_F3,09/12/2022,11:12:00,2472.45,2483.65,2472.45,2483.65,500,6000
ACC_F3,09/12/2022,12:05:00,2487.00,2487.00,2487.00,2487.00,250,6250
ACC_F3,09/12/2022,12:07:00,2493.00,2493.00,2493.00,2493.00,250,6500
ACC_F3,09/12/2022,12:09:00,2498.00,2498.00,2498.00,2498.00,250,6500
ACC_F3,09/12/2022,13:39:00,2498.00,2498.00,2498.00,2498.00,500,6750
ACC_F3,09/12/2022,14:00:00,2499.00,2499.00,2499.00,2499.00,250,7000
ACC_F3,09/12/2022,14:01:00,2499.95,2499.95,2499.95,2499.95,250,7000
ACC_F3,09/12/2022,14:22:00,2510.00,2510.00,2510.00,2510.00,250,6750
ACC_F3,09/12/2022,14:27:00,2514.00,2514.00,2514.00,2514.00,1250,6500
ACC_F3,09/12/2022,14:28:00,2515.00,2515.00,2515.00,2515.00,250,6500
ACC_F3,09/12/2022,14:29:00,2515.00,2515.00,2515.00,2515.00,250,6500
ACC_F3,09/12/2022,14:30:00,2525.00,2525.00,2525.00,2525.00,250,6500
ACC_F3,09/12/2022,14:48:00,2525.00,2525.00,2525.00,2525.00,250,5500
ACC_F3,09/12/2022,15:01:00,2522.10,2522.10,2522.10,2522.10,250,5500
ACC_F3,09/12/2022,15:15:00,2526.00,2526.00,2526.00,2526.00,250,5750
ACC_F3,09/12/2022,15:28:00,2550.00,2550.00,2550.00,2550.00,500,5500
ACC_F3,09/12/2022,15:29:00,2550.00,2550.00,2550.00,2550.00,250,5500
ACC_F3,09/13/2022,09:15:00,2554.00,2554.00,2554.00,2554.00,251,6250
ACC_F3,09/13/2022,09:17:00,2554.00,2554.00,2554.00,2554.00,250,6250
ACC_F3,09/13/2022,09:33:00,2600.00,2600.00,2600.00,2600.00,250,6500
ACC_F3,09/13/2022,09:38:00,2600.00,2600.00,2600.00,2600.00,250,6750
ACC_F3,09/13/2022,09:42:00,2580.00,2580.00,2580.00,2580.00,250,7000
ACC_F3,09/13/2022,09:43:00,2580.00,2580.00,2580.00,2580.00,250,7000
ACC_F3,09/13/2022,10:01:00,2577.55,2577.55,2577.55,2577.55,250,6750
ACC_F3,09/13/2022,10:11:00,2590.00,2590.00,2590.00,2590.00,250,6750
ACC_F3,09/13/2022,12:05:00,2590.00,2590.00,2590.00,2590.00,250,6750
ACC_F3,09/13/2022,12:35:00,2612.75,2612.75,2612.75,2612.75,250,6500
ACC_F3,09/13/2022,12:43:00,2612.75,2612.75,2612.75,2612.75,250,6250
ACC_F3,09/13/2022,13:10:00,2615.45,2615.45,2615.45,2615.45,250,6500
ACC_F3,09/13/2022,13:12:00,2615.45,2615.45,2615.45,2615.45,750,6500
ACC_F3,09/13/2022,13:45:00,2611.65,2611.65,2611.65,2611.65,250,7500
ACC_F3,09/13/2022,14:56:00,2604.40,2604.40,2604.40,2604.40,250,7750
ACC_F3,09/13/2022,15:20:00,2610.00,2610.00,2610.00,2610.00,250,8000
ACC_F3,09/14/2022,09:17:00,2611.75,2611.75,2611.75,2611.75,251,7750
ACC_F3,09/14/2022,09:20:00,2633.25,2639.25,2633.25,2639.25,500,8000
ACC_F3,09/14/2022,09:26:00,2648.90,2648.90,2648.90,2648.90,250,7750
ACC_F3,09/14/2022,09:27:00,2657.35,2657.35,2657.35,2657.35,250,8000
ACC_F3,09/14/2022,09:28:00,2658.15,2658.15,2658.15,2658.15,250,8000
ACC_F3,09/14/2022,09:31:00,2658.15,2658.15,2658.15,2658.15,250,8500
ACC_F3,09/14/2022,09:35:00,2658.30,2658.30,2658.30,2658.30,250,8500
ACC_F3,09/14/2022,09:36:00,2658.60,2658.60,2658.60,2658.60,250,8500
ACC_F3,09/14/2022,09:38:00,2658.60,2658.60,2658.60,2658.60,250,8500
ACC_F3,09/14/2022,09:50:00,2632.50,2632.50,2632.50,2632.50,500,9000
ACC_F3,09/14/2022,09:55:00,2629.00,2629.00,2623.00,2623.00,500,8750
ACC_F3,09/14/2022,09:56:00,2630.00,2630.00,2630.00,2630.00,250,9250
ACC_F3,09/14/2022,10:28:00,2685.00,2685.00,2685.00,2685.00,250,9250
ACC_F3,09/14/2022,10:32:00,2694.10,2694.10,2694.10,2694.10,250,9250
ACC_F3,09/14/2022,10:35:00,2703.50,2703.50,2703.50,2703.50,250,9250
ACC_F3,09/14/2022,10:45:00,2714.00,2714.00,2714.00,2714.00,250,9750
ACC_F3,09/14/2022,10:46:00,2724.00,2730.00,2724.00,2730.00,500,9750
ACC_F3,09/14/2022,10:48:00,2730.00,2730.00,2730.00,2730.00,250,10500
ACC_F3,09/14/2022,10:54:00,2732.50,2732.50,2732.50,2732.50,250,10500
ACC_F3,09/14/2022,11:08:00,2732.50,2732.50,2732.50,2732.50,250,10500
ACC_F3,09/14/2022,11:46:00,2706.45,2707.50,2706.45,2707.50,500,10750
ACC_F3,09/14/2022,12:09:00,2703.45,2703.45,2703.45,2703.45,500,11000
ACC_F3,09/14/2022,12:55:00,2697.90,2697.90,2697.90,2697.90,250,11500
ACC_F3,09/14/2022,14:20:00,2730.00,2730.00,2730.00,2730.00,250,11250
ACC_F3,09/14/2022,14:33:00,2734.00,2734.00,2734.00,2734.00,250,11250
ACC_F3,09/14/2022,14:42:00,2751.10,2751.10,2751.10,2751.10,250,11000
