<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARTIARTL_F3,09/01/2022,09:16:00,739.30,739.30,739.30,739.30,1901,11400
BHARTIARTL_F3,09/01/2022,09:17:00,739.35,739.35,739.35,739.35,3800,11400
BHARTIARTL_F3,09/01/2022,09:23:00,745.00,745.00,745.00,745.00,3800,17100
BHARTIARTL_F3,09/01/2022,14:44:00,745.00,745.00,745.00,745.00,950,17100
BHARTIARTL_F3,09/01/2022,15:10:00,741.00,741.00,741.00,741.00,5700,17100
BHARTIARTL_F3,09/02/2022,09:16:00,743.30,743.30,743.30,743.30,951,19950
BHARTIARTL_F3,09/02/2022,09:19:00,741.00,741.00,741.00,741.00,950,19000
BHARTIARTL_F3,09/02/2022,09:20:00,740.95,740.95,740.95,740.95,1900,19000
BHARTIARTL_F3,09/02/2022,09:45:00,737.85,737.85,737.85,737.85,6650,18050
BHARTIARTL_F3,09/02/2022,09:46:00,737.85,737.85,737.85,737.85,950,18050
BHARTIARTL_F3,09/02/2022,09:50:00,738.35,738.35,738.35,738.35,950,19950
BHARTIARTL_F3,09/02/2022,09:55:00,736.65,736.65,736.65,736.65,950,19000
BHARTIARTL_F3,09/02/2022,10:11:00,736.65,736.65,736.65,736.65,950,19950
BHARTIARTL_F3,09/02/2022,10:14:00,737.40,737.40,737.40,737.40,950,19000
BHARTIARTL_F3,09/02/2022,10:19:00,737.70,737.70,737.70,737.70,1900,19950
BHARTIARTL_F3,09/02/2022,11:41:00,738.65,738.65,738.65,738.65,950,19950
BHARTIARTL_F3,09/02/2022,11:58:00,737.70,737.80,737.70,737.80,1900,19950
BHARTIARTL_F3,09/02/2022,13:25:00,741.25,741.25,741.25,741.25,950,20900
BHARTIARTL_F3,09/02/2022,13:26:00,740.85,740.85,740.85,740.85,950,20900
BHARTIARTL_F3,09/02/2022,15:26:00,738.20,738.20,738.20,738.20,950,20900
BHARTIARTL_F3,09/05/2022,11:40:00,745.10,745.10,745.10,745.10,1901,19950
BHARTIARTL_F3,09/05/2022,12:30:00,745.10,745.10,745.10,745.10,950,21850
BHARTIARTL_F3,09/05/2022,13:24:00,743.95,743.95,743.95,743.95,950,21850
BHARTIARTL_F3,09/05/2022,13:46:00,743.95,743.95,743.95,743.95,950,20900
BHARTIARTL_F3,09/05/2022,14:56:00,745.00,745.00,745.00,745.00,3800,21850
BHARTIARTL_F3,09/05/2022,14:57:00,745.00,745.00,745.00,745.00,5700,21850
BHARTIARTL_F3,09/06/2022,09:23:00,750.00,750.00,750.00,750.00,951,28500
BHARTIARTL_F3,09/06/2022,09:27:00,750.80,750.80,750.80,750.80,950,29450
BHARTIARTL_F3,09/06/2022,09:36:00,751.90,751.90,751.90,751.90,1900,30400
BHARTIARTL_F3,09/06/2022,09:47:00,751.90,751.90,751.90,751.90,1900,32300
BHARTIARTL_F3,09/06/2022,09:48:00,750.50,750.50,750.50,750.50,950,32300
BHARTIARTL_F3,09/06/2022,09:50:00,751.80,751.80,751.80,751.80,1900,32300
BHARTIARTL_F3,09/06/2022,10:08:00,752.35,752.35,752.35,752.35,950,33250
BHARTIARTL_F3,09/06/2022,10:16:00,754.90,754.90,754.90,754.90,950,33250
BHARTIARTL_F3,09/06/2022,10:19:00,754.90,754.90,754.90,754.90,950,34200
BHARTIARTL_F3,09/06/2022,10:22:00,753.15,753.15,753.15,753.15,950,34200
BHARTIARTL_F3,09/06/2022,10:32:00,752.95,752.95,752.95,752.95,950,34200
BHARTIARTL_F3,09/06/2022,10:33:00,753.45,753.45,753.45,753.45,1900,34200
BHARTIARTL_F3,09/06/2022,10:35:00,754.05,754.05,753.90,753.90,2850,34200
BHARTIARTL_F3,09/06/2022,10:36:00,753.65,754.00,753.65,754.00,1900,34200
BHARTIARTL_F3,09/06/2022,10:43:00,756.05,756.05,756.05,756.05,950,35150
BHARTIARTL_F3,09/06/2022,10:59:00,757.30,757.30,757.30,757.30,950,34200
BHARTIARTL_F3,09/06/2022,11:02:00,758.85,758.85,758.85,758.85,950,34200
BHARTIARTL_F3,09/06/2022,11:03:00,759.00,759.00,759.00,759.00,950,34200
BHARTIARTL_F3,09/06/2022,11:04:00,759.90,759.90,759.90,759.90,950,34200
