<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,09/01/2022,10:18:00,9.45,9.45,9.45,9.45,70001,700000
IDEA_F3,09/01/2022,10:27:00,9.50,9.50,9.50,9.50,70000,770000
IDEA_F3,09/01/2022,10:34:00,9.50,9.50,9.50,9.50,70000,840000
IDEA_F3,09/01/2022,12:56:00,9.35,9.35,9.35,9.35,70000,910000
IDEA_F3,09/01/2022,12:59:00,9.35,9.35,9.35,9.35,70000,980000
IDEA_F3,09/01/2022,13:04:00,9.35,9.35,9.35,9.35,70000,1050000
IDEA_F3,09/01/2022,13:15:00,9.35,9.35,9.35,9.35,70000,1120000
IDEA_F3,09/01/2022,14:02:00,9.25,9.25,9.25,9.25,70000,1190000
IDEA_F3,09/01/2022,14:10:00,9.25,9.25,9.25,9.25,70000,1260000
IDEA_F3,09/01/2022,14:11:00,9.25,9.25,9.25,9.25,140000,1260000
IDEA_F3,09/02/2022,09:32:00,9.30,9.30,9.30,9.30,70001,1470000
IDEA_F3,09/02/2022,12:11:00,9.25,9.25,9.25,9.25,70000,1470000
IDEA_F3,09/05/2022,09:19:00,9.35,9.40,9.35,9.40,140001,1540000
IDEA_F3,09/05/2022,09:30:00,9.40,9.40,9.40,9.40,140000,1540000
IDEA_F3,09/05/2022,09:41:00,9.50,9.50,9.50,9.50,70000,1680000
IDEA_F3,09/05/2022,09:42:00,9.55,9.55,9.55,9.55,70000,1680000
IDEA_F3,09/05/2022,10:02:00,9.55,9.55,9.55,9.55,70000,1680000
IDEA_F3,09/05/2022,11:18:00,9.55,9.55,9.55,9.55,70000,1610000
IDEA_F3,09/05/2022,11:33:00,9.45,9.45,9.45,9.45,70000,1610000
IDEA_F3,09/05/2022,12:03:00,9.50,9.50,9.50,9.50,70000,1680000
IDEA_F3,09/05/2022,12:38:00,9.55,9.55,9.55,9.55,70000,1680000
IDEA_F3,09/05/2022,13:02:00,9.45,9.45,9.45,9.45,70000,1750000
IDEA_F3,09/05/2022,13:11:00,9.55,9.55,9.55,9.55,70000,1680000
IDEA_F3,09/05/2022,14:11:00,9.55,9.55,9.55,9.55,70000,1750000
IDEA_F3,09/05/2022,14:19:00,9.55,9.55,9.55,9.55,70000,1820000
