<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,09/01/2022,11:02:00,135.75,135.75,135.75,135.75,3850,1170400
ONGC_F2,09/01/2022,11:03:00,135.70,135.70,135.70,135.70,7700,1170400
ONGC_F2,09/01/2022,11:05:00,135.65,135.65,135.65,135.65,3850,1170400
ONGC_F2,09/01/2022,11:06:00,135.55,135.55,135.55,135.55,7700,1181950
ONGC_F2,09/01/2022,11:10:00,135.55,135.55,135.55,135.55,3850,1185800
ONGC_F2,09/01/2022,11:11:00,135.45,135.45,135.45,135.45,3850,1185800
ONGC_F2,09/01/2022,11:24:00,135.45,135.80,135.45,135.80,15400,1189650
ONGC_F2,09/01/2022,11:25:00,135.85,135.85,135.85,135.85,3850,1189650
ONGC_F2,09/01/2022,11:29:00,135.95,135.95,135.95,135.95,3850,1189650
ONGC_F2,09/01/2022,11:31:00,135.90,135.90,135.90,135.90,3850,1185800
ONGC_F2,09/01/2022,11:40:00,135.95,135.95,135.95,135.95,7700,1185800
ONGC_F2,09/01/2022,11:48:00,135.75,135.75,135.75,135.75,3850,1181950
ONGC_F2,09/01/2022,11:52:00,135.65,135.65,135.65,135.65,3850,1185800
ONGC_F2,09/01/2022,11:53:00,135.75,135.75,135.75,135.75,3850,1185800
ONGC_F2,09/01/2022,11:55:00,135.70,135.70,135.70,135.70,3850,1181950
ONGC_F2,09/01/2022,11:57:00,135.60,135.60,135.60,135.60,3850,1185800
ONGC_F2,09/01/2022,11:59:00,135.70,135.70,135.70,135.70,3850,1185800
ONGC_F2,09/01/2022,12:05:00,135.80,135.80,135.80,135.80,3850,1185800
ONGC_F2,09/01/2022,12:11:00,135.75,135.75,135.75,135.75,19250,1185800
ONGC_F2,09/01/2022,12:12:00,135.75,135.75,135.75,135.75,3850,1174250
ONGC_F2,09/01/2022,12:19:00,135.85,135.85,135.80,135.80,15400,1174250
ONGC_F2,09/01/2022,12:27:00,135.75,135.75,135.75,135.75,3850,1185800
ONGC_F2,09/01/2022,12:32:00,135.65,135.65,135.65,135.65,7700,1189650
ONGC_F2,09/01/2022,12:37:00,135.75,135.75,135.75,135.75,3850,1197350
ONGC_F2,09/01/2022,12:54:00,135.70,135.70,135.70,135.70,3850,1197350
ONGC_F2,09/01/2022,12:59:00,135.65,135.65,135.65,135.65,3850,1197350
ONGC_F2,09/01/2022,13:00:00,135.60,135.60,135.60,135.60,7700,1197350
ONGC_F2,09/01/2022,13:03:00,135.60,135.60,135.60,135.60,3850,1201200
ONGC_F2,09/01/2022,13:10:00,135.65,135.65,135.65,135.65,7700,1201200
ONGC_F2,09/01/2022,13:11:00,135.60,135.60,135.60,135.60,3850,1201200
ONGC_F2,09/01/2022,13:14:00,135.65,135.65,135.65,135.65,3850,1201200
ONGC_F2,09/01/2022,13:15:00,135.60,135.60,135.60,135.60,3850,1197350
ONGC_F2,09/01/2022,13:24:00,135.70,135.70,135.70,135.70,3850,1193500
ONGC_F2,09/01/2022,13:32:00,135.80,135.90,135.80,135.90,19250,1193500
ONGC_F2,09/01/2022,13:37:00,135.90,135.90,135.90,135.90,3850,1189650
ONGC_F2,09/01/2022,13:50:00,135.85,135.85,135.85,135.85,3850,1193500
ONGC_F2,09/01/2022,13:55:00,135.50,135.50,135.50,135.50,7700,1193500
ONGC_F2,09/01/2022,13:56:00,135.45,135.45,135.45,135.45,3850,1193500
ONGC_F2,09/01/2022,13:58:00,135.40,135.40,135.40,135.40,3850,1197350
ONGC_F2,09/01/2022,14:05:00,135.25,135.25,135.25,135.25,3850,1201200
ONGC_F2,09/01/2022,14:08:00,135.20,135.20,135.20,135.20,3850,1201200
ONGC_F2,09/01/2022,14:11:00,135.20,135.20,135.20,135.20,7700,1205050
ONGC_F2,09/01/2022,14:27:00,135.35,135.35,135.35,135.35,3850,1197350
ONGC_F2,09/01/2022,14:40:00,135.35,135.35,135.35,135.35,3850,1201200
ONGC_F2,09/01/2022,14:41:00,135.40,135.40,135.40,135.40,3850,1201200
ONGC_F2,09/01/2022,14:43:00,135.40,135.40,135.40,135.40,3850,1201200
ONGC_F2,09/01/2022,14:48:00,135.70,135.70,135.70,135.70,11550,1197350
ONGC_F2,09/01/2022,14:51:00,135.75,135.75,135.75,135.75,3850,1193500
ONGC_F2,09/01/2022,14:53:00,135.90,135.90,135.90,135.90,3850,1197350
ONGC_F2,09/01/2022,14:55:00,136.00,136.00,136.00,136.00,3850,1193500
ONGC_F2,09/01/2022,14:58:00,136.00,136.00,136.00,136.00,7700,1197350
ONGC_F2,09/01/2022,15:03:00,135.80,135.80,135.80,135.80,3850,1197350
ONGC_F2,09/01/2022,15:08:00,135.60,135.60,135.60,135.60,3850,1201200
ONGC_F2,09/01/2022,15:09:00,135.55,135.65,135.55,135.65,11550,1201200
ONGC_F2,09/01/2022,15:17:00,135.95,135.95,135.95,135.95,11550,1216600
ONGC_F2,09/01/2022,15:23:00,136.05,136.05,136.05,136.05,7700,1208900
ONGC_F2,09/01/2022,15:26:00,136.05,136.05,136.05,136.05,19250,1201200
ONGC_F2,09/01/2022,15:28:00,136.30,136.30,136.30,136.30,3850,1181950
ONGC_F2,09/01/2022,15:29:00,136.30,136.30,136.25,136.25,7700,1181950
ONGC_F2,09/02/2022,09:15:00,136.55,136.55,136.55,136.55,3851,1193500
ONGC_F2,09/02/2022,09:18:00,136.15,136.15,136.15,136.15,3850,1193500
ONGC_F2,09/02/2022,09:19:00,136.10,136.10,136.10,136.10,3850,1193500
ONGC_F2,09/02/2022,09:21:00,135.85,135.85,135.85,135.85,3850,1193500
ONGC_F2,09/02/2022,09:22:00,135.85,135.85,135.60,135.60,26950,1193500
ONGC_F2,09/02/2022,09:23:00,135.75,135.75,135.75,135.75,3850,1197350
ONGC_F2,09/02/2022,09:25:00,135.45,135.45,135.45,135.45,3850,1197350
ONGC_F2,09/02/2022,09:27:00,135.45,135.45,135.45,135.45,7700,1201200
ONGC_F2,09/02/2022,09:30:00,135.15,135.15,135.00,135.00,7700,1193500
ONGC_F2,09/02/2022,09:31:00,134.70,134.70,134.70,134.70,15400,1193500
ONGC_F2,09/02/2022,09:33:00,134.45,134.45,134.30,134.30,34650,1201200
ONGC_F2,09/02/2022,09:34:00,134.30,134.30,134.30,134.30,3850,1201200
ONGC_F2,09/02/2022,09:35:00,134.45,134.45,134.45,134.45,3850,1197350
ONGC_F2,09/02/2022,09:36:00,134.30,134.30,134.10,134.10,11550,1197350
ONGC_F2,09/02/2022,09:41:00,134.10,134.30,134.10,134.30,7700,1208900
ONGC_F2,09/02/2022,09:49:00,134.55,134.55,134.55,134.55,3850,1212750
ONGC_F2,09/02/2022,09:51:00,134.45,134.55,134.45,134.55,7700,1208900
ONGC_F2,09/02/2022,09:54:00,134.25,134.25,134.25,134.25,3850,1208900
ONGC_F2,09/02/2022,09:56:00,134.10,134.10,134.10,134.10,3850,1212750
ONGC_F2,09/02/2022,09:59:00,134.15,134.15,134.15,134.15,3850,1208900
ONGC_F2,09/02/2022,10:07:00,134.25,134.25,134.25,134.25,3850,1205050
ONGC_F2,09/02/2022,10:10:00,134.10,134.10,134.10,134.10,7700,1205050
ONGC_F2,09/02/2022,10:11:00,134.00,134.00,134.00,134.00,7700,1212750
ONGC_F2,09/02/2022,10:12:00,134.00,134.00,134.00,134.00,3850,1212750
ONGC_F2,09/02/2022,10:13:00,134.10,134.10,134.10,134.10,3850,1212750
ONGC_F2,09/02/2022,10:17:00,134.00,134.00,134.00,134.00,7700,1208900
ONGC_F2,09/02/2022,10:40:00,134.15,134.15,133.95,133.95,7700,1216600
ONGC_F2,09/02/2022,10:49:00,133.90,133.90,133.80,133.80,11550,1224300
ONGC_F2,09/02/2022,11:05:00,133.50,133.50,133.50,133.50,7700,1235850
ONGC_F2,09/02/2022,11:44:00,133.50,133.50,133.50,133.50,7700,1243550
ONGC_F2,09/02/2022,11:58:00,133.45,133.45,133.35,133.35,7700,1251250
ONGC_F2,09/02/2022,12:13:00,133.35,133.35,133.35,133.35,3850,1251250
ONGC_F2,09/02/2022,12:30:00,133.55,133.55,133.50,133.50,7700,1258950
ONGC_F2,09/02/2022,12:46:00,133.40,133.40,133.40,133.40,3850,1266650
ONGC_F2,09/02/2022,12:47:00,133.50,133.50,133.50,133.50,3850,1266650
ONGC_F2,09/02/2022,13:00:00,133.75,133.75,133.75,133.75,3850,1266650
ONGC_F2,09/02/2022,13:01:00,133.75,133.75,133.75,133.75,3850,1266650
ONGC_F2,09/02/2022,13:17:00,133.70,133.70,133.70,133.70,3850,1266650
ONGC_F2,09/02/2022,13:33:00,133.75,133.75,133.75,133.75,3850,1270500
ONGC_F2,09/02/2022,13:35:00,133.90,133.90,133.90,133.90,3850,1270500
ONGC_F2,09/02/2022,13:38:00,133.80,133.80,133.80,133.80,3850,1278200
ONGC_F2,09/02/2022,13:42:00,133.85,133.85,133.85,133.85,3850,1282050
ONGC_F2,09/02/2022,13:46:00,133.85,133.85,133.85,133.85,3850,1285900
ONGC_F2,09/02/2022,14:07:00,134.10,134.10,134.10,134.10,3850,1282050
ONGC_F2,09/02/2022,14:22:00,134.25,134.25,134.25,134.25,3850,1278200
ONGC_F2,09/02/2022,14:33:00,134.00,134.00,134.00,134.00,3850,1278200
ONGC_F2,09/02/2022,14:46:00,134.05,134.05,134.05,134.05,3850,1282050
ONGC_F2,09/02/2022,14:48:00,134.20,134.20,134.20,134.20,7700,1285900
ONGC_F2,09/02/2022,14:49:00,134.25,134.25,134.25,134.25,7700,1285900
ONGC_F2,09/02/2022,14:56:00,134.10,134.10,134.10,134.10,3850,1282050
ONGC_F2,09/02/2022,14:58:00,134.00,134.00,134.00,134.00,3850,1278200
ONGC_F2,09/02/2022,15:08:00,134.20,134.20,134.20,134.20,3850,1278200
ONGC_F2,09/02/2022,15:11:00,134.05,134.05,134.05,134.05,3850,1282050
ONGC_F2,09/02/2022,15:20:00,134.05,134.05,134.05,134.05,46200,1285900
ONGC_F2,09/02/2022,15:21:00,133.90,133.90,133.90,133.90,3850,1285900
ONGC_F2,09/02/2022,15:25:00,133.75,133.75,133.75,133.75,3850,1324400
ONGC_F2,09/02/2022,15:26:00,133.80,133.80,133.80,133.80,3850,1324400
ONGC_F2,09/02/2022,15:27:00,133.80,133.80,133.80,133.80,7700,1324400
ONGC_F2,09/02/2022,15:28:00,133.85,133.85,133.85,133.85,7700,1324400
ONGC_F2,09/05/2022,09:15:00,134.30,134.75,134.30,134.75,11552,1328250
ONGC_F2,09/05/2022,09:17:00,134.75,134.75,134.00,134.00,42350,1324400
ONGC_F2,09/05/2022,09:18:00,134.10,134.15,134.10,134.15,7700,1324400
ONGC_F2,09/05/2022,09:19:00,134.05,134.05,133.85,133.85,15400,1324400
ONGC_F2,09/05/2022,09:20:00,133.85,133.85,133.85,133.85,7700,1324400
ONGC_F2,09/05/2022,09:21:00,134.15,134.15,134.15,134.15,3850,1324400
ONGC_F2,09/05/2022,09:22:00,134.25,134.25,134.25,134.25,3850,1324400
ONGC_F2,09/05/2022,09:23:00,134.40,134.45,134.30,134.30,23100,1324400
ONGC_F2,09/05/2022,09:24:00,134.55,134.70,134.50,134.70,19250,1324400
ONGC_F2,09/05/2022,09:26:00,134.60,134.60,134.60,134.60,3850,1316700
ONGC_F2,09/05/2022,09:27:00,134.35,134.35,134.30,134.30,7700,1316700
ONGC_F2,09/05/2022,09:28:00,134.45,134.50,134.45,134.50,19250,1316700
ONGC_F2,09/05/2022,09:29:00,134.45,134.45,134.45,134.45,7700,1316700
ONGC_F2,09/05/2022,09:30:00,134.40,134.40,134.40,134.40,3850,1305150
ONGC_F2,09/05/2022,09:32:00,134.60,134.60,134.55,134.55,7700,1305150
ONGC_F2,09/05/2022,09:33:00,134.50,134.50,134.50,134.50,3850,1297450
ONGC_F2,09/05/2022,09:38:00,134.55,134.60,134.55,134.60,7700,1297450
ONGC_F2,09/05/2022,09:41:00,134.35,134.35,134.35,134.35,3850,1297450
ONGC_F2,09/05/2022,09:51:00,134.55,134.55,134.55,134.55,3850,1297450
ONGC_F2,09/05/2022,09:55:00,134.80,134.80,134.80,134.80,3850,1297450
ONGC_F2,09/05/2022,09:56:00,134.80,134.80,134.80,134.80,3850,1297450
ONGC_F2,09/05/2022,09:58:00,135.00,135.00,135.00,135.00,19250,1297450
ONGC_F2,09/05/2022,10:02:00,134.90,134.90,134.90,134.90,3850,1289750
ONGC_F2,09/05/2022,10:10:00,135.30,135.30,135.30,135.30,11550,1293600
ONGC_F2,09/05/2022,10:15:00,135.30,135.30,135.30,135.30,3850,1289750
ONGC_F2,09/05/2022,10:17:00,134.85,134.85,134.85,134.85,3850,1293600
ONGC_F2,09/05/2022,10:29:00,134.75,134.75,134.75,134.75,3850,1293600
ONGC_F2,09/05/2022,10:39:00,134.50,134.50,134.50,134.50,38500,1297450
ONGC_F2,09/05/2022,10:42:00,134.50,134.50,134.50,134.50,7700,1258950
ONGC_F2,09/05/2022,10:51:00,134.40,134.40,134.40,134.40,3850,1262800
ONGC_F2,09/05/2022,11:01:00,134.40,134.40,134.40,134.40,3850,1266650
ONGC_F2,09/05/2022,11:03:00,134.40,134.40,134.40,134.40,3850,1266650
ONGC_F2,09/05/2022,11:19:00,134.30,134.30,134.30,134.30,3850,1270500
ONGC_F2,09/05/2022,11:28:00,134.40,134.40,134.40,134.40,3850,1266650
ONGC_F2,09/05/2022,11:30:00,134.30,134.30,134.30,134.30,3850,1270500
ONGC_F2,09/05/2022,12:11:00,134.90,134.90,134.90,134.90,3850,1266650
ONGC_F2,09/05/2022,12:12:00,134.80,134.80,134.80,134.80,3850,1262800
ONGC_F2,09/05/2022,12:27:00,134.80,134.80,134.80,134.80,3850,1266650
ONGC_F2,09/05/2022,12:29:00,134.85,134.85,134.85,134.85,3850,1266650
ONGC_F2,09/05/2022,12:30:00,134.90,134.90,134.90,134.90,7700,1262800
ONGC_F2,09/05/2022,12:43:00,134.65,134.65,134.65,134.65,11550,1255100
ONGC_F2,09/05/2022,12:54:00,134.65,134.65,134.65,134.65,3850,1255100
ONGC_F2,09/05/2022,12:59:00,134.70,134.70,134.70,134.70,3850,1258950
ONGC_F2,09/05/2022,13:00:00,134.70,134.70,134.70,134.70,3850,1258950
ONGC_F2,09/05/2022,13:11:00,134.95,134.95,134.95,134.95,3850,1258950
ONGC_F2,09/05/2022,13:21:00,134.90,134.90,134.90,134.90,3850,1258950
ONGC_F2,09/05/2022,13:32:00,135.00,135.00,135.00,135.00,3850,1255100
ONGC_F2,09/05/2022,13:45:00,134.80,134.80,134.80,134.80,3850,1251250
ONGC_F2,09/05/2022,14:02:00,135.15,135.15,135.15,135.15,3850,1255100
ONGC_F2,09/05/2022,14:09:00,135.00,135.00,135.00,135.00,3850,1251250
ONGC_F2,09/05/2022,14:19:00,135.00,135.00,135.00,135.00,3850,1255100
ONGC_F2,09/05/2022,14:20:00,135.00,135.00,135.00,135.00,7700,1255100
ONGC_F2,09/05/2022,14:30:00,135.15,135.15,135.15,135.15,3850,1262800
ONGC_F2,09/05/2022,14:37:00,135.15,135.15,135.15,135.15,3850,1262800
ONGC_F2,09/05/2022,14:40:00,135.00,135.00,135.00,135.00,7700,1266650
ONGC_F2,09/05/2022,14:50:00,134.90,134.90,134.90,134.90,3850,1266650
ONGC_F2,09/05/2022,14:52:00,134.90,134.90,134.90,134.90,3850,1270500
ONGC_F2,09/05/2022,14:56:00,134.90,134.90,134.90,134.90,3850,1270500
ONGC_F2,09/05/2022,14:58:00,134.80,134.80,134.80,134.80,3850,1274350
ONGC_F2,09/05/2022,15:14:00,134.90,134.90,134.90,134.90,3850,1274350
ONGC_F2,09/05/2022,15:17:00,134.90,134.90,134.90,134.90,3850,1274350
ONGC_F2,09/05/2022,15:18:00,134.90,134.90,134.90,134.90,7700,1274350
ONGC_F2,09/05/2022,15:19:00,134.80,134.80,134.80,134.80,7700,1274350
ONGC_F2,09/05/2022,15:21:00,134.85,134.85,134.85,134.85,3850,1274350
ONGC_F2,09/05/2022,15:25:00,134.80,134.80,134.80,134.80,7700,1282050
ONGC_F2,09/05/2022,15:26:00,134.80,134.80,134.80,134.80,3850,1282050
ONGC_F2,09/05/2022,15:27:00,134.80,134.80,134.80,134.80,3850,1282050
ONGC_F2,09/05/2022,15:28:00,134.70,134.70,134.70,134.70,7700,1278200
ONGC_F2,09/06/2022,09:15:00,135.15,135.15,135.15,135.15,3851,1270500
ONGC_F2,09/06/2022,09:16:00,134.75,134.75,134.75,134.75,3850,1270500
ONGC_F2,09/06/2022,09:17:00,134.55,134.55,134.55,134.55,3850,1270500
ONGC_F2,09/06/2022,09:19:00,134.55,134.55,134.55,134.55,3850,1274350
ONGC_F2,09/06/2022,09:23:00,134.45,134.45,134.45,134.45,7700,1278200
ONGC_F2,09/06/2022,09:26:00,134.30,134.30,134.30,134.30,7700,1278200
ONGC_F2,09/06/2022,09:28:00,134.30,134.60,134.30,134.60,7700,1282050
ONGC_F2,09/06/2022,09:30:00,134.70,134.70,134.70,134.70,7700,1289750
ONGC_F2,09/06/2022,09:31:00,134.65,134.65,134.65,134.65,3850,1289750
ONGC_F2,09/06/2022,09:32:00,134.55,134.55,134.55,134.55,7700,1289750
ONGC_F2,09/06/2022,09:33:00,134.45,134.45,134.45,134.45,3850,1293600
ONGC_F2,09/06/2022,09:35:00,134.40,134.40,134.40,134.40,3850,1293600
ONGC_F2,09/06/2022,09:39:00,134.00,134.00,134.00,134.00,38500,1297450
ONGC_F2,09/06/2022,09:40:00,134.00,134.00,134.00,134.00,3850,1297450
ONGC_F2,09/06/2022,09:41:00,133.90,133.90,133.90,133.90,3850,1297450
ONGC_F2,09/06/2022,09:44:00,133.80,133.80,133.80,133.80,3850,1339800
ONGC_F2,09/06/2022,09:46:00,133.50,133.50,133.50,133.50,3850,1343650
ONGC_F2,09/06/2022,09:55:00,133.50,133.50,133.50,133.50,3850,1347500
ONGC_F2,09/06/2022,09:59:00,133.50,133.50,133.50,133.50,3850,1351350
ONGC_F2,09/06/2022,10:00:00,133.55,133.55,133.55,133.55,3850,1351350
ONGC_F2,09/06/2022,10:16:00,133.50,133.50,133.50,133.50,3850,1355200
ONGC_F2,09/06/2022,10:17:00,133.45,133.45,133.45,133.45,3850,1355200
ONGC_F2,09/06/2022,10:19:00,133.45,133.45,133.45,133.45,3850,1355200
ONGC_F2,09/06/2022,10:20:00,133.30,133.30,133.30,133.30,3850,1355200
ONGC_F2,09/06/2022,10:23:00,133.00,133.00,133.00,133.00,11550,1359050
ONGC_F2,09/06/2022,10:25:00,133.00,133.00,133.00,133.00,3850,1359050
ONGC_F2,09/06/2022,10:31:00,132.80,132.80,132.80,132.80,3850,1362900
ONGC_F2,09/06/2022,10:34:00,132.75,132.75,132.75,132.75,3850,1366750
ONGC_F2,09/06/2022,10:35:00,132.75,132.75,132.75,132.75,3850,1370600
ONGC_F2,09/06/2022,10:37:00,132.90,132.90,132.90,132.90,7700,1370600
ONGC_F2,09/06/2022,10:39:00,132.85,132.85,132.85,132.85,3850,1366750
ONGC_F2,09/06/2022,10:57:00,133.25,133.25,133.25,133.25,3850,1366750
ONGC_F2,09/06/2022,11:00:00,133.30,133.30,133.30,133.30,3850,1366750
ONGC_F2,09/06/2022,11:05:00,133.30,133.30,133.30,133.30,3850,1366750
ONGC_F2,09/06/2022,11:15:00,133.50,133.50,133.50,133.50,3850,1370600
ONGC_F2,09/06/2022,11:16:00,133.45,133.45,133.45,133.45,3850,1370600
ONGC_F2,09/06/2022,11:30:00,133.65,133.65,133.65,133.65,3850,1370600
ONGC_F2,09/06/2022,11:45:00,133.85,133.85,133.85,133.85,3850,1374450
ONGC_F2,09/06/2022,11:50:00,133.70,133.70,133.70,133.70,3850,1374450
ONGC_F2,09/06/2022,12:20:00,133.85,133.85,133.85,133.85,3850,1370600
ONGC_F2,09/06/2022,12:21:00,133.95,133.95,133.95,133.95,3850,1370600
ONGC_F2,09/06/2022,12:22:00,133.95,133.95,133.95,133.95,7700,1370600
ONGC_F2,09/06/2022,12:34:00,134.05,134.05,134.05,134.05,3850,1374450
ONGC_F2,09/06/2022,12:38:00,134.15,134.15,134.15,134.15,7700,1374450
ONGC_F2,09/06/2022,12:40:00,134.10,134.10,134.10,134.10,11550,1374450
ONGC_F2,09/06/2022,12:45:00,134.10,134.10,134.10,134.10,3850,1374450
ONGC_F2,09/06/2022,13:07:00,133.65,133.65,133.65,133.65,3850,1370600
ONGC_F2,09/06/2022,13:09:00,133.75,133.75,133.75,133.75,3850,1370600
ONGC_F2,09/06/2022,13:10:00,133.60,133.60,133.60,133.60,7700,1370600
ONGC_F2,09/06/2022,14:05:00,133.60,133.60,133.60,133.60,3850,1382150
ONGC_F2,09/06/2022,14:25:00,133.80,133.80,133.80,133.80,3850,1386000
ONGC_F2,09/06/2022,14:30:00,133.90,133.90,133.90,133.90,7700,1386000
ONGC_F2,09/06/2022,14:33:00,133.65,133.65,133.65,133.65,3850,1386000
ONGC_F2,09/06/2022,14:38:00,133.70,133.70,133.70,133.70,7700,1389850
ONGC_F2,09/06/2022,14:39:00,133.70,133.70,133.70,133.70,3850,1389850
ONGC_F2,09/06/2022,14:48:00,133.50,133.50,133.35,133.35,7700,1393700
ONGC_F2,09/06/2022,14:59:00,133.40,133.40,133.40,133.40,3850,1397550
ONGC_F2,09/06/2022,15:09:00,133.65,133.65,133.65,133.65,3850,1401400
ONGC_F2,09/06/2022,15:17:00,133.40,133.40,133.40,133.40,3850,1401400
ONGC_F2,09/06/2022,15:28:00,133.50,133.50,133.50,133.50,3850,1405250
ONGC_F2,09/07/2022,09:15:00,132.10,132.10,132.00,132.00,11551,1401400
ONGC_F2,09/07/2022,09:16:00,131.50,131.50,131.50,131.50,3850,1401400
ONGC_F2,09/07/2022,09:17:00,131.45,131.45,131.10,131.10,23100,1409100
ONGC_F2,09/07/2022,09:18:00,131.10,131.10,131.10,131.10,7700,1409100
ONGC_F2,09/07/2022,09:19:00,131.45,131.45,131.30,131.30,26950,1409100
ONGC_F2,09/07/2022,09:20:00,131.10,131.10,131.10,131.10,7700,1409100
ONGC_F2,09/07/2022,09:21:00,131.50,131.70,131.50,131.70,11550,1428350
ONGC_F2,09/07/2022,09:22:00,131.50,131.50,131.50,131.50,7700,1428350
ONGC_F2,09/07/2022,09:23:00,131.70,131.70,131.70,131.70,3850,1432200
ONGC_F2,09/07/2022,09:24:00,131.65,131.65,131.65,131.65,7700,1432200
ONGC_F2,09/07/2022,09:25:00,131.80,131.80,131.50,131.50,7700,1432200
ONGC_F2,09/07/2022,09:31:00,132.15,132.15,132.15,132.15,3850,1439900
ONGC_F2,09/07/2022,09:32:00,132.15,132.15,132.15,132.15,3850,1439900
ONGC_F2,09/07/2022,09:33:00,132.15,132.15,132.15,132.15,3850,1439900
ONGC_F2,09/07/2022,09:39:00,132.15,132.15,131.95,131.95,11550,1443750
ONGC_F2,09/07/2022,09:40:00,131.95,131.95,131.95,131.95,7700,1443750
ONGC_F2,09/07/2022,09:41:00,132.05,132.05,132.05,132.05,7700,1443750
ONGC_F2,09/07/2022,09:42:00,132.15,132.15,132.15,132.15,3850,1451450
ONGC_F2,09/07/2022,09:46:00,131.90,131.90,131.90,131.90,3850,1451450
ONGC_F2,09/07/2022,09:56:00,132.20,132.20,132.20,132.20,3850,1455300
ONGC_F2,09/07/2022,09:58:00,132.30,132.30,132.30,132.30,7700,1455300
ONGC_F2,09/07/2022,10:03:00,132.30,132.30,132.30,132.30,3850,1455300
ONGC_F2,09/07/2022,10:07:00,132.15,132.15,132.15,132.15,3850,1455300
ONGC_F2,09/07/2022,10:17:00,131.95,131.95,131.95,131.95,3850,1459150
ONGC_F2,09/07/2022,10:28:00,132.05,132.05,132.05,132.05,3850,1463000
