<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,09/01/2022,09:16:00,2077.00,2099.20,2074.55,2074.55,2202,676500
ASTRAL_F1,09/01/2022,09:17:00,2078.65,2094.00,2075.90,2094.00,1100,676225
ASTRAL_F1,09/01/2022,09:18:00,2092.75,2092.75,2088.10,2088.10,825,676225
ASTRAL_F1,09/01/2022,09:19:00,2097.90,2104.00,2097.90,2104.00,4125,676225
ASTRAL_F1,09/01/2022,09:20:00,2104.00,2109.90,2104.00,2109.90,1375,676225
ASTRAL_F1,09/01/2022,09:21:00,2116.75,2116.75,2100.55,2100.55,8250,676225
ASTRAL_F1,09/01/2022,09:22:00,2092.05,2092.05,2092.05,2092.05,275,676225
ASTRAL_F1,09/01/2022,09:23:00,2107.25,2109.10,2107.25,2109.10,550,679800
ASTRAL_F1,09/01/2022,09:24:00,2098.50,2107.10,2098.50,2107.10,550,679800
ASTRAL_F1,09/01/2022,09:25:00,2098.45,2098.45,2098.45,2098.45,275,679800
ASTRAL_F1,09/01/2022,09:27:00,2092.20,2098.30,2092.20,2098.30,10725,679800
ASTRAL_F1,09/01/2022,09:28:00,2099.85,2099.85,2099.85,2099.85,275,679800
ASTRAL_F1,09/01/2022,09:29:00,2104.95,2104.95,2104.95,2104.95,275,679800
ASTRAL_F1,09/01/2022,09:30:00,2104.95,2104.95,2104.95,2104.95,275,679250
ASTRAL_F1,09/01/2022,09:32:00,2106.00,2106.00,2104.75,2104.75,1375,679525
ASTRAL_F1,09/01/2022,09:35:00,2098.00,2098.00,2097.55,2097.55,825,679525
ASTRAL_F1,09/01/2022,09:36:00,2098.05,2098.05,2098.05,2098.05,3300,679800
ASTRAL_F1,09/01/2022,09:37:00,2104.55,2104.55,2101.55,2101.55,550,679800
ASTRAL_F1,09/01/2022,09:41:00,2104.95,2104.95,2104.95,2104.95,275,680350
ASTRAL_F1,09/01/2022,09:42:00,2104.85,2104.85,2104.85,2104.85,275,680625
ASTRAL_F1,09/01/2022,09:44:00,2098.45,2098.45,2098.45,2098.45,1100,680625
ASTRAL_F1,09/01/2022,09:48:00,2090.00,2092.20,2090.00,2092.20,4400,680900
ASTRAL_F1,09/01/2022,09:49:00,2092.30,2092.30,2092.30,2092.30,275,680900
ASTRAL_F1,09/01/2022,09:50:00,2092.30,2092.30,2092.30,2092.30,275,680900
ASTRAL_F1,09/01/2022,09:52:00,2085.75,2085.75,2085.75,2085.75,275,682550
ASTRAL_F1,09/01/2022,09:54:00,2085.50,2091.60,2085.50,2091.60,550,682550
ASTRAL_F1,09/01/2022,09:55:00,2091.60,2091.60,2091.60,2091.60,275,682550
ASTRAL_F1,09/01/2022,09:56:00,2090.60,2090.60,2090.60,2090.60,275,682550
ASTRAL_F1,09/01/2022,09:57:00,2091.55,2091.55,2091.55,2091.55,275,682550
ASTRAL_F1,09/01/2022,09:58:00,2093.05,2093.05,2093.05,2093.05,275,682550
ASTRAL_F1,09/01/2022,09:59:00,2090.45,2090.45,2090.45,2090.45,275,682550
ASTRAL_F1,09/01/2022,10:00:00,2091.95,2091.95,2091.95,2091.95,550,682275
ASTRAL_F1,09/01/2022,10:01:00,2093.00,2093.00,2093.00,2093.00,275,682275
ASTRAL_F1,09/01/2022,10:02:00,2091.25,2091.40,2090.70,2091.40,1650,682000
ASTRAL_F1,09/01/2022,10:03:00,2092.60,2092.60,2092.60,2092.60,550,682000
ASTRAL_F1,09/01/2022,10:04:00,2095.70,2100.30,2095.70,2100.30,1375,682000
ASTRAL_F1,09/01/2022,10:06:00,2104.80,2108.00,2104.80,2108.00,3575,681175
ASTRAL_F1,09/01/2022,10:08:00,2107.35,2107.35,2107.35,2107.35,550,677600
ASTRAL_F1,09/01/2022,10:10:00,2108.00,2108.50,2108.00,2108.50,550,677600
ASTRAL_F1,09/01/2022,10:12:00,2108.35,2108.35,2108.35,2108.35,550,677325
ASTRAL_F1,09/01/2022,10:13:00,2108.95,2108.95,2108.95,2108.95,275,677325
ASTRAL_F1,09/01/2022,10:14:00,2108.85,2108.85,2105.95,2105.95,550,677325
ASTRAL_F1,09/01/2022,10:15:00,2105.85,2105.85,2105.85,2105.85,275,676225
ASTRAL_F1,09/01/2022,10:17:00,2108.00,2108.00,2108.00,2108.00,275,675950
ASTRAL_F1,09/01/2022,10:18:00,2109.90,2109.90,2109.90,2109.90,275,675950
ASTRAL_F1,09/01/2022,10:19:00,2110.00,2113.25,2110.00,2113.25,1375,675950
ASTRAL_F1,09/01/2022,10:22:00,2109.80,2109.80,2109.80,2109.80,550,675675
ASTRAL_F1,09/01/2022,10:25:00,2112.00,2112.00,2112.00,2112.00,550,675950
ASTRAL_F1,09/01/2022,10:27:00,2115.00,2119.00,2115.00,2119.00,825,675675
ASTRAL_F1,09/01/2022,10:28:00,2119.00,2120.00,2118.90,2120.00,3300,675675
ASTRAL_F1,09/01/2022,10:29:00,2119.00,2119.80,2117.20,2119.80,2200,677050
ASTRAL_F1,09/01/2022,10:30:00,2120.00,2124.30,2120.00,2124.30,4400,677050
ASTRAL_F1,09/01/2022,10:31:00,2124.30,2124.30,2118.40,2121.75,2475,677050
ASTRAL_F1,09/01/2022,10:32:00,2121.75,2123.10,2120.00,2123.10,1375,677050
ASTRAL_F1,09/01/2022,10:33:00,2111.80,2117.80,2110.45,2116.65,10725,680075
ASTRAL_F1,09/01/2022,10:34:00,2121.25,2122.70,2121.25,2122.70,2475,680075
ASTRAL_F1,09/01/2022,10:36:00,2122.00,2122.00,2122.00,2122.00,550,680350
ASTRAL_F1,09/01/2022,10:37:00,2120.30,2121.95,2120.30,2121.95,550,680350
ASTRAL_F1,09/01/2022,10:39:00,2120.30,2121.90,2120.30,2121.90,1100,678975
ASTRAL_F1,09/01/2022,10:40:00,2122.30,2122.30,2119.20,2121.00,1925,678975
ASTRAL_F1,09/01/2022,10:41:00,2123.70,2123.70,2123.70,2123.70,275,678975
ASTRAL_F1,09/01/2022,10:42:00,2123.85,2128.25,2123.70,2128.25,3300,678700
ASTRAL_F1,09/01/2022,10:43:00,2128.50,2129.45,2128.50,2129.45,825,678700
ASTRAL_F1,09/01/2022,10:44:00,2129.45,2129.45,2124.20,2124.20,550,678150
ASTRAL_F1,09/01/2022,10:45:00,2128.40,2128.40,2128.40,2128.40,825,678150
ASTRAL_F1,09/01/2022,10:46:00,2130.00,2130.70,2130.00,2130.00,3025,678150
ASTRAL_F1,09/01/2022,10:47:00,2130.00,2130.00,2130.00,2130.00,550,678150
ASTRAL_F1,09/01/2022,10:48:00,2125.00,2125.00,2124.35,2124.35,550,680625
ASTRAL_F1,09/01/2022,10:49:00,2124.40,2124.40,2124.40,2124.40,275,680625
ASTRAL_F1,09/01/2022,10:50:00,2127.10,2127.10,2127.05,2127.05,825,680625
ASTRAL_F1,09/01/2022,10:51:00,2130.95,2131.10,2130.95,2131.10,3300,680625
ASTRAL_F1,09/01/2022,10:52:00,2130.00,2130.00,2130.00,2130.00,550,680625
ASTRAL_F1,09/01/2022,10:53:00,2130.00,2130.00,2130.00,2130.00,275,680625
ASTRAL_F1,09/01/2022,10:54:00,2127.80,2127.80,2127.80,2127.80,275,679800
ASTRAL_F1,09/01/2022,10:55:00,2127.30,2127.30,2127.30,2127.30,275,679800
ASTRAL_F1,09/01/2022,10:56:00,2125.00,2131.60,2125.00,2131.60,7150,679800
ASTRAL_F1,09/01/2022,10:57:00,2136.70,2140.15,2136.00,2136.00,15125,679250
ASTRAL_F1,09/01/2022,10:59:00,2135.00,2135.00,2130.55,2130.55,1650,687225
ASTRAL_F1,09/01/2022,11:00:00,2129.80,2130.40,2129.80,2130.40,1100,687225
ASTRAL_F1,09/01/2022,11:01:00,2129.50,2129.50,2129.50,2129.50,275,687225
ASTRAL_F1,09/01/2022,11:02:00,2135.95,2135.95,2132.35,2132.35,550,686400
ASTRAL_F1,09/01/2022,11:04:00,2136.15,2136.15,2136.15,2136.15,275,686400
ASTRAL_F1,09/01/2022,11:05:00,2136.20,2136.20,2136.20,2136.20,275,686400
ASTRAL_F1,09/01/2022,11:06:00,2134.00,2134.00,2134.00,2134.00,275,686675
ASTRAL_F1,09/01/2022,11:08:00,2134.00,2134.00,2133.10,2133.50,1100,686400
ASTRAL_F1,09/01/2022,11:10:00,2126.80,2126.80,2126.80,2126.80,275,686400
ASTRAL_F1,09/01/2022,11:11:00,2130.30,2131.70,2130.30,2131.70,550,686400
ASTRAL_F1,09/01/2022,11:12:00,2131.65,2131.65,2131.65,2131.65,275,686400
ASTRAL_F1,09/01/2022,11:14:00,2131.00,2131.00,2131.00,2131.00,275,686400
ASTRAL_F1,09/01/2022,11:17:00,2130.00,2130.00,2130.00,2130.00,275,686400
ASTRAL_F1,09/01/2022,11:20:00,2131.20,2131.20,2131.20,2131.20,275,686675
ASTRAL_F1,09/01/2022,11:23:00,2125.80,2125.80,2125.80,2125.80,6050,686400
ASTRAL_F1,09/01/2022,11:25:00,2121.85,2121.85,2121.85,2121.85,275,686400
ASTRAL_F1,09/01/2022,11:26:00,2124.00,2124.00,2124.00,2124.00,275,689150
ASTRAL_F1,09/01/2022,11:31:00,2123.70,2123.70,2123.70,2123.70,1100,689150
ASTRAL_F1,09/01/2022,11:33:00,2123.70,2123.70,2123.70,2123.70,275,688875
ASTRAL_F1,09/01/2022,11:35:00,2118.80,2118.80,2118.75,2118.75,2200,688875
ASTRAL_F1,09/01/2022,11:37:00,2117.90,2117.90,2117.90,2117.90,550,688050
