<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F1,09/01/2022,09:15:00,628.65,635.40,625.25,635.40,69227,2152800
CANFINHOME_F1,09/01/2022,09:16:00,631.15,635.00,631.15,635.00,8775,2152800
CANFINHOME_F1,09/01/2022,09:17:00,635.45,635.45,635.45,635.45,975,2188875
CANFINHOME_F1,09/01/2022,09:19:00,635.45,636.50,635.45,636.50,4875,2188875
CANFINHOME_F1,09/01/2022,09:20:00,636.60,636.70,636.60,636.70,6825,2187900
CANFINHOME_F1,09/01/2022,09:21:00,636.70,636.70,635.80,635.80,1950,2187900
CANFINHOME_F1,09/01/2022,09:22:00,634.40,634.40,634.10,634.10,1950,2187900
CANFINHOME_F1,09/01/2022,09:24:00,632.50,632.50,632.50,632.50,975,2190825
CANFINHOME_F1,09/01/2022,09:25:00,632.65,632.65,632.65,632.65,10725,2190825
CANFINHOME_F1,09/01/2022,09:26:00,632.65,632.65,632.65,632.65,975,2190825
CANFINHOME_F1,09/01/2022,09:28:00,632.70,632.70,632.70,632.70,975,2196675
CANFINHOME_F1,09/01/2022,09:29:00,633.75,633.75,633.75,633.75,14625,2196675
CANFINHOME_F1,09/01/2022,09:30:00,634.50,634.50,632.65,634.35,13650,2196675
CANFINHOME_F1,09/01/2022,09:35:00,633.85,633.85,631.15,631.30,19500,2189850
CANFINHOME_F1,09/01/2022,09:36:00,633.90,635.50,632.70,632.70,29250,2189850
CANFINHOME_F1,09/01/2022,09:41:00,633.25,634.65,633.25,633.90,9750,2191800
CANFINHOME_F1,09/01/2022,09:43:00,634.05,634.05,634.05,634.05,975,2191800
CANFINHOME_F1,09/01/2022,09:46:00,632.50,632.50,632.50,632.50,1950,2195700
CANFINHOME_F1,09/01/2022,09:47:00,631.00,631.00,630.80,630.80,21450,2194725
CANFINHOME_F1,09/01/2022,09:48:00,631.05,631.05,631.05,631.05,975,2194725
CANFINHOME_F1,09/01/2022,09:55:00,631.85,631.85,631.85,631.85,975,2195700
CANFINHOME_F1,09/01/2022,09:56:00,632.10,632.10,632.10,632.10,1950,2195700
CANFINHOME_F1,09/01/2022,09:59:00,631.50,631.50,631.50,631.50,975,2196675
CANFINHOME_F1,09/01/2022,10:02:00,632.50,632.50,632.25,632.25,1950,2196675
CANFINHOME_F1,09/01/2022,10:07:00,631.70,631.70,631.70,631.70,975,2196675
CANFINHOME_F1,09/01/2022,10:08:00,631.05,631.45,631.05,631.45,5850,2195700
CANFINHOME_F1,09/01/2022,10:11:00,632.70,632.70,632.35,632.35,5850,2195700
CANFINHOME_F1,09/01/2022,10:13:00,633.20,633.20,633.20,633.20,1950,2195700
CANFINHOME_F1,09/01/2022,10:16:00,633.00,633.00,633.00,633.00,975,2194725
CANFINHOME_F1,09/01/2022,10:17:00,632.65,632.65,632.65,632.65,975,2194725
CANFINHOME_F1,09/01/2022,10:18:00,632.70,632.70,632.70,632.70,1950,2194725
CANFINHOME_F1,09/01/2022,10:20:00,632.00,632.00,632.00,632.00,975,2194725
CANFINHOME_F1,09/01/2022,10:22:00,632.00,632.00,632.00,632.00,1950,2194725
CANFINHOME_F1,09/01/2022,10:27:00,631.45,631.45,630.70,630.70,10725,2192775
CANFINHOME_F1,09/01/2022,10:28:00,630.50,630.50,630.50,630.50,975,2192775
CANFINHOME_F1,09/01/2022,10:30:00,631.45,631.70,631.45,631.70,7800,2185950
CANFINHOME_F1,09/01/2022,10:31:00,631.45,631.45,631.45,631.45,5850,2185950
CANFINHOME_F1,09/01/2022,10:32:00,633.15,633.15,633.15,633.15,6825,2185950
CANFINHOME_F1,09/01/2022,10:36:00,633.00,633.00,633.00,633.00,975,2184975
CANFINHOME_F1,09/01/2022,10:37:00,632.00,632.00,632.00,632.00,6825,2184975
CANFINHOME_F1,09/01/2022,10:38:00,632.40,632.40,632.40,632.40,2925,2184975
CANFINHOME_F1,09/01/2022,10:39:00,632.40,632.40,632.40,632.40,2925,2183025
CANFINHOME_F1,09/01/2022,10:41:00,632.25,632.25,632.25,632.25,975,2183025
CANFINHOME_F1,09/01/2022,10:43:00,633.00,633.00,633.00,633.00,1950,2183025
CANFINHOME_F1,09/01/2022,10:48:00,633.20,633.20,633.00,633.00,4875,2183025
CANFINHOME_F1,09/01/2022,10:50:00,633.25,633.25,633.00,633.00,4875,2183025
CANFINHOME_F1,09/01/2022,10:53:00,632.40,632.40,632.40,632.40,1950,2183025
CANFINHOME_F1,09/01/2022,10:55:00,633.10,633.10,633.10,633.10,975,2184000
CANFINHOME_F1,09/01/2022,10:57:00,633.30,633.30,633.30,633.30,975,2185950
CANFINHOME_F1,09/01/2022,10:59:00,633.80,633.80,633.80,633.80,975,2185950
CANFINHOME_F1,09/01/2022,11:00:00,633.00,633.00,633.00,633.00,975,2186925
CANFINHOME_F1,09/01/2022,11:02:00,632.10,632.10,632.10,632.10,975,2185950
CANFINHOME_F1,09/01/2022,11:03:00,631.75,631.75,631.75,631.75,975,2185950
CANFINHOME_F1,09/01/2022,11:10:00,630.30,630.30,630.30,630.30,3900,2184975
CANFINHOME_F1,09/01/2022,11:11:00,630.55,630.55,630.55,630.55,975,2184975
CANFINHOME_F1,09/01/2022,11:12:00,631.00,631.00,631.00,631.00,975,2183025
CANFINHOME_F1,09/01/2022,11:13:00,631.35,631.35,631.35,631.35,1950,2183025
CANFINHOME_F1,09/01/2022,11:17:00,631.10,631.10,631.10,631.10,975,2183025
CANFINHOME_F1,09/01/2022,11:18:00,631.75,631.75,631.75,631.75,2925,2183025
CANFINHOME_F1,09/01/2022,11:19:00,632.25,632.25,631.75,631.75,3900,2183025
CANFINHOME_F1,09/01/2022,11:25:00,631.65,631.65,631.65,631.65,975,2184975
CANFINHOME_F1,09/01/2022,11:31:00,632.00,632.00,632.00,632.00,1950,2184000
CANFINHOME_F1,09/01/2022,11:32:00,632.50,632.50,632.50,632.50,2925,2184975
CANFINHOME_F1,09/01/2022,11:40:00,635.00,635.00,635.00,635.00,4875,2184975
CANFINHOME_F1,09/01/2022,11:48:00,634.50,634.50,634.50,634.50,975,2185950
CANFINHOME_F1,09/01/2022,11:49:00,635.40,635.95,635.40,635.95,12675,2185950
CANFINHOME_F1,09/01/2022,11:50:00,636.05,636.05,636.05,636.05,975,2185950
CANFINHOME_F1,09/01/2022,11:52:00,636.00,636.00,636.00,636.00,975,2193750
CANFINHOME_F1,09/01/2022,11:53:00,636.45,638.40,636.45,637.65,23400,2193750
CANFINHOME_F1,09/01/2022,11:54:00,637.80,637.80,637.40,637.55,11700,2199600
CANFINHOME_F1,09/01/2022,11:55:00,637.50,637.50,635.30,635.30,13650,2199600
CANFINHOME_F1,09/01/2022,11:58:00,636.25,636.25,636.25,636.25,3900,2204475
CANFINHOME_F1,09/01/2022,11:59:00,637.65,637.65,637.65,637.65,3900,2204475
CANFINHOME_F1,09/01/2022,12:00:00,637.50,637.50,637.50,637.50,975,2205450
CANFINHOME_F1,09/01/2022,12:09:00,637.75,638.20,637.75,638.20,13650,2201550
CANFINHOME_F1,09/01/2022,12:10:00,638.40,639.55,638.40,639.55,4875,2201550
CANFINHOME_F1,09/01/2022,12:11:00,637.90,639.20,637.90,638.45,12675,2206425
CANFINHOME_F1,09/01/2022,12:12:00,639.55,642.40,639.55,642.40,17550,2206425
CANFINHOME_F1,09/01/2022,12:13:00,642.50,642.50,640.45,641.15,25350,2206425
CANFINHOME_F1,09/01/2022,12:14:00,641.00,641.00,640.50,640.50,9750,2206425
CANFINHOME_F1,09/01/2022,12:15:00,640.15,640.15,640.00,640.00,1950,2215200
CANFINHOME_F1,09/01/2022,12:16:00,639.75,640.50,639.75,640.50,5850,2215200
CANFINHOME_F1,09/01/2022,12:17:00,640.50,640.50,640.50,640.50,975,2215200
CANFINHOME_F1,09/01/2022,12:20:00,639.00,639.00,638.00,638.00,6825,2211300
CANFINHOME_F1,09/01/2022,12:21:00,638.70,638.70,638.70,638.70,975,2209350
CANFINHOME_F1,09/01/2022,12:22:00,639.00,639.00,639.00,639.00,975,2209350
CANFINHOME_F1,09/01/2022,12:25:00,639.00,639.00,638.00,638.00,1950,2206425
CANFINHOME_F1,09/01/2022,12:27:00,638.00,639.25,638.00,639.25,6825,2208375
CANFINHOME_F1,09/01/2022,12:28:00,639.15,639.15,639.15,639.15,975,2208375
CANFINHOME_F1,09/01/2022,12:29:00,639.15,639.15,639.15,639.15,2925,2208375
CANFINHOME_F1,09/01/2022,12:30:00,638.45,638.45,638.45,638.45,2925,2217150
CANFINHOME_F1,09/01/2022,12:35:00,638.00,638.00,638.00,638.00,975,2216175
CANFINHOME_F1,09/01/2022,12:36:00,639.20,639.20,639.20,639.20,1950,2215200
CANFINHOME_F1,09/01/2022,12:38:00,638.70,638.70,638.70,638.70,975,2215200
CANFINHOME_F1,09/01/2022,12:42:00,638.50,638.50,638.50,638.50,975,2216175
CANFINHOME_F1,09/01/2022,12:44:00,638.95,638.95,637.65,637.65,6825,2216175
CANFINHOME_F1,09/01/2022,12:46:00,638.80,638.80,638.80,638.80,975,2216175
CANFINHOME_F1,09/01/2022,12:47:00,638.80,638.80,638.80,638.80,975,2216175
CANFINHOME_F1,09/01/2022,12:48:00,638.20,638.20,638.20,638.20,12675,2217150
CANFINHOME_F1,09/01/2022,12:50:00,639.65,639.65,639.65,639.65,975,2217150
CANFINHOME_F1,09/01/2022,12:52:00,638.15,638.15,638.15,638.15,2925,2222025
CANFINHOME_F1,09/01/2022,12:59:00,637.35,637.35,637.35,637.35,975,2223000
CANFINHOME_F1,09/01/2022,13:01:00,638.35,638.35,638.35,638.35,2925,2223000
CANFINHOME_F1,09/01/2022,13:06:00,638.50,638.50,638.50,638.50,975,2223000
CANFINHOME_F1,09/01/2022,13:09:00,637.90,637.90,637.90,637.90,975,2223000
CANFINHOME_F1,09/01/2022,13:10:00,637.50,637.50,637.50,637.50,975,2223000
CANFINHOME_F1,09/01/2022,13:12:00,636.40,636.40,636.40,636.40,5850,2223975
CANFINHOME_F1,09/01/2022,13:17:00,637.75,638.15,637.75,638.15,3900,2221050
CANFINHOME_F1,09/01/2022,13:21:00,638.30,639.65,638.30,639.65,2925,2222025
CANFINHOME_F1,09/01/2022,13:22:00,639.10,639.10,639.10,639.10,975,2222025
CANFINHOME_F1,09/01/2022,13:28:00,638.70,638.70,638.70,638.70,975,2223975
CANFINHOME_F1,09/01/2022,13:29:00,638.45,638.45,638.45,638.45,3900,2223975
CANFINHOME_F1,09/01/2022,13:30:00,638.40,638.40,638.40,638.40,1950,2222025
CANFINHOME_F1,09/01/2022,13:32:00,638.50,638.50,638.40,638.40,2925,2222025
CANFINHOME_F1,09/01/2022,13:36:00,638.15,638.15,638.15,638.15,2925,2220075
CANFINHOME_F1,09/01/2022,13:40:00,637.25,637.25,637.25,637.25,975,2221050
CANFINHOME_F1,09/01/2022,13:41:00,637.90,637.90,637.90,637.90,975,2221050
CANFINHOME_F1,09/01/2022,13:42:00,637.60,637.60,637.60,637.60,975,2221050
CANFINHOME_F1,09/01/2022,13:45:00,638.15,638.15,638.15,638.15,975,2219100
CANFINHOME_F1,09/01/2022,13:46:00,637.80,637.80,637.80,637.80,975,2219100
