<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,09/01/2022,09:15:00,1033.05,1033.05,1033.05,1033.05,376,172875
MUTHOOTFIN_F2,09/01/2022,09:17:00,1033.10,1033.10,1033.10,1033.10,3375,172875
MUTHOOTFIN_F2,09/01/2022,09:20:00,1034.40,1034.40,1034.40,1034.40,375,171000
MUTHOOTFIN_F2,09/01/2022,09:22:00,1035.45,1035.45,1035.45,1035.45,375,171000
MUTHOOTFIN_F2,09/01/2022,09:23:00,1038.00,1038.00,1038.00,1038.00,375,171000
MUTHOOTFIN_F2,09/01/2022,09:24:00,1038.00,1038.00,1038.00,1038.00,375,171000
MUTHOOTFIN_F2,09/01/2022,09:25:00,1037.00,1037.00,1037.00,1037.00,375,171000
MUTHOOTFIN_F2,09/01/2022,09:26:00,1036.85,1036.85,1036.85,1036.85,375,171000
MUTHOOTFIN_F2,09/01/2022,09:27:00,1036.75,1036.75,1036.70,1036.70,750,171375
MUTHOOTFIN_F2,09/01/2022,09:31:00,1040.00,1040.00,1040.00,1040.00,1125,171750
MUTHOOTFIN_F2,09/01/2022,09:32:00,1044.10,1044.45,1044.10,1044.45,750,171750
MUTHOOTFIN_F2,09/01/2022,09:36:00,1046.85,1046.85,1046.85,1046.85,750,171750
MUTHOOTFIN_F2,09/01/2022,09:38:00,1046.85,1046.85,1044.20,1044.20,750,171375
MUTHOOTFIN_F2,09/01/2022,09:41:00,1047.00,1047.00,1047.00,1047.00,375,170625
MUTHOOTFIN_F2,09/01/2022,09:48:00,1047.00,1047.00,1047.00,1047.00,375,170250
MUTHOOTFIN_F2,09/01/2022,09:52:00,1043.45,1043.45,1043.45,1043.45,375,170625
MUTHOOTFIN_F2,09/01/2022,09:54:00,1043.20,1043.20,1043.20,1043.20,375,170625
MUTHOOTFIN_F2,09/01/2022,10:02:00,1042.00,1042.00,1042.00,1042.00,1125,171000
MUTHOOTFIN_F2,09/01/2022,10:07:00,1044.00,1044.00,1043.00,1043.00,4125,170625
MUTHOOTFIN_F2,09/01/2022,10:11:00,1043.00,1043.00,1043.00,1043.00,1125,171750
MUTHOOTFIN_F2,09/01/2022,10:13:00,1042.75,1042.75,1042.75,1042.75,375,172500
MUTHOOTFIN_F2,09/01/2022,10:17:00,1042.15,1042.15,1042.15,1042.15,375,172500
MUTHOOTFIN_F2,09/01/2022,10:26:00,1042.50,1042.50,1042.50,1042.50,375,172875
MUTHOOTFIN_F2,09/01/2022,10:32:00,1040.85,1040.85,1040.85,1040.85,375,172875
MUTHOOTFIN_F2,09/01/2022,10:36:00,1042.00,1042.00,1042.00,1042.00,375,173250
MUTHOOTFIN_F2,09/01/2022,11:00:00,1041.10,1041.10,1041.00,1041.00,750,173250
MUTHOOTFIN_F2,09/01/2022,11:02:00,1041.25,1041.25,1041.25,1041.25,375,173250
MUTHOOTFIN_F2,09/01/2022,11:05:00,1041.00,1041.00,1041.00,1041.00,375,174375
MUTHOOTFIN_F2,09/01/2022,11:14:00,1042.50,1042.50,1042.50,1042.50,375,174375
MUTHOOTFIN_F2,09/01/2022,11:16:00,1041.65,1041.65,1041.65,1041.65,750,174375
MUTHOOTFIN_F2,09/01/2022,11:19:00,1040.90,1041.15,1040.50,1041.15,1875,174000
MUTHOOTFIN_F2,09/01/2022,11:25:00,1039.85,1039.85,1039.85,1039.85,375,175125
MUTHOOTFIN_F2,09/01/2022,11:26:00,1040.30,1040.30,1040.30,1040.30,375,175125
MUTHOOTFIN_F2,09/01/2022,11:38:00,1036.65,1036.65,1036.65,1036.65,375,175875
MUTHOOTFIN_F2,09/01/2022,11:47:00,1035.05,1035.05,1035.05,1035.05,750,176250
MUTHOOTFIN_F2,09/01/2022,11:55:00,1034.00,1034.00,1034.00,1034.00,375,176625
MUTHOOTFIN_F2,09/01/2022,12:00:00,1030.55,1030.55,1030.25,1030.25,1125,176625
MUTHOOTFIN_F2,09/01/2022,12:01:00,1030.25,1031.10,1030.25,1031.10,750,176625
MUTHOOTFIN_F2,09/01/2022,12:04:00,1030.25,1030.25,1030.25,1030.25,375,175875
MUTHOOTFIN_F2,09/01/2022,12:06:00,1030.40,1030.40,1030.40,1030.40,375,176250
MUTHOOTFIN_F2,09/01/2022,12:08:00,1032.30,1032.30,1032.30,1032.30,375,176250
MUTHOOTFIN_F2,09/01/2022,12:11:00,1030.80,1030.80,1030.80,1030.80,375,176625
MUTHOOTFIN_F2,09/01/2022,12:12:00,1030.25,1030.40,1030.25,1030.40,750,176250
MUTHOOTFIN_F2,09/01/2022,12:13:00,1030.30,1030.30,1030.30,1030.30,1875,176250
MUTHOOTFIN_F2,09/01/2022,12:14:00,1030.25,1031.00,1030.25,1031.00,1500,176250
MUTHOOTFIN_F2,09/01/2022,12:15:00,1030.10,1030.10,1030.10,1030.10,1875,177000
MUTHOOTFIN_F2,09/01/2022,12:19:00,1030.00,1030.00,1030.00,1030.00,375,178500
MUTHOOTFIN_F2,09/01/2022,12:21:00,1029.95,1029.95,1029.95,1029.95,375,178875
MUTHOOTFIN_F2,09/01/2022,12:28:00,1027.05,1027.05,1027.05,1027.05,1500,178875
MUTHOOTFIN_F2,09/01/2022,12:29:00,1027.05,1027.05,1027.05,1027.05,375,178875
MUTHOOTFIN_F2,09/01/2022,12:30:00,1027.20,1027.20,1027.20,1027.20,375,178875
MUTHOOTFIN_F2,09/01/2022,12:49:00,1028.45,1028.45,1028.45,1028.45,375,178500
MUTHOOTFIN_F2,09/01/2022,13:00:00,1025.05,1025.05,1025.05,1025.05,1125,178125
MUTHOOTFIN_F2,09/01/2022,13:01:00,1027.05,1027.05,1027.05,1027.05,375,178125
MUTHOOTFIN_F2,09/01/2022,13:03:00,1027.05,1027.05,1027.05,1027.05,3375,178875
MUTHOOTFIN_F2,09/01/2022,13:05:00,1027.05,1027.05,1027.05,1027.05,1875,178875
