<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F1,09/01/2022,09:15:00,2302.85,2307.45,2294.60,2307.45,13302,3001050
HAL_F1,09/01/2022,09:16:00,2311.00,2319.15,2311.00,2319.15,17575,3001050
HAL_F1,09/01/2022,09:17:00,2319.95,2321.50,2319.00,2319.00,22325,2997725
HAL_F1,09/01/2022,09:18:00,2318.00,2320.05,2314.20,2314.55,18525,2997725
HAL_F1,09/01/2022,09:19:00,2316.00,2318.00,2315.00,2315.90,7600,2997725
HAL_F1,09/01/2022,09:20:00,2316.00,2319.85,2316.00,2316.05,10450,2992025
HAL_F1,09/01/2022,09:21:00,2311.80,2312.45,2309.05,2312.40,10450,2992025
HAL_F1,09/01/2022,09:22:00,2312.75,2313.80,2309.50,2312.60,6650,2992025
HAL_F1,09/01/2022,09:23:00,2313.00,2313.25,2310.85,2313.25,5700,2996300
HAL_F1,09/01/2022,09:24:00,2312.80,2313.25,2312.80,2313.25,1425,2996300
HAL_F1,09/01/2022,09:25:00,2312.00,2312.00,2306.35,2306.35,3325,2996300
HAL_F1,09/01/2022,09:26:00,2304.60,2304.60,2304.60,2304.60,1425,2996300
HAL_F1,09/01/2022,09:27:00,2306.25,2307.60,2304.50,2307.60,6175,2997725
HAL_F1,09/01/2022,09:28:00,2308.80,2313.00,2308.80,2310.55,4275,2997725
HAL_F1,09/01/2022,09:29:00,2309.00,2310.25,2306.75,2306.75,4750,2997725
HAL_F1,09/01/2022,09:30:00,2307.40,2309.00,2307.05,2309.00,1900,2995825
HAL_F1,09/01/2022,09:31:00,2309.80,2310.50,2309.80,2310.50,4750,2995825
HAL_F1,09/01/2022,09:32:00,2310.10,2311.95,2309.80,2309.80,8075,2996300
HAL_F1,09/01/2022,09:33:00,2310.75,2310.75,2308.65,2308.65,1900,2996300
HAL_F1,09/01/2022,09:34:00,2310.00,2310.00,2308.05,2308.05,4750,2996300
HAL_F1,09/01/2022,09:35:00,2308.65,2313.40,2308.65,2312.75,4275,2992025
HAL_F1,09/01/2022,09:36:00,2313.30,2315.00,2313.05,2315.00,6650,2992025
HAL_F1,09/01/2022,09:37:00,2316.75,2316.75,2315.00,2315.00,1425,2992025
HAL_F1,09/01/2022,09:38:00,2318.00,2319.00,2317.05,2317.05,4750,2990125
HAL_F1,09/01/2022,09:39:00,2318.90,2323.35,2318.90,2321.35,17100,2990125
HAL_F1,09/01/2022,09:40:00,2322.30,2332.90,2322.30,2331.95,44650,2990125
HAL_F1,09/01/2022,09:41:00,2332.00,2334.00,2328.00,2328.00,23750,3000575
HAL_F1,09/01/2022,09:42:00,2325.05,2327.80,2325.05,2326.45,9025,3000575
HAL_F1,09/01/2022,09:43:00,2325.45,2326.60,2322.85,2322.85,15675,3000575
HAL_F1,09/01/2022,09:44:00,2324.15,2324.35,2321.00,2321.90,5700,3000575
HAL_F1,09/01/2022,09:45:00,2324.45,2329.35,2324.45,2326.75,7125,3000575
HAL_F1,09/01/2022,09:46:00,2325.95,2327.90,2323.30,2326.30,7600,3000575
HAL_F1,09/01/2022,09:48:00,2322.00,2323.40,2320.00,2322.45,6175,3000575
HAL_F1,09/01/2022,09:49:00,2324.50,2324.50,2320.70,2320.70,8550,3000575
HAL_F1,09/01/2022,09:50:00,2320.60,2323.40,2320.60,2323.40,950,3000575
HAL_F1,09/01/2022,09:51:00,2321.20,2324.55,2320.90,2324.55,3325,3002950
HAL_F1,09/01/2022,09:52:00,2322.05,2323.00,2322.05,2323.00,1900,3002950
HAL_F1,09/01/2022,09:53:00,2322.05,2322.05,2322.05,2322.05,950,3000100
HAL_F1,09/01/2022,09:54:00,2322.20,2325.00,2322.20,2324.00,1900,3000100
HAL_F1,09/01/2022,09:55:00,2321.00,2321.00,2317.50,2317.70,9500,3000100
HAL_F1,09/01/2022,09:56:00,2319.60,2322.30,2319.60,2321.10,3800,2998675
HAL_F1,09/01/2022,09:57:00,2321.10,2321.10,2321.10,2321.10,1425,2998675
HAL_F1,09/01/2022,09:58:00,2319.25,2319.25,2319.25,2319.25,475,2998675
HAL_F1,09/01/2022,09:59:00,2318.05,2318.05,2318.05,2318.05,475,2998675
HAL_F1,09/01/2022,10:00:00,2316.40,2316.50,2315.25,2315.50,8075,2998675
HAL_F1,09/01/2022,10:01:00,2316.95,2317.00,2316.95,2317.00,1425,2998675
HAL_F1,09/01/2022,10:02:00,2317.00,2317.00,2317.00,2317.00,475,2998675
HAL_F1,09/01/2022,10:03:00,2317.65,2318.55,2317.65,2318.55,950,2997725
HAL_F1,09/01/2022,10:05:00,2320.00,2320.00,2320.00,2320.00,475,2997725
HAL_F1,09/01/2022,10:06:00,2320.00,2320.00,2320.00,2320.00,475,2997250
