<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,09/01/2022,09:20:00,109.25,109.25,109.25,109.25,8001,512000
RECLTD_F2,09/01/2022,09:32:00,109.20,109.20,109.20,109.20,8000,520000
RECLTD_F2,09/01/2022,09:41:00,109.00,109.00,109.00,109.00,8000,512000
RECLTD_F2,09/01/2022,09:44:00,109.00,109.00,109.00,109.00,8000,504000
RECLTD_F2,09/01/2022,09:47:00,109.15,109.15,109.15,109.15,8000,504000
RECLTD_F2,09/01/2022,09:48:00,108.95,108.95,108.95,108.95,8000,504000
RECLTD_F2,09/01/2022,10:34:00,108.95,108.95,108.95,108.95,8000,512000
RECLTD_F2,09/01/2022,11:38:00,108.90,108.90,108.90,108.90,8000,520000
RECLTD_F2,09/01/2022,12:29:00,108.50,108.50,108.50,108.50,16000,528000
RECLTD_F2,09/01/2022,12:39:00,108.50,108.50,108.50,108.50,8000,528000
RECLTD_F2,09/01/2022,13:05:00,108.30,108.30,108.30,108.30,16000,528000
RECLTD_F2,09/01/2022,13:50:00,108.25,108.25,108.25,108.25,8000,520000
RECLTD_F2,09/01/2022,13:51:00,108.20,108.20,108.20,108.20,8000,520000
RECLTD_F2,09/01/2022,14:10:00,108.10,108.10,108.10,108.10,16000,536000
RECLTD_F2,09/01/2022,14:22:00,108.00,108.00,108.00,108.00,8000,544000
RECLTD_F2,09/02/2022,09:16:00,109.05,109.05,109.05,109.05,8001,544000
RECLTD_F2,09/02/2022,10:18:00,108.35,108.35,108.35,108.35,8000,552000
RECLTD_F2,09/02/2022,11:58:00,108.30,108.30,108.30,108.30,8000,560000
RECLTD_F2,09/02/2022,15:06:00,107.80,107.80,107.80,107.80,8000,568000
RECLTD_F2,09/02/2022,15:27:00,107.80,107.80,107.80,107.80,8000,576000
RECLTD_F2,09/05/2022,09:18:00,107.90,107.90,107.90,107.90,8001,584000
RECLTD_F2,09/05/2022,09:45:00,108.00,108.00,108.00,108.00,8000,584000
RECLTD_F2,09/05/2022,10:07:00,108.20,108.20,108.20,108.20,8000,592000
RECLTD_F2,09/05/2022,10:34:00,108.30,108.30,108.30,108.30,8000,584000
RECLTD_F2,09/05/2022,11:28:00,108.30,108.30,108.30,108.30,8000,584000
RECLTD_F2,09/05/2022,14:33:00,107.35,107.35,107.35,107.35,16000,592000
RECLTD_F2,09/06/2022,09:20:00,107.55,107.55,107.55,107.55,8001,592000
RECLTD_F2,09/06/2022,09:30:00,107.65,107.65,107.65,107.65,8000,600000
RECLTD_F2,09/06/2022,09:51:00,107.65,107.65,107.35,107.35,16000,600000
RECLTD_F2,09/06/2022,10:17:00,106.95,106.95,106.95,106.95,8000,600000
RECLTD_F2,09/06/2022,10:33:00,106.85,106.85,106.85,106.85,8000,600000
RECLTD_F2,09/06/2022,13:48:00,106.85,106.85,106.85,106.85,8000,608000
RECLTD_F2,09/06/2022,13:51:00,107.65,107.65,107.65,107.65,8000,608000
RECLTD_F2,09/06/2022,13:54:00,107.50,107.50,107.40,107.40,16000,608000
RECLTD_F2,09/06/2022,14:01:00,108.05,108.25,108.05,108.25,32000,624000
RECLTD_F2,09/06/2022,14:04:00,108.25,108.25,108.25,108.25,8000,624000
RECLTD_F2,09/06/2022,14:06:00,107.75,107.75,107.75,107.75,16000,624000
RECLTD_F2,09/06/2022,14:14:00,109.75,109.75,109.75,109.75,8000,640000
RECLTD_F2,09/06/2022,14:15:00,110.15,110.15,110.10,110.10,56000,640000
RECLTD_F2,09/06/2022,14:16:00,110.05,110.05,109.75,109.75,24000,640000
RECLTD_F2,09/06/2022,14:17:00,109.65,109.80,109.65,109.80,16000,640000
RECLTD_F2,09/06/2022,14:22:00,109.35,109.35,109.35,109.35,8000,624000
RECLTD_F2,09/06/2022,14:26:00,109.10,109.10,109.10,109.10,8000,632000
RECLTD_F2,09/06/2022,14:30:00,109.65,109.70,109.65,109.70,32000,632000
RECLTD_F2,09/06/2022,14:44:00,108.45,108.45,108.45,108.45,8000,640000
RECLTD_F2,09/06/2022,14:47:00,109.05,109.05,109.05,109.05,8000,640000
RECLTD_F2,09/06/2022,14:51:00,108.85,108.85,108.85,108.85,8000,648000
RECLTD_F2,09/06/2022,15:00:00,108.95,108.95,108.95,108.95,8000,648000
RECLTD_F2,09/06/2022,15:03:00,109.00,109.00,109.00,109.00,8000,648000
RECLTD_F2,09/06/2022,15:18:00,108.85,108.85,108.85,108.85,8000,656000
RECLTD_F2,09/06/2022,15:19:00,108.90,108.90,108.90,108.90,8000,664000
RECLTD_F2,09/06/2022,15:20:00,109.00,109.00,109.00,109.00,80000,664000
RECLTD_F2,09/06/2022,15:23:00,109.00,109.00,109.00,109.00,8000,720000
RECLTD_F2,09/07/2022,09:22:00,109.50,109.55,109.50,109.55,16001,728000
RECLTD_F2,09/07/2022,09:23:00,109.60,109.60,109.60,109.60,8000,728000
RECLTD_F2,09/07/2022,09:36:00,109.60,109.60,109.60,109.60,8000,712000
RECLTD_F2,09/07/2022,12:02:00,108.95,108.95,108.95,108.95,16000,712000
RECLTD_F2,09/07/2022,12:09:00,109.60,109.70,109.60,109.70,40000,712000
RECLTD_F2,09/07/2022,12:11:00,109.70,109.70,109.70,109.70,16000,712000
RECLTD_F2,09/07/2022,12:12:00,109.70,109.70,109.70,109.70,16000,744000
RECLTD_F2,09/07/2022,12:19:00,109.65,109.65,109.65,109.65,8000,744000
RECLTD_F2,09/07/2022,12:32:00,109.70,109.70,109.70,109.70,8000,744000
RECLTD_F2,09/07/2022,12:37:00,109.60,109.60,109.60,109.60,8000,752000
RECLTD_F2,09/07/2022,12:41:00,109.70,109.70,109.70,109.70,8000,752000
RECLTD_F2,09/07/2022,12:57:00,109.70,109.70,109.70,109.70,8000,752000
RECLTD_F2,09/07/2022,13:21:00,109.35,109.35,109.35,109.35,8000,744000
RECLTD_F2,09/07/2022,13:22:00,109.30,109.30,109.30,109.30,8000,744000
RECLTD_F2,09/07/2022,13:23:00,109.30,109.30,109.30,109.30,8000,744000
RECLTD_F2,09/07/2022,13:58:00,109.25,109.25,109.25,109.25,8000,752000
RECLTD_F2,09/07/2022,14:53:00,108.80,108.80,108.80,108.80,8000,760000
RECLTD_F2,09/07/2022,15:22:00,108.80,108.80,108.80,108.80,8000,768000
RECLTD_F2,09/07/2022,15:24:00,108.80,108.80,108.80,108.80,8000,768000
RECLTD_F2,09/08/2022,09:20:00,109.35,109.35,109.35,109.35,8001,760000
RECLTD_F2,09/08/2022,09:57:00,109.00,109.00,109.00,109.00,16000,760000
RECLTD_F2,09/08/2022,10:35:00,108.80,108.80,108.80,108.80,8000,776000
RECLTD_F2,09/08/2022,10:41:00,108.80,108.80,108.80,108.80,8000,784000
RECLTD_F2,09/08/2022,10:46:00,108.35,108.35,108.35,108.35,16000,792000
RECLTD_F2,09/08/2022,10:50:00,108.10,108.10,108.10,108.10,16000,808000
RECLTD_F2,09/08/2022,11:22:00,107.75,107.75,107.75,107.75,8000,816000
RECLTD_F2,09/08/2022,11:44:00,107.70,107.70,107.70,107.70,8000,816000
RECLTD_F2,09/08/2022,12:17:00,107.70,107.70,107.70,107.70,8000,816000
RECLTD_F2,09/08/2022,12:46:00,107.50,107.50,107.50,107.50,8000,824000
RECLTD_F2,09/08/2022,12:55:00,107.40,107.40,107.40,107.40,8000,832000
RECLTD_F2,09/08/2022,13:01:00,107.25,107.25,107.25,107.25,8000,832000
RECLTD_F2,09/08/2022,13:02:00,107.25,107.25,107.25,107.25,8000,840000
