<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,09/02/2022,10:12:00,136.35,136.35,136.35,136.35,6101,30500
GAIL_F3,09/02/2022,10:22:00,136.00,136.00,136.00,136.00,6100,36600
GAIL_F3,09/02/2022,11:37:00,136.60,136.60,136.00,136.00,24400,36600
GAIL_F3,09/05/2022,09:16:00,137.10,137.10,137.10,137.10,6101,36600
GAIL_F3,09/05/2022,09:56:00,136.45,136.45,136.45,136.45,6100,42700
GAIL_F3,09/05/2022,13:36:00,136.45,136.45,136.45,136.45,6100,42700
GAIL_F3,09/06/2022,09:22:00,92.00,92.00,92.00,92.00,9151,73200
GAIL_F3,09/06/2022,09:28:00,92.50,92.50,92.50,92.50,9150,82350
GAIL_F3,09/06/2022,09:52:00,92.50,92.50,92.50,92.50,18300,73200
GAIL_F3,09/06/2022,10:07:00,92.75,92.75,92.75,92.75,9150,91500
GAIL_F3,09/06/2022,10:14:00,92.75,92.75,92.75,92.75,9150,100650
GAIL_F3,09/06/2022,10:42:00,91.50,91.50,91.50,91.50,18300,109800
GAIL_F3,09/06/2022,14:52:00,93.70,93.70,93.70,93.70,9150,100650
GAIL_F3,09/06/2022,15:07:00,93.70,93.70,93.70,93.70,9150,100650
GAIL_F3,09/06/2022,15:26:00,93.70,93.70,93.70,93.70,9150,100650
GAIL_F3,09/07/2022,10:07:00,93.70,93.70,93.70,93.70,9151,100650
GAIL_F3,09/07/2022,10:20:00,93.70,93.70,93.70,93.70,9150,100650
GAIL_F3,09/07/2022,10:58:00,93.70,93.70,93.70,93.70,9150,109800
GAIL_F3,09/07/2022,11:05:00,93.60,93.60,93.60,93.60,9150,109800
GAIL_F3,09/08/2022,11:19:00,93.60,93.60,93.60,93.60,9151,118950
GAIL_F3,09/08/2022,15:01:00,93.60,93.60,93.60,93.60,9150,118950
GAIL_F3,09/09/2022,09:46:00,93.60,93.60,93.60,93.60,9151,128100
GAIL_F3,09/09/2022,11:34:00,93.50,93.50,93.50,93.50,9150,137250
GAIL_F3,09/09/2022,11:50:00,93.40,93.40,93.40,93.40,9150,137250
GAIL_F3,09/09/2022,13:19:00,93.40,93.40,93.40,93.40,9150,146400
GAIL_F3,09/09/2022,14:26:00,94.05,94.05,94.05,94.05,27450,137250
GAIL_F3,09/09/2022,14:37:00,94.05,94.05,94.05,94.05,9150,164700
GAIL_F3,09/09/2022,14:45:00,93.60,93.60,93.60,93.60,9150,173850
GAIL_F3,09/09/2022,14:47:00,93.75,93.75,93.75,93.75,18300,164700
GAIL_F3,09/09/2022,15:09:00,93.65,93.65,93.65,93.65,9150,183000
GAIL_F3,09/09/2022,15:14:00,93.45,93.45,93.45,93.45,9150,192150
GAIL_F3,09/09/2022,15:23:00,93.45,93.45,93.45,93.45,9150,192150
