<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F1,09/01/2022,09:15:00,3199.80,3199.80,3147.30,3148.80,87751,11096400
TCS_F1,09/01/2022,09:16:00,3148.80,3154.95,3143.60,3154.50,54900,11096400
TCS_F1,09/01/2022,09:17:00,3152.30,3152.30,3141.80,3146.70,70950,11169450
TCS_F1,09/01/2022,09:18:00,3144.95,3149.60,3141.10,3149.40,44550,11169450
TCS_F1,09/01/2022,09:19:00,3148.75,3156.35,3143.00,3154.30,46500,11169450
TCS_F1,09/01/2022,09:20:00,3156.40,3156.85,3149.00,3155.00,42600,11211150
TCS_F1,09/01/2022,09:21:00,3155.65,3161.00,3155.05,3158.75,32550,11211150
TCS_F1,09/01/2022,09:22:00,3158.50,3158.50,3152.25,3156.65,50850,11211150
TCS_F1,09/01/2022,09:23:00,3157.15,3158.75,3153.60,3154.30,37800,11251500
TCS_F1,09/01/2022,09:24:00,3154.60,3155.55,3153.10,3155.55,22200,11251500
TCS_F1,09/01/2022,09:25:00,3155.55,3156.00,3152.70,3154.50,27300,11251500
TCS_F1,09/01/2022,09:26:00,3154.00,3155.50,3149.05,3154.35,36150,11306850
TCS_F1,09/01/2022,09:27:00,3153.60,3153.60,3148.05,3149.70,30450,11306850
TCS_F1,09/01/2022,09:28:00,3148.90,3151.25,3148.00,3150.20,20850,11306850
TCS_F1,09/01/2022,09:29:00,3150.75,3151.30,3148.65,3149.00,24300,11340000
TCS_F1,09/01/2022,09:30:00,3148.75,3151.05,3146.65,3149.00,26400,11340000
TCS_F1,09/01/2022,09:31:00,3150.15,3150.15,3145.85,3149.55,18450,11340000
TCS_F1,09/01/2022,09:32:00,3150.30,3151.60,3149.50,3150.40,30300,11369100
TCS_F1,09/01/2022,09:33:00,3150.40,3152.05,3149.25,3151.35,19050,11369100
TCS_F1,09/01/2022,09:34:00,3151.85,3151.85,3148.00,3148.75,18600,11369100
TCS_F1,09/01/2022,09:35:00,3148.40,3150.25,3147.80,3148.65,16350,11385000
TCS_F1,09/01/2022,09:36:00,3148.50,3152.45,3148.50,3152.35,12600,11385000
TCS_F1,09/01/2022,09:37:00,3152.50,3154.30,3152.00,3153.80,19500,11385000
TCS_F1,09/01/2022,09:38:00,3154.30,3155.65,3153.30,3155.45,12450,11403150
TCS_F1,09/01/2022,09:39:00,3154.55,3154.75,3151.55,3154.75,11400,11403150
TCS_F1,09/01/2022,09:40:00,3153.95,3155.25,3153.65,3155.25,13350,11403150
TCS_F1,09/01/2022,09:41:00,3155.05,3156.65,3154.55,3155.90,21900,11419950
TCS_F1,09/01/2022,09:42:00,3155.55,3159.00,3155.50,3156.15,31200,11419950
TCS_F1,09/01/2022,09:43:00,3156.85,3161.00,3155.00,3161.00,17850,11419950
TCS_F1,09/01/2022,09:44:00,3160.35,3164.95,3160.35,3162.40,18450,11441100
TCS_F1,09/01/2022,09:45:00,3162.50,3165.00,3162.15,3165.00,9750,11441100
TCS_F1,09/01/2022,09:46:00,3164.50,3165.45,3162.55,3162.55,11700,11441100
TCS_F1,09/01/2022,09:47:00,3162.00,3163.75,3160.05,3163.00,16350,11455500
TCS_F1,09/01/2022,09:48:00,3163.25,3164.00,3160.00,3162.50,24750,11455500
TCS_F1,09/01/2022,09:49:00,3161.90,3161.90,3155.65,3157.00,14850,11455500
TCS_F1,09/01/2022,09:50:00,3156.55,3157.90,3153.10,3153.10,16650,11484450
TCS_F1,09/01/2022,09:51:00,3153.75,3157.10,3152.30,3156.00,15600,11484450
TCS_F1,09/01/2022,09:52:00,3155.10,3158.00,3154.45,3157.60,21750,11484450
TCS_F1,09/01/2022,09:53:00,3158.00,3158.00,3156.70,3157.65,7800,11505750
TCS_F1,09/01/2022,09:54:00,3158.90,3158.90,3156.70,3158.10,4800,11505750
TCS_F1,09/01/2022,09:55:00,3157.80,3158.05,3156.20,3157.60,5700,11505750
TCS_F1,09/01/2022,09:56:00,3157.30,3157.50,3156.05,3157.50,5400,11505000
TCS_F1,09/01/2022,09:57:00,3155.70,3156.80,3154.00,3155.10,17700,11505000
TCS_F1,09/01/2022,09:58:00,3155.05,3157.00,3154.20,3156.95,7950,11505000
TCS_F1,09/01/2022,09:59:00,3156.80,3158.45,3154.00,3154.00,6450,11520750
TCS_F1,09/01/2022,10:00:00,3154.05,3154.05,3151.00,3151.85,16800,11520750
TCS_F1,09/01/2022,10:01:00,3151.00,3151.60,3149.05,3150.00,15750,11520750
TCS_F1,09/01/2022,10:02:00,3151.25,3151.95,3149.80,3151.55,13200,11537400
TCS_F1,09/01/2022,10:03:00,3150.50,3152.65,3147.95,3147.95,15450,11537400
TCS_F1,09/01/2022,10:04:00,3148.75,3150.15,3148.50,3150.00,8400,11537400
TCS_F1,09/01/2022,10:05:00,3149.55,3150.00,3148.00,3148.00,10800,11550150
TCS_F1,09/01/2022,10:06:00,3148.85,3150.50,3148.30,3150.50,14250,11550150
TCS_F1,09/01/2022,10:07:00,3150.05,3150.60,3149.10,3150.60,9000,11550150
TCS_F1,09/01/2022,10:08:00,3150.80,3151.25,3150.05,3150.65,4200,11563950
TCS_F1,09/01/2022,10:09:00,3150.30,3151.40,3150.05,3151.40,6000,11563950
TCS_F1,09/01/2022,10:10:00,3152.05,3155.05,3151.50,3155.05,7200,11563950
TCS_F1,09/01/2022,10:11:00,3155.80,3157.25,3155.15,3156.00,7200,11573400
TCS_F1,09/01/2022,10:12:00,3156.30,3156.30,3152.85,3152.85,5850,11573400
TCS_F1,09/01/2022,10:13:00,3153.00,3154.15,3152.15,3152.15,3750,11573400
TCS_F1,09/01/2022,10:14:00,3152.80,3152.85,3150.70,3152.85,6750,11579700
TCS_F1,09/01/2022,10:15:00,3153.65,3155.20,3152.45,3154.10,6900,11579700
TCS_F1,09/01/2022,10:16:00,3154.10,3154.10,3152.00,3153.30,5250,11579700
TCS_F1,09/01/2022,10:17:00,3153.00,3154.65,3152.30,3154.15,4800,11585250
TCS_F1,09/01/2022,10:18:00,3154.55,3158.30,3154.55,3155.35,4500,11585250
