<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,09/01/2022,09:15:00,1063.00,1063.00,1063.00,1063.00,601,20400
TECHM_F3,09/01/2022,09:17:00,1060.00,1060.00,1060.00,1060.00,1200,20400
TECHM_F3,09/01/2022,09:25:00,1060.00,1060.00,1060.00,1060.00,600,21000
TECHM_F3,09/01/2022,09:42:00,1070.35,1070.35,1070.35,1070.35,600,21000
TECHM_F3,09/01/2022,09:50:00,1070.35,1070.35,1070.35,1070.35,600,21600
TECHM_F3,09/01/2022,09:57:00,1065.00,1065.00,1065.00,1065.00,600,22200
TECHM_F3,09/01/2022,09:59:00,1064.00,1064.00,1064.00,1064.00,600,22800
TECHM_F3,09/01/2022,10:02:00,1062.00,1062.00,1062.00,1062.00,1800,22800
TECHM_F3,09/01/2022,10:03:00,1063.00,1063.00,1063.00,1063.00,600,25200
TECHM_F3,09/01/2022,10:05:00,1063.10,1063.10,1063.10,1063.10,600,25200
TECHM_F3,09/01/2022,10:20:00,1066.40,1066.40,1066.40,1066.40,600,26400
TECHM_F3,09/01/2022,10:27:00,1069.55,1069.55,1069.55,1069.55,600,26400
TECHM_F3,09/01/2022,10:29:00,1069.00,1069.00,1069.00,1069.00,600,26400
TECHM_F3,09/01/2022,10:31:00,1067.00,1067.00,1067.00,1067.00,600,27600
TECHM_F3,09/01/2022,10:54:00,1066.45,1067.05,1066.45,1067.05,3000,27600
TECHM_F3,09/01/2022,11:36:00,1067.80,1067.80,1067.80,1067.80,600,30600
TECHM_F3,09/01/2022,11:47:00,1067.05,1067.05,1067.05,1067.05,600,31200
TECHM_F3,09/01/2022,11:52:00,1067.00,1067.00,1067.00,1067.00,600,31800
TECHM_F3,09/01/2022,11:53:00,1066.70,1066.70,1066.70,1066.70,600,31800
TECHM_F3,09/01/2022,11:54:00,1066.00,1066.00,1066.00,1066.00,600,33000
TECHM_F3,09/01/2022,11:55:00,1066.00,1066.00,1066.00,1066.00,600,33000
TECHM_F3,09/01/2022,12:18:00,1063.10,1063.10,1063.10,1063.10,600,34200
TECHM_F3,09/01/2022,12:50:00,1062.85,1062.85,1062.85,1062.85,600,34800
TECHM_F3,09/01/2022,12:55:00,1061.55,1061.55,1061.55,1061.55,600,35400
TECHM_F3,09/01/2022,13:00:00,1061.00,1061.00,1061.00,1061.00,600,36000
TECHM_F3,09/01/2022,13:04:00,1061.00,1061.00,1061.00,1061.00,600,36600
TECHM_F3,09/01/2022,13:17:00,1058.00,1058.00,1058.00,1058.00,600,36600
TECHM_F3,09/01/2022,13:24:00,1055.25,1055.25,1055.25,1055.25,600,37200
TECHM_F3,09/01/2022,13:37:00,1053.00,1053.00,1053.00,1053.00,600,37800
TECHM_F3,09/01/2022,13:40:00,1052.00,1052.00,1052.00,1052.00,3000,38400
TECHM_F3,09/01/2022,13:55:00,1052.00,1052.00,1052.00,1052.00,600,41400
TECHM_F3,09/01/2022,14:01:00,1055.00,1055.00,1055.00,1055.00,600,42000
TECHM_F3,09/01/2022,14:02:00,1055.00,1055.00,1055.00,1055.00,600,42000
TECHM_F3,09/01/2022,14:10:00,1054.05,1054.05,1054.05,1054.05,600,43200
TECHM_F3,09/01/2022,14:25:00,1052.00,1052.00,1052.00,1052.00,10200,43200
TECHM_F3,09/01/2022,14:30:00,1053.45,1053.45,1053.45,1053.45,600,51000
TECHM_F3,09/01/2022,14:35:00,1087.00,1087.00,1087.00,1087.00,7800,51600
TECHM_F3,09/01/2022,14:38:00,1087.00,1087.00,1087.00,1087.00,1200,50400
TECHM_F3,09/01/2022,14:41:00,1087.00,1087.00,1087.00,1087.00,600,50400
TECHM_F3,09/01/2022,14:48:00,1061.35,1061.35,1061.35,1061.35,600,50400
TECHM_F3,09/01/2022,14:50:00,1068.75,1068.75,1068.75,1068.75,2400,49800
TECHM_F3,09/01/2022,14:51:00,1059.65,1059.65,1059.65,1059.65,600,49800
TECHM_F3,09/01/2022,14:52:00,1059.65,1059.65,1059.65,1059.65,600,49800
TECHM_F3,09/01/2022,14:53:00,1059.20,1059.20,1059.20,1059.20,1200,49800
TECHM_F3,09/01/2022,15:00:00,1062.50,1062.50,1060.35,1060.35,1200,49800
TECHM_F3,09/01/2022,15:03:00,1058.00,1058.45,1058.00,1058.45,1200,49200
TECHM_F3,09/01/2022,15:04:00,1057.90,1057.90,1057.90,1057.90,600,49200
TECHM_F3,09/01/2022,15:06:00,1059.45,1059.45,1059.45,1059.45,600,49200
TECHM_F3,09/01/2022,15:15:00,1061.65,1061.65,1061.65,1061.65,600,49200
TECHM_F3,09/01/2022,15:17:00,1061.50,1061.50,1061.50,1061.50,600,49200
TECHM_F3,09/01/2022,15:23:00,1061.95,1061.95,1061.95,1061.95,600,49200
TECHM_F3,09/01/2022,15:25:00,1062.70,1062.70,1062.70,1062.70,600,49200
TECHM_F3,09/01/2022,15:27:00,1062.80,1062.80,1062.80,1062.80,600,49800
TECHM_F3,09/02/2022,09:15:00,1067.95,1068.85,1067.95,1068.85,1202,49800
TECHM_F3,09/02/2022,09:37:00,1058.25,1058.25,1058.25,1058.25,600,49800
TECHM_F3,09/02/2022,09:54:00,1055.00,1055.00,1055.00,1055.00,1200,49800
TECHM_F3,09/02/2022,09:59:00,1055.00,1055.00,1055.00,1055.00,600,51000
TECHM_F3,09/02/2022,10:26:00,1060.30,1060.30,1060.30,1060.30,600,51000
TECHM_F3,09/02/2022,10:46:00,1066.20,1066.20,1066.20,1066.20,1800,51000
TECHM_F3,09/02/2022,10:47:00,1067.30,1067.30,1067.30,1067.30,600,51000
TECHM_F3,09/02/2022,10:54:00,1063.60,1063.60,1063.60,1063.60,600,51000
TECHM_F3,09/02/2022,11:03:00,1063.80,1063.80,1063.80,1063.80,600,51000
TECHM_F3,09/02/2022,11:09:00,1063.70,1063.70,1063.70,1063.70,600,51000
