<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,09/01/2022,09:15:00,79.65,79.65,79.65,79.65,17849,1981128
L&TFH_F2,09/01/2022,09:16:00,80.00,80.00,80.00,80.00,17848,1981128
L&TFH_F2,09/01/2022,09:17:00,80.20,80.20,80.20,80.20,17848,1981128
L&TFH_F2,09/01/2022,09:18:00,80.30,80.30,80.30,80.30,17848,1981128
L&TFH_F2,09/01/2022,09:19:00,80.25,80.25,80.25,80.25,17848,1981128
L&TFH_F2,09/01/2022,09:20:00,80.25,80.25,80.25,80.25,8924,1981128
L&TFH_F2,09/01/2022,09:21:00,80.40,80.40,80.40,80.40,8924,1990052
L&TFH_F2,09/01/2022,09:22:00,80.40,80.40,80.35,80.35,17848,1990052
L&TFH_F2,09/01/2022,09:24:00,80.35,80.35,80.35,80.35,17848,1998976
L&TFH_F2,09/01/2022,09:28:00,80.35,80.35,80.35,80.35,8924,1998976
L&TFH_F2,09/01/2022,09:30:00,80.55,80.55,80.55,80.55,8924,2007900
L&TFH_F2,09/01/2022,09:31:00,80.55,80.55,80.55,80.55,8924,2007900
L&TFH_F2,09/01/2022,09:32:00,80.90,80.90,80.90,80.90,35696,2007900
L&TFH_F2,09/01/2022,09:38:00,80.90,80.90,80.60,80.60,80316,2034672
L&TFH_F2,09/01/2022,09:45:00,80.70,80.70,80.70,80.70,17848,2007900
L&TFH_F2,09/01/2022,09:46:00,80.60,80.70,80.60,80.70,17848,2007900
L&TFH_F2,09/01/2022,09:52:00,80.60,80.60,80.60,80.60,8924,2016824
L&TFH_F2,09/01/2022,09:54:00,80.65,80.65,80.65,80.65,8924,2007900
L&TFH_F2,09/01/2022,09:55:00,80.60,80.60,80.60,80.60,17848,2007900
L&TFH_F2,09/01/2022,10:01:00,80.60,80.60,80.60,80.60,8924,1981128
L&TFH_F2,09/01/2022,10:02:00,80.65,80.65,80.65,80.65,8924,1981128
L&TFH_F2,09/01/2022,10:07:00,80.80,80.80,80.80,80.80,8924,1981128
L&TFH_F2,09/01/2022,10:13:00,80.80,80.80,80.80,80.80,8924,1972204
L&TFH_F2,09/01/2022,10:50:00,80.55,80.55,80.55,80.55,17848,1972204
L&TFH_F2,09/01/2022,11:14:00,80.35,80.35,80.35,80.35,8924,1981128
L&TFH_F2,09/01/2022,11:24:00,80.05,80.05,80.05,80.05,26772,1981128
L&TFH_F2,09/01/2022,11:43:00,79.80,79.80,79.80,79.80,35696,1981128
L&TFH_F2,09/01/2022,11:47:00,79.75,79.75,79.75,79.75,26772,1981128
L&TFH_F2,09/01/2022,11:54:00,79.85,79.85,79.85,79.85,17848,1972204
L&TFH_F2,09/01/2022,12:11:00,79.95,79.95,79.95,79.95,26772,1972204
L&TFH_F2,09/01/2022,12:14:00,79.95,79.95,79.95,79.95,17848,1972204
L&TFH_F2,09/01/2022,12:59:00,79.80,79.80,79.80,79.80,8924,1954356
L&TFH_F2,09/01/2022,13:14:00,79.50,79.50,79.50,79.50,8924,1954356
L&TFH_F2,09/01/2022,13:20:00,79.50,79.50,79.50,79.50,17848,1954356
L&TFH_F2,09/01/2022,13:56:00,79.30,79.30,79.30,79.30,8924,1963280
L&TFH_F2,09/01/2022,13:57:00,79.20,79.20,79.20,79.20,8924,1963280
L&TFH_F2,09/01/2022,14:08:00,79.20,79.20,79.20,79.20,17848,1963280
L&TFH_F2,09/01/2022,14:15:00,79.45,79.45,79.45,79.45,8924,1981128
L&TFH_F2,09/01/2022,14:19:00,79.40,79.40,79.40,79.40,8924,1981128
L&TFH_F2,09/01/2022,14:33:00,79.75,79.75,79.75,79.75,8924,1990052
L&TFH_F2,09/01/2022,15:07:00,80.00,80.00,80.00,80.00,8924,1981128
L&TFH_F2,09/01/2022,15:11:00,80.05,80.05,80.05,80.05,8924,1990052
L&TFH_F2,09/01/2022,15:16:00,80.10,80.10,80.05,80.05,17848,1981128
L&TFH_F2,09/01/2022,15:25:00,80.00,80.00,80.00,80.00,8924,1972204
L&TFH_F2,09/01/2022,15:29:00,80.15,80.15,80.15,80.15,8924,1972204
L&TFH_F2,09/01/2022,15:30:00,80.25,80.25,80.25,80.25,8924,1972204
L&TFH_F2,09/02/2022,09:16:00,81.00,81.00,81.00,81.00,17849,1963280
L&TFH_F2,09/02/2022,09:17:00,81.15,81.15,81.15,81.15,17848,1945432
L&TFH_F2,09/02/2022,09:18:00,81.20,81.20,81.20,81.20,17848,1945432
L&TFH_F2,09/02/2022,09:19:00,81.40,81.40,81.40,81.40,8924,1945432
L&TFH_F2,09/02/2022,09:20:00,81.40,81.50,81.40,81.50,17848,1954356
L&TFH_F2,09/02/2022,09:21:00,81.50,81.50,81.50,81.50,8924,1954356
L&TFH_F2,09/02/2022,09:31:00,80.90,80.90,80.90,80.90,8924,1945432
L&TFH_F2,09/02/2022,09:32:00,80.85,80.85,80.60,80.60,17848,1963280
L&TFH_F2,09/02/2022,09:33:00,80.60,80.60,80.60,80.60,8924,1963280
L&TFH_F2,09/02/2022,09:37:00,80.25,80.25,80.25,80.25,8924,1954356
L&TFH_F2,09/02/2022,09:41:00,80.25,80.25,80.25,80.25,8924,1954356
L&TFH_F2,09/02/2022,09:46:00,80.25,80.50,80.25,80.50,17848,1963280
L&TFH_F2,09/02/2022,09:47:00,80.50,80.50,80.50,80.50,8924,1963280
L&TFH_F2,09/02/2022,09:48:00,80.50,80.50,80.50,80.50,26772,1963280
L&TFH_F2,09/02/2022,09:51:00,80.25,80.25,80.25,80.25,8924,1990052
L&TFH_F2,09/02/2022,09:53:00,80.20,80.20,80.20,80.20,44620,1998976
L&TFH_F2,09/02/2022,10:01:00,80.20,80.20,80.20,80.20,8924,2043596
L&TFH_F2,09/02/2022,10:05:00,80.20,80.20,80.20,80.20,26772,2043596
L&TFH_F2,09/02/2022,10:13:00,80.20,80.20,80.20,80.20,8924,2043596
L&TFH_F2,09/02/2022,10:22:00,80.40,80.40,80.40,80.40,8924,2043596
L&TFH_F2,09/02/2022,10:24:00,80.55,80.55,80.55,80.55,26772,2043596
L&TFH_F2,09/02/2022,10:25:00,80.60,80.60,80.60,80.60,8924,2043596
L&TFH_F2,09/02/2022,10:27:00,80.60,80.60,80.60,80.60,17848,2052520
L&TFH_F2,09/02/2022,10:44:00,80.90,81.10,80.90,81.10,26772,2052520
L&TFH_F2,09/02/2022,10:46:00,81.00,81.00,81.00,81.00,26772,2052520
L&TFH_F2,09/02/2022,10:48:00,80.95,80.95,80.95,80.95,8924,2061444
L&TFH_F2,09/02/2022,11:00:00,80.90,80.90,80.90,80.90,8924,2052520
L&TFH_F2,09/02/2022,11:07:00,80.55,80.60,80.55,80.60,17848,2043596
L&TFH_F2,09/02/2022,11:08:00,80.75,80.75,80.75,80.75,8924,2043596
L&TFH_F2,09/02/2022,11:24:00,80.80,80.80,80.80,80.80,8924,2034672
L&TFH_F2,09/02/2022,11:26:00,80.75,80.75,80.75,80.75,8924,2034672
L&TFH_F2,09/02/2022,11:41:00,80.90,80.90,80.90,80.90,26772,2025748
L&TFH_F2,09/02/2022,11:42:00,80.75,80.75,80.75,80.75,26772,2025748
L&TFH_F2,09/02/2022,11:48:00,80.70,80.70,80.70,80.70,8924,2007900
L&TFH_F2,09/02/2022,11:50:00,80.60,80.60,80.60,80.60,8924,2007900
L&TFH_F2,09/02/2022,12:24:00,80.55,80.55,80.55,80.55,8924,2016824
L&TFH_F2,09/02/2022,12:51:00,80.55,80.55,80.55,80.55,8924,2025748
L&TFH_F2,09/02/2022,12:55:00,80.65,80.65,80.65,80.65,17848,2025748
L&TFH_F2,09/02/2022,12:58:00,80.65,80.65,80.65,80.65,8924,2043596
L&TFH_F2,09/02/2022,12:59:00,80.55,80.55,80.55,80.55,44620,2043596
L&TFH_F2,09/02/2022,13:01:00,80.55,80.55,80.55,80.55,8924,2052520
L&TFH_F2,09/02/2022,13:06:00,80.40,80.40,80.40,80.40,8924,2061444
L&TFH_F2,09/02/2022,13:33:00,80.20,80.20,80.20,80.20,17848,2070368
L&TFH_F2,09/02/2022,13:42:00,80.10,80.10,80.10,80.10,17848,2061444
L&TFH_F2,09/02/2022,14:01:00,80.10,80.10,80.10,80.10,8924,2061444
L&TFH_F2,09/02/2022,14:02:00,80.30,80.30,80.30,80.30,8924,2061444
L&TFH_F2,09/02/2022,14:15:00,80.50,80.50,80.50,80.50,17848,2061444
L&TFH_F2,09/02/2022,14:16:00,80.45,80.45,80.45,80.45,8924,2061444
L&TFH_F2,09/02/2022,14:37:00,80.25,80.25,80.25,80.25,8924,2061444
L&TFH_F2,09/02/2022,14:47:00,79.20,79.20,79.20,79.20,232024,2070368
L&TFH_F2,09/02/2022,14:48:00,79.20,79.20,79.20,79.20,17848,2034672
L&TFH_F2,09/02/2022,14:50:00,79.50,79.50,79.50,79.50,8924,2034672
L&TFH_F2,09/02/2022,14:51:00,79.50,79.50,79.50,79.50,8924,2034672
L&TFH_F2,09/02/2022,14:52:00,79.50,79.50,79.50,79.50,8924,2016824
L&TFH_F2,09/02/2022,14:53:00,79.35,79.35,79.35,79.35,8924,2016824
L&TFH_F2,09/02/2022,14:54:00,79.35,79.35,79.35,79.35,17848,2007900
L&TFH_F2,09/02/2022,15:00:00,79.35,79.35,79.35,79.35,8924,2016824
L&TFH_F2,09/02/2022,15:03:00,79.35,79.35,79.35,79.35,8924,2016824
L&TFH_F2,09/02/2022,15:04:00,79.30,79.30,79.30,79.30,8924,2016824
L&TFH_F2,09/02/2022,15:05:00,79.30,79.30,79.30,79.30,8924,2016824
L&TFH_F2,09/02/2022,15:06:00,79.10,79.10,79.10,79.10,26772,2007900
L&TFH_F2,09/02/2022,15:11:00,79.20,79.20,79.20,79.20,8924,2025748
L&TFH_F2,09/02/2022,15:12:00,79.20,79.20,79.20,79.20,8924,2034672
L&TFH_F2,09/02/2022,15:17:00,79.15,79.15,79.15,79.15,8924,2034672
L&TFH_F2,09/02/2022,15:19:00,79.00,79.00,79.00,79.00,8924,2043596
L&TFH_F2,09/02/2022,15:20:00,79.00,79.15,79.00,79.15,26772,2043596
L&TFH_F2,09/02/2022,15:23:00,79.15,79.15,79.15,79.15,8924,2034672
L&TFH_F2,09/02/2022,15:25:00,79.20,79.20,79.20,79.20,8924,2034672
L&TFH_F2,09/05/2022,09:20:00,79.45,79.45,79.45,79.45,17849,2034672
L&TFH_F2,09/05/2022,09:24:00,79.75,79.75,79.75,79.75,8924,2034672
L&TFH_F2,09/05/2022,09:25:00,79.75,79.75,79.75,79.75,8924,2034672
L&TFH_F2,09/05/2022,09:27:00,79.60,79.60,79.60,79.60,8924,2052520
L&TFH_F2,09/05/2022,09:28:00,79.55,79.55,79.55,79.55,8924,2052520
L&TFH_F2,09/05/2022,09:31:00,79.80,79.80,79.80,79.80,8924,2052520
L&TFH_F2,09/05/2022,09:32:00,79.90,79.90,79.90,79.90,8924,2061444
L&TFH_F2,09/05/2022,09:39:00,80.15,80.15,80.15,80.15,8924,2061444
L&TFH_F2,09/05/2022,09:46:00,80.25,80.25,80.25,80.25,8924,2052520
L&TFH_F2,09/05/2022,09:51:00,80.35,80.35,80.35,80.35,8924,2052520
L&TFH_F2,09/05/2022,09:55:00,80.40,80.40,80.40,80.40,17848,2052520
L&TFH_F2,09/05/2022,10:00:00,80.40,80.40,80.40,80.40,8924,2034672
L&TFH_F2,09/05/2022,10:02:00,80.20,80.20,80.20,80.20,8924,2025748
L&TFH_F2,09/05/2022,10:06:00,80.30,80.40,80.30,80.40,26772,2034672
L&TFH_F2,09/05/2022,10:07:00,80.55,80.55,80.55,80.55,35696,2034672
L&TFH_F2,09/05/2022,10:18:00,80.55,80.55,80.55,80.55,26772,2016824
L&TFH_F2,09/05/2022,10:38:00,80.55,80.55,80.55,80.55,8924,2034672
L&TFH_F2,09/05/2022,10:45:00,80.45,80.45,80.45,80.45,8924,2034672
L&TFH_F2,09/05/2022,11:01:00,80.50,80.50,80.50,80.50,17848,2025748
L&TFH_F2,09/05/2022,11:02:00,80.40,80.40,80.40,80.40,8924,2025748
L&TFH_F2,09/05/2022,11:17:00,80.60,80.60,80.60,80.60,8924,2025748
L&TFH_F2,09/05/2022,11:24:00,80.70,80.70,80.70,80.70,8924,2025748
L&TFH_F2,09/05/2022,11:47:00,80.70,80.70,80.70,80.70,8924,2034672
L&TFH_F2,09/05/2022,11:56:00,80.90,80.90,80.90,80.90,8924,2034672
L&TFH_F2,09/05/2022,11:57:00,81.00,81.00,81.00,81.00,26772,2034672
L&TFH_F2,09/05/2022,12:00:00,81.15,81.25,81.15,81.25,35696,2034672
L&TFH_F2,09/05/2022,12:01:00,81.25,81.25,81.25,81.25,8924,2034672
L&TFH_F2,09/05/2022,12:02:00,81.20,81.20,81.20,81.20,26772,2034672
L&TFH_F2,09/05/2022,12:04:00,81.30,81.30,81.30,81.30,8924,2025748
L&TFH_F2,09/05/2022,12:05:00,81.50,81.50,81.50,81.50,107088,2025748
L&TFH_F2,09/05/2022,12:06:00,81.70,81.70,81.70,81.70,8924,2079292
L&TFH_F2,09/05/2022,12:08:00,81.70,81.70,81.70,81.70,8924,2079292
L&TFH_F2,09/05/2022,12:09:00,81.70,81.70,81.70,81.70,8924,2079292
L&TFH_F2,09/05/2022,12:10:00,82.00,82.00,82.00,82.00,8924,2079292
L&TFH_F2,09/05/2022,12:13:00,82.00,82.00,82.00,82.00,44620,2070368
L&TFH_F2,09/05/2022,12:16:00,82.20,82.20,82.20,82.20,8924,2070368
L&TFH_F2,09/05/2022,12:21:00,82.35,82.35,82.35,82.35,26772,2070368
L&TFH_F2,09/05/2022,12:22:00,82.15,82.15,82.15,82.15,8924,2070368
L&TFH_F2,09/05/2022,12:24:00,82.20,82.20,82.20,82.20,8924,2070368
L&TFH_F2,09/05/2022,12:25:00,82.50,82.50,82.50,82.50,98164,2070368
L&TFH_F2,09/05/2022,12:26:00,82.20,82.20,82.20,82.20,8924,2070368
L&TFH_F2,09/05/2022,12:27:00,82.10,82.10,82.05,82.05,26772,2106064
L&TFH_F2,09/05/2022,12:28:00,82.05,82.05,82.00,82.00,17848,2106064
L&TFH_F2,09/05/2022,12:29:00,81.90,81.90,81.90,81.90,8924,2106064
L&TFH_F2,09/05/2022,12:33:00,81.75,81.75,81.70,81.70,17848,2097140
L&TFH_F2,09/05/2022,12:36:00,81.55,81.55,81.55,81.55,8924,2106064
