<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,09/02/2022,09:20:00,165.80,165.80,165.80,165.80,5701,114000
NTPC_F3,09/02/2022,09:27:00,165.80,165.80,165.80,165.80,5700,108300
NTPC_F3,09/02/2022,09:36:00,164.80,164.80,164.80,164.80,5700,114000
NTPC_F3,09/02/2022,09:47:00,164.80,164.80,164.80,164.80,5700,119700
NTPC_F3,09/02/2022,10:16:00,164.00,164.00,164.00,164.00,5700,125400
NTPC_F3,09/02/2022,11:04:00,164.00,164.00,164.00,164.00,5700,131100
NTPC_F3,09/02/2022,11:23:00,163.45,163.45,163.45,163.45,5700,131100
NTPC_F3,09/02/2022,14:10:00,163.40,163.40,163.40,163.40,5700,136800
NTPC_F3,09/02/2022,15:11:00,163.20,163.20,163.20,163.20,5700,142500
NTPC_F3,09/05/2022,09:19:00,163.65,163.65,163.65,163.65,5701,148200
NTPC_F3,09/05/2022,09:56:00,164.90,164.90,164.90,164.90,5700,142500
NTPC_F3,09/05/2022,10:57:00,164.90,164.90,164.90,164.90,11400,148200
NTPC_F3,09/05/2022,11:16:00,165.20,165.20,165.20,165.20,5700,159600
NTPC_F3,09/05/2022,11:27:00,165.80,165.80,165.80,165.80,5700,153900
NTPC_F3,09/05/2022,15:12:00,165.80,165.80,165.80,165.80,5700,153900
NTPC_F3,09/06/2022,09:56:00,166.50,166.50,166.50,166.50,5701,148200
NTPC_F3,09/06/2022,11:26:00,168.00,168.00,168.00,168.00,5700,142500
NTPC_F3,09/06/2022,11:30:00,168.50,168.50,168.50,168.50,5700,142500
NTPC_F3,09/06/2022,12:02:00,168.80,168.80,168.80,168.80,5700,148200
NTPC_F3,09/06/2022,12:46:00,168.85,168.85,168.85,168.85,5700,153900
NTPC_F3,09/06/2022,13:21:00,168.85,168.85,168.85,168.85,5700,153900
NTPC_F3,09/06/2022,13:32:00,168.50,168.50,168.50,168.50,5700,159600
NTPC_F3,09/06/2022,14:52:00,168.50,168.60,168.50,168.60,11400,165300
NTPC_F3,09/06/2022,14:53:00,168.70,168.70,168.70,168.70,5700,165300
NTPC_F3,09/06/2022,15:04:00,169.00,169.00,169.00,169.00,5700,176700
NTPC_F3,09/06/2022,15:10:00,169.45,169.45,169.45,169.45,5700,176700
NTPC_F3,09/06/2022,15:25:00,169.45,169.45,169.45,169.45,5700,171000
NTPC_F3,09/07/2022,09:18:00,168.90,168.90,168.90,168.90,5701,165300
NTPC_F3,09/07/2022,09:29:00,169.60,169.60,169.60,169.60,11400,165300
NTPC_F3,09/07/2022,09:34:00,170.00,170.00,170.00,170.00,11400,176700
NTPC_F3,09/07/2022,10:11:00,170.65,170.65,170.65,170.65,5700,182400
NTPC_F3,09/07/2022,10:23:00,170.65,170.65,170.65,170.65,5700,188100
NTPC_F3,09/07/2022,10:25:00,169.85,169.85,169.85,169.85,5700,188100
NTPC_F3,09/07/2022,10:30:00,169.60,169.60,169.60,169.60,5700,199500
NTPC_F3,09/07/2022,10:31:00,169.40,169.40,169.40,169.40,5700,199500
NTPC_F3,09/07/2022,10:40:00,168.80,168.80,168.80,168.80,5700,210900
NTPC_F3,09/07/2022,10:44:00,168.65,168.65,168.65,168.65,5700,216600
NTPC_F3,09/07/2022,10:54:00,168.50,168.50,168.50,168.50,5700,216600
NTPC_F3,09/07/2022,11:17:00,168.00,168.00,168.00,168.00,5700,222300
NTPC_F3,09/07/2022,11:52:00,168.00,168.00,168.00,168.00,5700,228000
NTPC_F3,09/07/2022,12:00:00,168.25,168.25,168.25,168.25,5700,228000
NTPC_F3,09/07/2022,12:04:00,168.20,168.20,168.20,168.20,5700,228000
NTPC_F3,09/07/2022,14:05:00,168.00,168.00,168.00,168.00,5700,228000
NTPC_F3,09/07/2022,14:51:00,168.05,168.05,168.05,168.05,5700,233700
NTPC_F3,09/07/2022,14:53:00,168.45,168.45,168.45,168.45,17100,233700
NTPC_F3,09/08/2022,09:16:00,169.40,170.05,169.40,169.85,22802,250800
NTPC_F3,09/08/2022,09:17:00,169.80,169.80,169.75,169.75,11400,250800
NTPC_F3,09/08/2022,09:57:00,168.85,168.85,168.85,168.85,5700,262200
NTPC_F3,09/08/2022,11:13:00,168.75,168.75,168.75,168.75,5700,262200
NTPC_F3,09/08/2022,11:38:00,168.70,168.70,168.70,168.70,5700,262200
NTPC_F3,09/08/2022,12:21:00,168.30,168.30,168.30,168.30,5700,267900
NTPC_F3,09/08/2022,12:51:00,168.00,168.00,168.00,168.00,5700,273600
