<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F1,09/01/2022,09:15:00,107.65,107.90,106.70,107.80,1181501,206622256
TATASTEEL_F1,09/01/2022,09:16:00,107.80,108.05,107.75,108.00,391000,206622256
TATASTEEL_F1,09/01/2022,09:17:00,108.00,108.25,107.95,108.05,518500,207051504
TATASTEEL_F1,09/01/2022,09:18:00,108.00,108.10,107.35,107.40,935000,207051504
TATASTEEL_F1,09/01/2022,09:19:00,107.30,107.50,107.15,107.35,918000,207051504
TATASTEEL_F1,09/01/2022,09:20:00,107.45,107.45,107.15,107.35,497250,207859008
TATASTEEL_F1,09/01/2022,09:21:00,107.35,107.65,107.35,107.65,361250,207859008
TATASTEEL_F1,09/01/2022,09:22:00,107.55,107.75,107.15,107.35,1610750,207859008
TATASTEEL_F1,09/01/2022,09:23:00,107.30,107.40,107.20,107.35,391000,208853504
TATASTEEL_F1,09/01/2022,09:24:00,107.35,107.40,107.20,107.25,233750,208853504
TATASTEEL_F1,09/01/2022,09:25:00,107.20,107.20,107.00,107.20,769250,208853504
TATASTEEL_F1,09/01/2022,09:26:00,107.10,107.30,107.05,107.30,276250,208998000
TATASTEEL_F1,09/01/2022,09:27:00,107.25,107.25,107.05,107.20,361250,208998000
TATASTEEL_F1,09/01/2022,09:28:00,107.15,107.35,107.10,107.25,331500,208998000
TATASTEEL_F1,09/01/2022,09:29:00,107.30,107.45,107.25,107.45,318750,209151008
TATASTEEL_F1,09/01/2022,09:30:00,107.35,107.50,107.15,107.25,221000,209151008
TATASTEEL_F1,09/01/2022,09:31:00,107.20,107.45,107.15,107.40,272000,209151008
TATASTEEL_F1,09/01/2022,09:32:00,107.40,107.55,107.35,107.40,267750,209244496
TATASTEEL_F1,09/01/2022,09:33:00,107.40,107.60,107.40,107.60,187000,209244496
TATASTEEL_F1,09/01/2022,09:34:00,107.60,107.60,107.40,107.40,187000,209244496
TATASTEEL_F1,09/01/2022,09:35:00,107.35,107.50,107.25,107.25,323000,209333744
TATASTEEL_F1,09/01/2022,09:36:00,107.25,107.40,107.25,107.40,153000,209333744
TATASTEEL_F1,09/01/2022,09:37:00,107.35,107.50,107.35,107.45,114750,209333744
TATASTEEL_F1,09/01/2022,09:38:00,107.40,107.45,107.40,107.40,97750,209465504
TATASTEEL_F1,09/01/2022,09:39:00,107.55,107.60,107.50,107.50,97750,209465504
TATASTEEL_F1,09/01/2022,09:40:00,107.45,107.60,107.45,107.55,378250,209465504
TATASTEEL_F1,09/01/2022,09:41:00,107.60,107.65,107.60,107.65,191250,209461248
TATASTEEL_F1,09/01/2022,09:42:00,107.70,107.75,107.65,107.70,191250,209461248
TATASTEEL_F1,09/01/2022,09:43:00,107.70,107.80,107.65,107.65,395250,209461248
TATASTEEL_F1,09/01/2022,09:44:00,107.55,107.70,107.55,107.70,174250,209550496
TATASTEEL_F1,09/01/2022,09:45:00,107.60,107.65,107.55,107.60,106250,209550496
TATASTEEL_F1,09/01/2022,09:46:00,107.55,107.65,107.50,107.60,136000,209550496
TATASTEEL_F1,09/01/2022,09:47:00,107.65,107.80,107.65,107.75,55250,209550496
