<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,09/02/2022,09:42:00,1038.00,1038.00,1038.00,1038.00,701,700
OBEROIRLTY_F3,09/02/2022,09:57:00,1034.00,1034.00,1034.00,1034.00,700,700
OBEROIRLTY_F3,09/02/2022,10:58:00,1034.00,1034.00,1034.00,1034.00,700,1400
OBEROIRLTY_F3,09/02/2022,11:40:00,1034.00,1034.00,1034.00,1034.00,700,2100
OBEROIRLTY_F3,09/02/2022,12:27:00,1049.00,1049.00,1049.00,1049.00,700,2100
OBEROIRLTY_F3,09/02/2022,12:37:00,1049.00,1049.00,1049.00,1049.00,700,1400
OBEROIRLTY_F3,09/02/2022,14:50:00,1033.85,1033.85,1033.85,1033.85,700,1400
OBEROIRLTY_F3,09/02/2022,14:51:00,1030.00,1030.00,1030.00,1030.00,1400,2100
OBEROIRLTY_F3,09/05/2022,15:29:00,1042.20,1042.20,1042.20,1042.20,700,1400
OBEROIRLTY_F3,09/14/2022,11:42:00,1070.00,1070.00,1070.00,1070.00,701,700
OBEROIRLTY_F3,09/14/2022,12:18:00,1070.00,1070.00,1070.00,1070.00,700,1400
OBEROIRLTY_F3,09/16/2022,09:37:00,1086.30,1086.30,1086.30,1086.30,701,2100
OBEROIRLTY_F3,09/16/2022,13:10:00,1060.00,1060.00,1060.00,1060.00,700,2800
OBEROIRLTY_F3,09/19/2022,09:34:00,1030.80,1030.80,1030.80,1030.80,1401,3500
OBEROIRLTY_F3,09/20/2022,09:32:00,1043.40,1043.40,1043.40,1043.40,701,4200
OBEROIRLTY_F3,09/21/2022,09:46:00,1038.00,1038.00,1038.00,1038.00,701,4900
OBEROIRLTY_F3,09/21/2022,13:11:00,1010.65,1010.65,1010.65,1010.65,700,5600
OBEROIRLTY_F3,09/22/2022,11:33:00,1002.20,1002.20,1002.20,1002.20,701,5600
OBEROIRLTY_F3,09/22/2022,12:41:00,1009.00,1009.00,1009.00,1009.00,700,4900
OBEROIRLTY_F3,09/23/2022,09:35:00,998.00,998.00,998.00,998.00,701,4900
OBEROIRLTY_F3,09/26/2022,09:17:00,953.45,953.45,953.45,953.45,1401,5600
OBEROIRLTY_F3,09/26/2022,09:29:00,949.80,949.80,949.80,949.80,700,4200
OBEROIRLTY_F3,09/26/2022,09:39:00,940.00,940.00,940.00,940.00,700,4900
OBEROIRLTY_F3,09/26/2022,10:31:00,908.00,908.00,908.00,908.00,700,4200
OBEROIRLTY_F3,09/26/2022,11:13:00,908.00,908.00,908.00,908.00,700,4200
OBEROIRLTY_F3,09/26/2022,12:07:00,908.00,908.00,908.00,908.00,700,4200
OBEROIRLTY_F3,09/26/2022,15:09:00,920.35,920.35,920.35,920.35,700,4900
OBEROIRLTY_F3,09/27/2022,11:51:00,915.00,915.00,915.00,915.00,701,5600
OBEROIRLTY_F3,09/27/2022,12:56:00,915.55,915.55,915.55,915.55,700,6300
OBEROIRLTY_F3,09/27/2022,13:03:00,916.00,916.00,916.00,916.00,700,7000
OBEROIRLTY_F3,09/27/2022,13:08:00,918.00,918.00,918.00,918.00,700,7700
OBEROIRLTY_F3,09/27/2022,13:13:00,919.00,919.00,919.00,919.00,700,7700
OBEROIRLTY_F3,09/27/2022,13:19:00,921.00,921.00,921.00,921.00,700,8400
OBEROIRLTY_F3,09/27/2022,13:22:00,923.00,923.00,923.00,923.00,700,9100
OBEROIRLTY_F3,09/27/2022,13:24:00,925.00,925.00,925.00,925.00,700,9100
OBEROIRLTY_F3,09/28/2022,09:20:00,914.00,914.00,914.00,914.00,701,10500
OBEROIRLTY_F3,09/28/2022,09:35:00,910.25,910.25,910.25,910.25,700,9800
OBEROIRLTY_F3,09/28/2022,09:41:00,910.25,910.25,910.25,910.25,700,9800
OBEROIRLTY_F3,09/28/2022,10:09:00,921.55,921.55,921.55,921.55,700,9800
OBEROIRLTY_F3,09/28/2022,11:19:00,921.55,921.55,921.55,921.55,700,9800
OBEROIRLTY_F3,09/28/2022,11:24:00,909.00,909.00,909.00,909.00,700,10500
OBEROIRLTY_F3,09/28/2022,11:41:00,918.00,918.00,918.00,918.00,700,11200
OBEROIRLTY_F3,09/28/2022,11:46:00,922.00,922.00,922.00,922.00,700,11900
OBEROIRLTY_F3,09/28/2022,11:48:00,922.00,922.00,922.00,922.00,700,12600
OBEROIRLTY_F3,09/28/2022,11:50:00,920.00,920.00,920.00,920.00,700,12600
OBEROIRLTY_F3,09/28/2022,14:31:00,912.00,912.00,912.00,912.00,1400,13300
OBEROIRLTY_F3,09/28/2022,14:49:00,908.85,908.85,908.85,908.85,2100,14700
OBEROIRLTY_F3,09/28/2022,14:51:00,908.85,908.85,908.85,908.85,700,12600
OBEROIRLTY_F3,09/29/2022,09:20:00,920.00,920.00,920.00,920.00,1401,11900
OBEROIRLTY_F3,09/29/2022,09:22:00,920.00,920.00,920.00,920.00,700,11900
OBEROIRLTY_F3,09/29/2022,10:05:00,914.00,914.00,914.00,914.00,700,11900
OBEROIRLTY_F3,09/29/2022,10:16:00,914.00,914.00,914.00,914.00,700,11900
OBEROIRLTY_F3,09/29/2022,10:40:00,914.00,914.00,914.00,914.00,700,11200
OBEROIRLTY_F3,09/29/2022,10:47:00,912.00,912.00,912.00,912.00,700,11200
OBEROIRLTY_F3,09/29/2022,11:08:00,911.00,911.00,911.00,911.00,700,10500
OBEROIRLTY_F3,09/29/2022,11:16:00,910.00,910.00,910.00,910.00,700,10500
OBEROIRLTY_F3,09/29/2022,11:46:00,906.00,906.00,906.00,906.00,700,10500
OBEROIRLTY_F3,09/29/2022,12:14:00,902.00,902.00,902.00,902.00,700,10500
OBEROIRLTY_F3,09/29/2022,12:22:00,902.00,902.00,902.00,902.00,700,10500
OBEROIRLTY_F3,09/29/2022,13:06:00,894.00,894.00,893.00,893.00,2100,11200
OBEROIRLTY_F3,09/29/2022,13:07:00,893.00,893.00,893.00,893.00,700,11200
OBEROIRLTY_F3,09/29/2022,13:09:00,890.35,890.35,890.35,890.35,1400,12600
OBEROIRLTY_F3,09/29/2022,14:48:00,890.35,890.35,890.35,890.35,1400,13300
OBEROIRLTY_F3,09/29/2022,15:10:00,909.00,909.00,909.00,909.00,700,14000
OBEROIRLTY_F3,09/29/2022,15:23:00,911.25,911.25,911.25,911.25,700,14700
OBEROIRLTY_F3,09/29/2022,15:26:00,907.00,907.00,907.00,907.00,700,14000
OBEROIRLTY_F3,09/29/2022,15:28:00,903.00,903.00,903.00,903.00,700,14700
