<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F2,09/01/2022,09:15:00,3189.60,3189.60,3159.00,3159.00,3301,440250
TCS_F2,09/01/2022,09:16:00,3154.85,3165.55,3154.85,3163.50,3750,440250
TCS_F2,09/01/2022,09:17:00,3160.05,3162.20,3153.95,3154.25,3000,444300
TCS_F2,09/01/2022,09:18:00,3156.45,3160.00,3153.65,3160.00,1800,444300
TCS_F2,09/01/2022,09:19:00,3158.00,3164.80,3153.45,3164.80,3900,444300
TCS_F2,09/01/2022,09:20:00,3164.80,3165.90,3159.30,3164.95,3000,445950
TCS_F2,09/01/2022,09:21:00,3166.05,3170.00,3166.00,3170.00,1650,445950
TCS_F2,09/01/2022,09:22:00,3167.50,3167.50,3163.65,3166.40,2100,445950
TCS_F2,09/01/2022,09:23:00,3167.40,3169.60,3163.75,3166.90,1950,447900
TCS_F2,09/01/2022,09:24:00,3164.30,3165.95,3163.55,3165.95,3450,447900
TCS_F2,09/01/2022,09:25:00,3165.90,3166.50,3165.00,3165.30,1800,447900
TCS_F2,09/01/2022,09:26:00,3164.05,3165.45,3160.00,3165.45,5250,455250
TCS_F2,09/01/2022,09:27:00,3160.20,3160.20,3159.10,3159.10,450,455250
TCS_F2,09/01/2022,09:28:00,3158.20,3161.90,3158.20,3161.75,750,455250
TCS_F2,09/01/2022,09:29:00,3160.60,3160.60,3159.20,3159.20,300,456000
TCS_F2,09/01/2022,09:30:00,3159.60,3160.90,3157.00,3159.55,2700,456000
TCS_F2,09/01/2022,09:31:00,3160.00,3160.80,3156.30,3160.80,2100,456000
TCS_F2,09/01/2022,09:32:00,3159.35,3161.80,3159.35,3161.00,1650,458850
TCS_F2,09/01/2022,09:33:00,3161.65,3162.10,3161.10,3161.25,1500,458850
TCS_F2,09/01/2022,09:34:00,3161.50,3162.30,3160.00,3160.00,1350,458850
TCS_F2,09/01/2022,09:35:00,3160.00,3160.00,3160.00,3160.00,150,458850
TCS_F2,09/01/2022,09:36:00,3160.15,3163.95,3160.15,3163.95,1500,461550
TCS_F2,09/01/2022,09:37:00,3162.70,3165.00,3162.20,3165.00,1500,461550
TCS_F2,09/01/2022,09:38:00,3165.00,3166.85,3163.70,3165.35,750,463350
TCS_F2,09/01/2022,09:39:00,3165.55,3165.55,3163.00,3164.05,1650,463350
TCS_F2,09/01/2022,09:40:00,3165.00,3165.90,3163.80,3165.45,1050,463350
TCS_F2,09/01/2022,09:41:00,3165.85,3167.05,3165.05,3165.60,1650,464850
TCS_F2,09/01/2022,09:42:00,3167.45,3169.75,3165.85,3168.10,2850,464850
TCS_F2,09/01/2022,09:43:00,3166.55,3171.05,3166.50,3171.05,2250,464850
TCS_F2,09/01/2022,09:44:00,3173.45,3173.65,3172.55,3173.40,1650,466650
TCS_F2,09/01/2022,09:45:00,3172.85,3175.55,3172.55,3175.00,6450,466650
TCS_F2,09/01/2022,09:46:00,3175.60,3175.60,3173.00,3173.70,1650,466650
TCS_F2,09/01/2022,09:47:00,3172.55,3174.00,3171.35,3174.00,1650,470700
TCS_F2,09/01/2022,09:48:00,3173.60,3173.60,3170.35,3171.20,1500,470700
TCS_F2,09/01/2022,09:49:00,3170.85,3170.85,3166.00,3166.70,1350,470700
TCS_F2,09/01/2022,09:50:00,3166.50,3168.45,3164.85,3168.45,1800,472350
TCS_F2,09/01/2022,09:51:00,3163.15,3164.75,3162.55,3164.75,2250,472350
TCS_F2,09/01/2022,09:52:00,3165.55,3166.15,3165.55,3166.00,450,472350
TCS_F2,09/01/2022,09:55:00,3168.50,3168.55,3168.50,3168.55,300,473850
TCS_F2,09/01/2022,09:56:00,3167.35,3167.35,3167.35,3167.35,150,473850
TCS_F2,09/01/2022,09:57:00,3165.00,3166.50,3164.00,3164.60,1650,474000
TCS_F2,09/01/2022,09:59:00,3165.80,3165.80,3164.00,3164.00,300,475050
TCS_F2,09/01/2022,10:00:00,3164.00,3164.00,3161.00,3161.70,1350,475050
TCS_F2,09/01/2022,10:01:00,3160.30,3160.30,3160.00,3160.00,1800,475050
TCS_F2,09/01/2022,10:02:00,3161.80,3161.80,3161.00,3161.00,600,476100
TCS_F2,09/01/2022,10:03:00,3162.10,3162.75,3159.00,3159.00,1650,476100
TCS_F2,09/01/2022,10:04:00,3157.15,3160.35,3157.15,3160.05,2850,476100
TCS_F2,09/01/2022,10:05:00,3159.45,3159.45,3159.45,3159.45,300,477750
TCS_F2,09/01/2022,10:06:00,3159.05,3160.10,3159.05,3160.00,900,477750
TCS_F2,09/01/2022,10:07:00,3161.20,3161.20,3161.20,3161.20,150,477750
TCS_F2,09/01/2022,10:09:00,3161.80,3161.80,3161.80,3161.80,300,478350
TCS_F2,09/01/2022,10:10:00,3162.50,3165.00,3162.50,3165.00,750,478350
TCS_F2,09/01/2022,10:11:00,3164.90,3167.20,3164.90,3165.50,750,478350
TCS_F2,09/01/2022,10:12:00,3165.40,3165.40,3163.10,3163.10,600,477900
TCS_F2,09/01/2022,10:13:00,3161.85,3164.00,3161.85,3164.00,750,477900
TCS_F2,09/01/2022,10:17:00,3163.75,3164.30,3163.75,3164.05,450,478950
TCS_F2,09/01/2022,10:18:00,3167.00,3168.00,3166.35,3166.35,450,478950
TCS_F2,09/01/2022,10:19:00,3166.00,3166.00,3165.80,3165.90,600,478950
TCS_F2,09/01/2022,10:23:00,3169.00,3169.00,3168.65,3168.65,450,479250
