<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,09/01/2022,09:15:00,2558.55,2571.65,2558.55,2571.65,751,37875
SRF_F2,09/01/2022,09:16:00,2580.65,2587.85,2580.65,2587.85,750,37875
SRF_F2,09/01/2022,09:17:00,2587.85,2598.10,2580.00,2598.10,1500,38625
SRF_F2,09/01/2022,09:18:00,2592.10,2592.10,2592.10,2592.10,375,38625
SRF_F2,09/01/2022,09:19:00,2582.25,2582.25,2582.25,2582.25,750,38625
SRF_F2,09/01/2022,09:20:00,2552.15,2552.15,2552.15,2552.15,1125,39375
SRF_F2,09/01/2022,09:21:00,2552.15,2552.15,2552.15,2552.15,375,39375
SRF_F2,09/01/2022,09:24:00,2590.65,2590.65,2590.65,2590.65,750,38625
SRF_F2,09/01/2022,09:27:00,2592.00,2592.00,2592.00,2592.00,375,39000
SRF_F2,09/01/2022,09:28:00,2598.00,2600.00,2598.00,2600.00,750,39000
SRF_F2,09/01/2022,09:30:00,2600.20,2615.55,2600.20,2615.55,3375,38625
SRF_F2,09/01/2022,09:36:00,2612.15,2612.15,2612.15,2612.15,750,39375
SRF_F2,09/01/2022,09:37:00,2623.30,2623.30,2623.30,2623.30,1125,39375
SRF_F2,09/01/2022,09:38:00,2624.95,2624.95,2624.95,2624.95,375,39375
SRF_F2,09/01/2022,09:39:00,2625.00,2625.00,2625.00,2625.00,375,39375
SRF_F2,09/01/2022,09:40:00,2625.00,2625.00,2625.00,2625.00,375,39375
SRF_F2,09/01/2022,09:44:00,2637.45,2637.45,2637.45,2637.45,1875,40125
SRF_F2,09/01/2022,09:45:00,2637.45,2637.45,2637.45,2637.45,375,40125
SRF_F2,09/01/2022,09:48:00,2631.55,2631.55,2631.55,2631.55,375,40125
SRF_F2,09/01/2022,09:49:00,2626.65,2626.65,2623.00,2623.00,750,41625
SRF_F2,09/01/2022,09:50:00,2626.05,2626.05,2626.05,2626.05,375,42375
SRF_F2,09/01/2022,09:51:00,2623.00,2623.00,2623.00,2623.00,750,42375
SRF_F2,09/01/2022,09:54:00,2630.00,2634.85,2630.00,2634.85,750,43500
SRF_F2,09/01/2022,09:57:00,2623.50,2623.50,2623.50,2623.50,375,43500
SRF_F2,09/01/2022,10:03:00,2622.00,2622.00,2622.00,2622.00,375,43125
SRF_F2,09/01/2022,10:04:00,2623.50,2623.50,2623.50,2623.50,375,43125
SRF_F2,09/01/2022,10:05:00,2619.00,2619.00,2619.00,2619.00,375,43125
SRF_F2,09/01/2022,10:20:00,2640.00,2640.00,2640.00,2640.00,375,42750
SRF_F2,09/01/2022,10:21:00,2640.00,2640.00,2640.00,2640.00,375,42750
SRF_F2,09/01/2022,10:24:00,2639.55,2639.55,2639.55,2639.55,375,42750
SRF_F2,09/01/2022,10:27:00,2648.00,2648.00,2648.00,2648.00,375,43500
SRF_F2,09/01/2022,10:28:00,2650.00,2650.00,2650.00,2650.00,375,43500
SRF_F2,09/01/2022,10:33:00,2656.00,2656.00,2656.00,2656.00,375,43500
SRF_F2,09/01/2022,10:35:00,2656.00,2656.00,2648.00,2648.00,1125,45000
SRF_F2,09/01/2022,10:40:00,2649.45,2649.45,2649.45,2649.45,375,44625
SRF_F2,09/01/2022,10:44:00,2656.65,2656.65,2656.65,2656.65,375,44625
SRF_F2,09/01/2022,10:50:00,2656.65,2656.65,2648.00,2648.00,750,44625
SRF_F2,09/01/2022,11:08:00,2656.80,2656.80,2656.80,2656.80,750,44250
SRF_F2,09/01/2022,11:09:00,2656.80,2656.80,2656.80,2656.80,375,44250
SRF_F2,09/01/2022,11:16:00,2656.00,2659.50,2656.00,2659.50,1125,44250
SRF_F2,09/01/2022,11:18:00,2665.00,2665.00,2665.00,2665.00,375,44250
SRF_F2,09/01/2022,11:19:00,2665.00,2665.00,2665.00,2665.00,375,44250
SRF_F2,09/01/2022,11:22:00,2664.45,2664.45,2664.45,2664.45,375,44625
SRF_F2,09/01/2022,11:25:00,2662.00,2662.00,2662.00,2662.00,375,44625
SRF_F2,09/01/2022,11:26:00,2665.35,2665.35,2665.35,2665.35,375,44625
SRF_F2,09/01/2022,11:27:00,2665.35,2665.35,2665.35,2665.35,375,45000
SRF_F2,09/01/2022,11:28:00,2670.00,2670.00,2670.00,2670.00,375,45000
SRF_F2,09/01/2022,11:34:00,2670.00,2670.00,2670.00,2670.00,375,45000
SRF_F2,09/01/2022,11:37:00,2673.50,2673.50,2673.50,2673.50,375,44625
SRF_F2,09/01/2022,11:38:00,2673.50,2673.50,2673.50,2673.50,375,44625
SRF_F2,09/01/2022,11:40:00,2676.05,2676.05,2676.05,2676.05,375,44625
SRF_F2,09/01/2022,11:41:00,2676.05,2676.05,2676.05,2676.05,375,45000
SRF_F2,09/01/2022,11:42:00,2680.00,2680.00,2680.00,2680.00,750,45000
SRF_F2,09/01/2022,11:44:00,2683.50,2689.40,2683.50,2689.40,750,45000
SRF_F2,09/01/2022,11:45:00,2689.40,2689.40,2677.00,2677.00,750,45750
