<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,09/01/2022,09:17:00,84617.40,84617.40,84617.40,84617.40,11,1150
MRF_F2,09/01/2022,09:25:00,84545.00,84545.00,84500.00,84500.00,20,1160
MRF_F2,09/01/2022,09:26:00,84327.80,84327.80,84327.80,84327.80,20,1160
MRF_F2,09/01/2022,09:27:00,84306.05,84306.05,84306.05,84306.05,40,1160
MRF_F2,09/01/2022,09:34:00,84499.96,84500.00,84499.96,84500.00,20,1190
MRF_F2,09/01/2022,09:39:00,84546.00,84546.00,84520.21,84520.21,20,1190
MRF_F2,09/01/2022,09:41:00,84547.26,84547.26,84547.26,84547.26,10,1190
MRF_F2,09/01/2022,10:09:00,84547.26,84547.26,84547.26,84547.26,20,1210
MRF_F2,09/01/2022,10:10:00,84547.26,84930.86,84547.26,84930.86,50,1210
MRF_F2,09/01/2022,10:13:00,84979.50,84979.50,84979.50,84979.50,10,1210
MRF_F2,09/01/2022,10:24:00,85000.00,85000.00,85000.00,85000.00,10,1260
MRF_F2,09/01/2022,10:34:00,85000.00,85000.00,85000.00,85000.00,10,1260
MRF_F2,09/01/2022,10:36:00,84700.00,84700.00,84627.65,84627.65,30,1260
MRF_F2,09/01/2022,11:21:00,84929.26,84929.26,84929.26,84929.26,10,1260
MRF_F2,09/01/2022,11:48:00,84400.00,84400.00,84400.00,84400.00,10,1280
MRF_F2,09/01/2022,11:52:00,84330.00,84330.00,84330.00,84330.00,10,1280
MRF_F2,09/01/2022,11:53:00,84232.05,84232.05,84232.05,84232.05,10,1280
MRF_F2,09/01/2022,11:54:00,84100.00,84100.00,84100.00,84100.00,10,1300
MRF_F2,09/01/2022,11:56:00,83885.25,83885.25,83885.25,83885.25,20,1300
MRF_F2,09/01/2022,11:58:00,83770.40,83770.40,83770.40,83770.40,10,1300
MRF_F2,09/01/2022,12:02:00,83770.40,83770.40,83770.40,83770.40,10,1300
MRF_F2,09/01/2022,12:04:00,83790.00,83790.00,83790.00,83790.00,10,1310
MRF_F2,09/01/2022,12:07:00,83790.00,83790.00,83790.00,83790.00,50,1310
MRF_F2,09/01/2022,12:08:00,83925.26,83925.26,83925.26,83925.26,10,1310
MRF_F2,09/01/2022,12:11:00,83925.26,83925.26,83925.26,83925.26,20,1330
MRF_F2,09/01/2022,13:12:00,83815.21,83815.21,83815.21,83815.21,10,1330
MRF_F2,09/01/2022,13:14:00,83712.50,83712.50,83712.50,83712.50,10,1340
MRF_F2,09/01/2022,13:21:00,83712.50,83712.50,83712.50,83712.50,20,1360
MRF_F2,09/01/2022,14:00:00,83663.40,83663.40,83663.40,83663.40,10,1370
MRF_F2,09/01/2022,14:06:00,83500.00,83500.00,83500.00,83500.00,10,1380
MRF_F2,09/01/2022,14:07:00,83452.90,83452.90,83452.90,83452.90,10,1380
MRF_F2,09/01/2022,14:08:00,83452.90,83452.90,83452.90,83452.90,10,1380
MRF_F2,09/01/2022,14:22:00,83452.90,83452.90,83452.90,83452.90,20,1380
MRF_F2,09/01/2022,14:35:00,83452.90,83452.90,83452.90,83452.90,10,1380
MRF_F2,09/01/2022,14:38:00,84167.46,84167.46,84167.46,84167.46,10,1380
MRF_F2,09/01/2022,14:48:00,84180.40,84180.40,84180.40,84180.40,10,1380
MRF_F2,09/01/2022,14:54:00,84180.40,84180.40,84180.40,84180.40,20,1380
MRF_F2,09/01/2022,14:58:00,84200.00,84200.00,84200.00,84200.00,10,1380
MRF_F2,09/01/2022,15:13:00,84467.76,84467.76,84467.76,84467.76,20,1370
MRF_F2,09/01/2022,15:15:00,84467.76,84467.76,84467.76,84467.76,10,1380
MRF_F2,09/01/2022,15:29:00,84383.65,84383.65,84383.65,84383.65,20,1380
MRF_F2,09/02/2022,09:21:00,84371.65,84371.65,84371.65,84371.65,11,0
MRF_F2,09/02/2022,09:24:00,84491.26,84491.26,84491.26,84491.26,10,1360
MRF_F2,09/02/2022,09:33:00,84491.26,84491.26,84491.26,84491.26,10,1370
MRF_F2,09/02/2022,09:34:00,84313.00,84313.00,84313.00,84313.00,10,1370
MRF_F2,09/02/2022,09:41:00,84313.05,84313.05,84313.05,84313.05,10,1380
MRF_F2,09/02/2022,09:43:00,84318.00,84318.00,84318.00,84318.00,10,1390
MRF_F2,09/02/2022,09:51:00,84491.65,84491.65,84491.65,84491.65,10,1400
MRF_F2,09/02/2022,10:03:00,84491.65,84491.65,84491.65,84491.65,10,1410
MRF_F2,09/02/2022,10:16:00,84366.15,84366.15,84366.15,84366.15,10,1410
MRF_F2,09/02/2022,10:45:00,84594.00,84594.00,84594.00,84594.00,10,1400
MRF_F2,09/02/2022,10:46:00,84594.00,84594.00,84594.00,84594.00,10,1400
MRF_F2,09/02/2022,11:05:00,84619.15,84619.15,84619.15,84619.15,10,1400
MRF_F2,09/02/2022,11:26:00,84619.15,84619.15,84619.15,84619.15,10,1400
MRF_F2,09/02/2022,12:13:00,84619.15,84619.15,84619.15,84619.15,10,1400
MRF_F2,09/02/2022,12:59:00,84290.00,84290.00,84290.00,84290.00,20,1410
MRF_F2,09/02/2022,13:18:00,84286.86,84286.86,84286.86,84286.86,20,1420
MRF_F2,09/02/2022,13:57:00,84034.11,84034.11,84034.11,84034.11,20,1420
MRF_F2,09/02/2022,14:32:00,84030.00,84030.00,84030.00,84030.00,20,1440
MRF_F2,09/02/2022,14:50:00,83997.40,83997.40,83997.40,83997.40,10,1440
MRF_F2,09/02/2022,15:24:00,83601.00,83601.00,83601.00,83601.00,10,1440
MRF_F2,09/02/2022,15:25:00,83600.00,83600.00,83600.00,83600.00,20,1440
MRF_F2,09/02/2022,15:27:00,83600.00,83600.00,83600.00,83600.00,10,1450
MRF_F2,09/02/2022,15:29:00,83600.00,83600.00,83600.00,83600.00,10,1450
MRF_F2,09/05/2022,11:21:00,83600.00,83600.00,83600.00,83600.00,20,1460
MRF_F2,09/05/2022,11:22:00,84000.00,84000.00,84000.00,84000.00,20,1460
MRF_F2,09/05/2022,11:41:00,84000.00,84000.00,84000.00,84000.00,10,1490
MRF_F2,09/05/2022,12:07:00,83806.30,83806.30,83806.30,83806.30,20,1490
MRF_F2,09/05/2022,12:20:00,83840.71,83840.71,83840.71,83840.71,20,1490
MRF_F2,09/05/2022,12:28:00,83840.71,83840.71,83840.71,83840.71,10,1500
MRF_F2,09/05/2022,12:29:00,83840.71,83840.71,83840.71,83840.71,10,1500
MRF_F2,09/05/2022,12:48:00,83840.71,83840.71,83840.71,83840.71,10,1520
MRF_F2,09/05/2022,12:55:00,83920.00,83920.00,83920.00,83920.00,10,1530
MRF_F2,09/05/2022,13:52:00,83920.00,83920.00,83920.00,83920.00,10,1530
MRF_F2,09/05/2022,13:59:00,83920.00,83920.00,83920.00,83920.00,30,1540
MRF_F2,09/05/2022,14:22:00,83650.00,83650.00,83650.00,83650.00,10,1570
MRF_F2,09/05/2022,14:36:00,83600.00,83600.00,83600.00,83600.00,10,1560
MRF_F2,09/05/2022,14:44:00,83675.10,83675.10,83675.10,83675.10,10,1570
MRF_F2,09/05/2022,14:55:00,83675.10,83675.10,83675.10,83675.10,10,1560
MRF_F2,09/05/2022,14:57:00,83640.00,83640.00,83640.00,83640.00,10,1560
MRF_F2,09/05/2022,15:04:00,83675.85,83675.85,83675.85,83675.85,10,1570
MRF_F2,09/05/2022,15:26:00,83675.80,83675.80,83675.80,83675.80,10,1580
MRF_F2,09/05/2022,15:28:00,83658.75,83658.75,83658.75,83658.75,10,1590
MRF_F2,09/05/2022,15:29:00,83647.90,83647.90,83647.90,83647.90,10,1590
MRF_F2,09/06/2022,09:30:00,84389.76,84389.76,84389.76,84389.76,11,1590
MRF_F2,09/06/2022,09:32:00,84511.76,84511.76,84511.76,84511.76,10,1590
MRF_F2,09/06/2022,09:35:00,84511.76,84564.61,84511.76,84564.61,30,1610
MRF_F2,09/06/2022,09:38:00,84659.00,84659.00,84659.00,84659.00,20,1600
MRF_F2,09/06/2022,09:39:00,84647.90,84647.90,84647.90,84647.90,50,1600
MRF_F2,09/06/2022,09:41:00,84770.00,84770.00,84770.00,84770.00,30,1600
MRF_F2,09/06/2022,09:42:00,85000.00,85000.00,85000.00,85000.00,20,1650
MRF_F2,09/06/2022,09:44:00,85103.26,85103.26,85103.26,85103.26,60,1650
MRF_F2,09/06/2022,09:45:00,85103.26,85103.26,85103.26,85103.26,20,1650
MRF_F2,09/06/2022,09:46:00,84999.96,84999.96,84960.00,84960.00,20,1650
MRF_F2,09/06/2022,09:47:00,84940.00,84940.00,84940.00,84940.00,10,1650
MRF_F2,09/06/2022,09:48:00,84828.76,84828.76,84817.80,84817.80,20,1690
MRF_F2,09/06/2022,09:49:00,84941.05,84941.05,84941.05,84941.05,10,1690
MRF_F2,09/06/2022,09:50:00,84974.96,85000.00,84956.00,85000.00,30,1720
MRF_F2,09/06/2022,09:51:00,84966.80,85031.76,84966.80,85031.76,30,1720
MRF_F2,09/06/2022,09:52:00,85199.90,85199.90,85199.90,85199.90,10,1720
MRF_F2,09/06/2022,09:53:00,85199.90,85199.90,85099.90,85100.00,280,1830
MRF_F2,09/06/2022,09:54:00,85100.00,85150.00,85100.00,85150.00,200,1830
MRF_F2,09/06/2022,09:55:00,85149.96,85149.96,85071.61,85071.61,20,1830
MRF_F2,09/06/2022,09:57:00,85115.26,85115.26,85115.26,85115.26,10,1980
MRF_F2,09/06/2022,10:01:00,85054.90,85054.90,85054.90,85054.90,10,1980
MRF_F2,09/06/2022,10:04:00,85054.90,85054.90,85054.90,85054.90,40,1990
MRF_F2,09/06/2022,10:05:00,85149.96,85149.96,85149.96,85149.96,10,1990
MRF_F2,09/06/2022,10:06:00,85144.96,85144.96,85144.96,85144.96,20,2020
MRF_F2,09/06/2022,10:07:00,85142.86,85142.86,85142.86,85142.86,10,2020
MRF_F2,09/06/2022,10:10:00,84847.96,84847.96,84847.96,84847.96,20,2030
MRF_F2,09/06/2022,10:16:00,84674.65,84674.65,84674.65,84674.65,20,2040
MRF_F2,09/06/2022,10:18:00,84674.65,84674.65,84674.65,84674.65,20,2050
MRF_F2,09/06/2022,10:27:00,84512.90,84512.90,84512.90,84512.90,10,2050
MRF_F2,09/06/2022,10:29:00,84500.00,84500.00,84500.00,84500.00,20,2050
MRF_F2,09/06/2022,10:30:00,84346.71,84346.71,84346.71,84346.71,10,2050
MRF_F2,09/06/2022,10:33:00,84346.71,84515.15,84346.71,84515.15,30,2050
MRF_F2,09/06/2022,10:44:00,84393.40,84393.40,84393.40,84393.40,10,2060
MRF_F2,09/06/2022,10:49:00,84515.15,84515.15,84515.15,84515.15,20,2070
MRF_F2,09/06/2022,10:50:00,84515.21,84515.21,84515.21,84515.21,10,2070
MRF_F2,09/06/2022,11:05:00,84489.76,84489.76,84489.76,84489.76,10,2070
MRF_F2,09/06/2022,11:18:00,84300.00,84300.00,84300.00,84300.00,10,2070
MRF_F2,09/06/2022,11:23:00,84251.00,84251.00,84251.00,84251.00,10,2080
MRF_F2,09/06/2022,11:27:00,84251.00,84251.00,84251.00,84251.00,50,2070
MRF_F2,09/06/2022,11:33:00,84031.55,84031.55,84031.55,84031.55,10,2120
MRF_F2,09/06/2022,11:38:00,83955.50,83955.50,83955.50,83955.50,10,2130
MRF_F2,09/06/2022,11:46:00,83955.50,83955.50,83955.50,83955.50,10,2130
MRF_F2,09/06/2022,11:51:00,83955.50,83955.50,83955.50,83955.50,30,2130
MRF_F2,09/06/2022,11:54:00,83865.21,83865.21,83865.21,83865.21,10,2130
MRF_F2,09/06/2022,12:03:00,83865.21,83865.21,83865.21,83865.21,50,2130
MRF_F2,09/06/2022,12:35:00,83865.21,83865.21,83865.21,83865.21,20,2180
MRF_F2,09/06/2022,13:05:00,83865.21,83865.21,83865.21,83865.21,50,2200
MRF_F2,09/06/2022,13:06:00,83865.21,83865.21,83865.21,83865.21,50,2200
MRF_F2,09/06/2022,13:28:00,83865.21,83865.21,83865.21,83865.21,10,2200
MRF_F2,09/06/2022,13:34:00,84221.00,84221.00,84221.00,84221.00,10,2300
MRF_F2,09/06/2022,13:38:00,84200.00,84200.00,84200.00,84200.00,20,2300
MRF_F2,09/06/2022,13:55:00,84300.00,84300.00,84300.00,84300.00,10,2310
MRF_F2,09/06/2022,13:57:00,84400.00,84400.00,84400.00,84400.00,10,2310
MRF_F2,09/06/2022,13:58:00,84400.00,84400.00,84400.00,84400.00,10,2310
MRF_F2,09/06/2022,14:06:00,84400.00,84400.00,84400.00,84400.00,10,2310
MRF_F2,09/06/2022,14:15:00,84544.46,84544.46,84544.46,84544.46,10,2310
MRF_F2,09/06/2022,14:17:00,84544.40,84544.40,84544.40,84544.40,10,2300
MRF_F2,09/06/2022,14:20:00,84505.21,84505.21,84505.21,84505.21,10,2300
MRF_F2,09/06/2022,14:26:00,84505.21,84505.21,84505.21,84505.21,20,2300
MRF_F2,09/06/2022,14:34:00,84505.26,84505.26,84505.26,84505.26,10,2300
MRF_F2,09/06/2022,14:42:00,84505.26,84529.61,84505.26,84529.61,30,2320
MRF_F2,09/06/2022,14:45:00,84417.96,84417.96,84417.96,84417.96,10,2320
MRF_F2,09/06/2022,14:49:00,84665.26,84665.26,84665.26,84665.26,10,2320
MRF_F2,09/06/2022,14:58:00,84670.00,84670.00,84670.00,84670.00,10,2310
MRF_F2,09/06/2022,14:59:00,84700.00,84831.00,84700.00,84831.00,20,2310
MRF_F2,09/06/2022,15:02:00,84710.46,84710.46,84710.46,84710.46,10,2310
MRF_F2,09/06/2022,15:03:00,84819.46,84819.46,84819.46,84819.46,10,2310
MRF_F2,09/06/2022,15:05:00,84747.26,84747.26,84747.26,84747.26,10,2320
MRF_F2,09/06/2022,15:06:00,84833.96,84833.96,84833.96,84833.96,10,2320
MRF_F2,09/06/2022,15:07:00,84833.96,84833.96,84833.96,84833.96,20,2320
MRF_F2,09/06/2022,15:08:00,85000.00,85060.00,85000.00,85060.00,40,2320
MRF_F2,09/06/2022,15:13:00,84800.00,84800.00,84800.00,84800.00,10,2330
MRF_F2,09/06/2022,15:17:00,84800.00,84800.00,84800.00,84800.00,10,2330
MRF_F2,09/06/2022,15:18:00,84624.00,84624.00,84624.00,84624.00,20,2340
MRF_F2,09/06/2022,15:23:00,84569.76,84569.76,84560.30,84560.30,30,2350
MRF_F2,09/06/2022,15:24:00,84560.30,84560.30,84560.30,84560.30,20,2350
MRF_F2,09/06/2022,15:27:00,84560.30,84560.30,84560.30,84560.30,30,2370
MRF_F2,09/06/2022,15:29:00,84521.21,84611.50,84521.21,84611.50,30,2400
MRF_F2,09/07/2022,09:15:00,84500.00,84655.50,84500.00,84655.50,21,2400
MRF_F2,09/07/2022,09:16:00,84655.50,84655.50,84655.50,84655.50,10,2400
MRF_F2,09/07/2022,09:18:00,84380.50,84600.00,84380.50,84600.00,30,2390
MRF_F2,09/07/2022,09:19:00,84400.15,84400.15,84400.15,84400.15,10,2390
MRF_F2,09/07/2022,09:23:00,84655.50,84655.50,84655.50,84655.50,10,2410
MRF_F2,09/07/2022,09:30:00,84531.96,84531.96,84531.96,84531.96,10,2400
MRF_F2,09/07/2022,09:34:00,85000.00,85133.86,85000.00,85133.86,20,2400
MRF_F2,09/07/2022,09:36:00,85133.86,85133.86,85071.71,85100.00,530,2410
MRF_F2,09/07/2022,09:37:00,85100.00,85100.00,85100.00,85100.00,10,2410
MRF_F2,09/07/2022,09:38:00,85233.86,85233.86,85233.86,85233.86,10,2410
MRF_F2,09/07/2022,10:07:00,85233.86,85233.86,84960.05,84960.05,60,2680
MRF_F2,09/07/2022,10:13:00,84960.00,84960.00,84960.00,84960.00,90,2680
MRF_F2,09/07/2022,10:15:00,84994.21,84994.21,84994.21,84994.21,10,2680
MRF_F2,09/07/2022,10:17:00,84994.21,84994.21,84994.21,84994.21,10,2680
MRF_F2,09/07/2022,10:18:00,84994.21,84994.21,84994.21,84994.21,10,2680
MRF_F2,09/07/2022,10:24:00,85000.00,85000.00,85000.00,85000.00,20,2680
MRF_F2,09/07/2022,10:27:00,85000.00,85000.00,85000.00,85000.00,10,2690
MRF_F2,09/07/2022,10:33:00,84998.40,84998.40,84998.40,84998.40,40,2690
MRF_F2,09/07/2022,10:53:00,84859.80,84859.80,84859.80,84859.80,20,2700
MRF_F2,09/07/2022,10:57:00,84757.86,84757.86,84757.86,84757.86,20,2710
MRF_F2,09/07/2022,11:05:00,84757.86,84757.86,84757.86,84757.86,210,2730
MRF_F2,09/07/2022,11:13:00,84754.21,84754.21,84754.21,84754.21,10,2940
MRF_F2,09/07/2022,11:16:00,84654.21,84654.21,84654.21,84654.21,10,2940
MRF_F2,09/07/2022,11:17:00,84654.21,84654.21,84654.21,84654.21,200,2940
MRF_F2,09/07/2022,11:18:00,84654.21,84654.21,84586.15,84586.15,210,3140
MRF_F2,09/07/2022,11:38:00,84586.15,84586.15,84586.15,84586.15,100,3350
MRF_F2,09/07/2022,11:51:00,84805.80,84805.80,84805.80,84805.80,10,3450
MRF_F2,09/07/2022,11:59:00,84903.40,84903.40,84903.40,84903.40,10,3440
MRF_F2,09/07/2022,12:00:00,84903.40,84903.40,84903.40,84903.40,100,3440
MRF_F2,09/07/2022,12:11:00,84996.96,84997.00,84996.96,84997.00,40,3540
MRF_F2,09/07/2022,12:12:00,84997.00,84997.00,84997.00,84997.00,180,3550
MRF_F2,09/07/2022,12:42:00,84997.00,84997.00,84997.00,84997.00,190,3550
MRF_F2,09/07/2022,12:43:00,84997.00,84997.00,84997.00,84997.00,10,3550
MRF_F2,09/07/2022,12:44:00,84997.00,84997.00,84997.00,84997.00,200,3550
MRF_F2,09/07/2022,12:52:00,85000.40,85000.40,85000.40,85000.40,10,3950
MRF_F2,09/07/2022,13:37:00,85000.40,85000.40,85000.40,85000.40,10,3950
MRF_F2,09/07/2022,13:41:00,85000.40,85000.40,85000.40,85000.40,10,3940
MRF_F2,09/07/2022,13:54:00,85000.40,85000.40,85000.40,85000.40,190,3950
MRF_F2,09/07/2022,13:56:00,85000.40,85000.40,85000.40,85000.40,300,4140
