<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,09/01/2022,13:21:00,38.25,38.25,38.25,38.25,45000,1935000
GMRINFRA_F2,09/01/2022,13:33:00,38.30,38.35,38.30,38.35,427500,1957500
GMRINFRA_F2,09/01/2022,13:34:00,38.35,38.35,38.35,38.35,22500,1957500
GMRINFRA_F2,09/01/2022,13:35:00,38.35,38.35,38.35,38.35,157500,1957500
GMRINFRA_F2,09/01/2022,13:36:00,38.35,38.35,38.35,38.35,225000,1957500
GMRINFRA_F2,09/01/2022,13:41:00,38.35,38.35,38.35,38.35,3150000,2520000
GMRINFRA_F2,09/01/2022,13:42:00,38.35,38.35,38.35,38.35,607500,2520000
GMRINFRA_F2,09/01/2022,13:45:00,38.35,38.35,38.35,38.35,360000,6007500
GMRINFRA_F2,09/01/2022,13:46:00,38.35,38.35,38.35,38.35,45000,6007500
GMRINFRA_F2,09/01/2022,13:59:00,38.05,38.05,38.05,38.05,22500,6165000
GMRINFRA_F2,09/01/2022,14:01:00,38.10,38.10,38.10,38.10,22500,6165000
GMRINFRA_F2,09/01/2022,14:15:00,38.10,38.10,38.10,38.10,22500,6165000
GMRINFRA_F2,09/01/2022,14:20:00,38.25,38.35,38.25,38.35,45000,6187500
GMRINFRA_F2,09/01/2022,14:24:00,38.35,38.35,38.35,38.35,22500,6165000
GMRINFRA_F2,09/01/2022,14:27:00,38.40,38.40,38.40,38.40,22500,6165000
GMRINFRA_F2,09/01/2022,14:32:00,38.20,38.20,38.20,38.20,22500,6187500
GMRINFRA_F2,09/01/2022,14:34:00,38.30,38.30,38.30,38.30,22500,6187500
GMRINFRA_F2,09/01/2022,14:35:00,38.25,38.25,38.25,38.25,45000,6187500
GMRINFRA_F2,09/01/2022,14:36:00,38.30,38.30,38.30,38.30,22500,6187500
GMRINFRA_F2,09/01/2022,14:37:00,38.25,38.25,38.25,38.25,22500,6232500
GMRINFRA_F2,09/01/2022,14:46:00,38.35,38.35,38.35,38.35,180000,6232500
GMRINFRA_F2,09/01/2022,14:48:00,38.50,38.50,38.50,38.50,22500,6367500
GMRINFRA_F2,09/01/2022,14:52:00,38.50,38.50,38.50,38.50,22500,6345000
GMRINFRA_F2,09/01/2022,14:59:00,38.55,38.55,38.55,38.55,22500,6345000
GMRINFRA_F2,09/01/2022,15:00:00,38.60,38.60,38.60,38.60,22500,6345000
GMRINFRA_F2,09/01/2022,15:03:00,38.65,38.65,38.65,38.65,22500,6300000
GMRINFRA_F2,09/01/2022,15:05:00,38.65,38.65,38.65,38.65,22500,6322500
GMRINFRA_F2,09/01/2022,15:10:00,38.80,38.80,38.80,38.80,45000,6345000
GMRINFRA_F2,09/01/2022,15:11:00,38.80,38.80,38.80,38.80,22500,6345000
GMRINFRA_F2,09/01/2022,15:20:00,38.80,38.85,38.80,38.85,45000,6367500
GMRINFRA_F2,09/01/2022,15:21:00,38.85,38.85,38.85,38.85,22500,6367500
GMRINFRA_F2,09/01/2022,15:23:00,38.85,38.85,38.85,38.85,22500,6300000
GMRINFRA_F2,09/01/2022,15:24:00,38.80,38.80,38.80,38.80,22500,6300000
GMRINFRA_F2,09/01/2022,15:27:00,38.95,38.95,38.95,38.95,22500,6322500
GMRINFRA_F2,09/01/2022,15:29:00,38.95,38.95,38.95,38.95,45000,6345000
GMRINFRA_F2,09/02/2022,09:15:00,38.90,38.90,38.80,38.80,67502,6345000
GMRINFRA_F2,09/02/2022,09:16:00,38.95,39.10,38.95,39.10,45000,6345000
GMRINFRA_F2,09/02/2022,09:18:00,39.10,39.10,39.10,39.10,247500,6300000
GMRINFRA_F2,09/02/2022,09:19:00,38.80,38.80,38.80,38.80,22500,6300000
GMRINFRA_F2,09/02/2022,09:20:00,38.90,38.90,38.90,38.90,22500,6367500
GMRINFRA_F2,09/02/2022,09:23:00,38.85,38.85,38.85,38.85,67500,6345000
GMRINFRA_F2,09/02/2022,09:24:00,38.75,38.75,38.75,38.75,67500,6345000
GMRINFRA_F2,09/02/2022,09:25:00,38.65,38.65,38.65,38.65,22500,6345000
GMRINFRA_F2,09/02/2022,09:26:00,38.65,38.65,38.65,38.65,22500,6412500
GMRINFRA_F2,09/02/2022,09:27:00,38.65,38.65,38.60,38.60,112500,6412500
GMRINFRA_F2,09/02/2022,09:28:00,38.60,38.60,38.60,38.60,22500,6412500
GMRINFRA_F2,09/02/2022,09:30:00,38.50,38.50,38.50,38.50,45000,6457500
GMRINFRA_F2,09/02/2022,09:31:00,38.50,38.65,38.50,38.65,472500,6457500
GMRINFRA_F2,09/02/2022,09:33:00,38.55,38.55,38.55,38.55,22500,6637500
GMRINFRA_F2,09/02/2022,09:35:00,38.40,38.40,38.40,38.40,22500,6637500
GMRINFRA_F2,09/02/2022,09:46:00,38.40,38.40,38.40,38.40,225000,6637500
GMRINFRA_F2,09/02/2022,09:47:00,39.00,39.00,39.00,39.00,45000,6637500
GMRINFRA_F2,09/02/2022,09:48:00,39.10,39.10,39.10,39.10,22500,6637500
GMRINFRA_F2,09/02/2022,09:49:00,39.05,39.05,39.05,39.05,22500,6637500
GMRINFRA_F2,09/02/2022,09:50:00,38.90,38.90,38.85,38.85,225000,6637500
GMRINFRA_F2,09/02/2022,09:51:00,38.85,39.05,38.85,39.05,90000,6637500
GMRINFRA_F2,09/02/2022,09:52:00,39.05,39.10,39.05,39.10,315000,6637500
GMRINFRA_F2,09/02/2022,09:53:00,39.10,39.10,39.10,39.10,180000,7020000
GMRINFRA_F2,09/02/2022,09:58:00,39.25,39.25,39.25,39.25,22500,6997500
GMRINFRA_F2,09/02/2022,09:59:00,39.30,39.30,39.30,39.30,337500,7200000
GMRINFRA_F2,09/02/2022,10:01:00,39.40,39.40,39.40,39.40,67500,7200000
GMRINFRA_F2,09/02/2022,10:06:00,39.40,39.40,39.40,39.40,45000,7245000
GMRINFRA_F2,09/02/2022,10:08:00,39.50,39.50,39.50,39.50,45000,7245000
GMRINFRA_F2,09/02/2022,10:11:00,39.50,39.50,39.50,39.50,45000,7245000
GMRINFRA_F2,09/02/2022,10:14:00,39.50,39.50,39.50,39.50,22500,7267500
GMRINFRA_F2,09/02/2022,10:21:00,39.55,39.55,39.55,39.55,90000,7245000
GMRINFRA_F2,09/02/2022,10:22:00,39.60,39.60,39.60,39.60,225000,7245000
GMRINFRA_F2,09/02/2022,10:23:00,39.60,39.60,39.60,39.60,22500,7245000
GMRINFRA_F2,09/02/2022,10:26:00,39.65,39.65,39.65,39.65,22500,7335000
GMRINFRA_F2,09/02/2022,10:27:00,39.65,39.65,39.65,39.65,45000,7335000
GMRINFRA_F2,09/02/2022,10:30:00,39.70,39.70,39.70,39.70,45000,7335000
GMRINFRA_F2,09/02/2022,10:31:00,39.80,39.85,39.80,39.85,112500,7335000
GMRINFRA_F2,09/02/2022,10:33:00,39.85,39.85,39.85,39.85,22500,7402500
GMRINFRA_F2,09/02/2022,10:34:00,39.75,39.75,39.75,39.75,22500,7402500
GMRINFRA_F2,09/02/2022,10:35:00,40.00,40.00,40.00,40.00,22500,7402500
GMRINFRA_F2,09/02/2022,10:37:00,40.00,40.00,40.00,40.00,22500,7425000
GMRINFRA_F2,09/02/2022,10:40:00,40.25,40.30,40.25,40.30,45000,7425000
GMRINFRA_F2,09/02/2022,10:42:00,40.30,40.30,40.30,40.30,22500,7447500
GMRINFRA_F2,09/02/2022,10:43:00,40.25,40.25,40.25,40.25,270000,7447500
GMRINFRA_F2,09/02/2022,10:44:00,40.25,40.25,40.25,40.25,135000,7605000
GMRINFRA_F2,09/02/2022,10:45:00,40.25,40.25,40.10,40.10,112500,7605000
GMRINFRA_F2,09/02/2022,10:48:00,40.35,40.35,40.35,40.35,22500,7672500
GMRINFRA_F2,09/02/2022,10:49:00,40.35,40.35,40.35,40.35,22500,7672500
GMRINFRA_F2,09/02/2022,10:56:00,40.35,40.35,40.35,40.35,45000,7672500
GMRINFRA_F2,09/02/2022,11:00:00,40.50,40.60,40.50,40.60,67500,7672500
GMRINFRA_F2,09/02/2022,11:01:00,40.60,40.60,40.60,40.60,22500,7672500
GMRINFRA_F2,09/02/2022,11:02:00,40.65,40.65,40.65,40.65,22500,7650000
GMRINFRA_F2,09/02/2022,11:06:00,40.70,40.85,40.70,40.85,112500,7650000
GMRINFRA_F2,09/02/2022,11:07:00,40.95,41.00,40.95,41.00,90000,7650000
GMRINFRA_F2,09/02/2022,11:08:00,41.00,41.00,41.00,41.00,22500,7627500
GMRINFRA_F2,09/02/2022,11:09:00,40.80,40.80,40.80,40.80,22500,7627500
GMRINFRA_F2,09/02/2022,11:10:00,40.80,40.80,40.80,40.80,22500,7627500
GMRINFRA_F2,09/02/2022,11:11:00,40.85,40.85,40.85,40.85,22500,7627500
GMRINFRA_F2,09/02/2022,11:13:00,40.80,40.80,40.80,40.80,22500,7627500
GMRINFRA_F2,09/02/2022,11:14:00,40.55,40.55,40.55,40.55,22500,7627500
GMRINFRA_F2,09/02/2022,11:16:00,40.40,40.40,40.40,40.40,45000,7672500
GMRINFRA_F2,09/02/2022,11:24:00,40.55,40.55,40.55,40.55,45000,7672500
GMRINFRA_F2,09/02/2022,11:27:00,40.55,40.55,40.55,40.55,90000,7717500
GMRINFRA_F2,09/02/2022,11:28:00,40.55,40.55,40.55,40.55,270000,7717500
GMRINFRA_F2,09/02/2022,11:47:00,40.40,40.40,40.40,40.40,45000,8055000
GMRINFRA_F2,09/02/2022,11:50:00,40.15,40.15,40.15,40.15,22500,8055000
GMRINFRA_F2,09/02/2022,11:58:00,40.15,40.15,40.15,40.15,22500,8055000
GMRINFRA_F2,09/02/2022,12:10:00,40.30,40.30,40.30,40.30,22500,8055000
GMRINFRA_F2,09/02/2022,12:14:00,40.35,40.35,40.35,40.35,22500,8055000
GMRINFRA_F2,09/02/2022,12:16:00,40.20,40.20,40.20,40.20,22500,8077500
GMRINFRA_F2,09/02/2022,13:27:00,40.20,40.20,40.20,40.20,22500,8077500
GMRINFRA_F2,09/02/2022,13:31:00,40.20,40.20,40.20,40.20,450000,8077500
GMRINFRA_F2,09/02/2022,14:03:00,40.30,40.30,40.30,40.30,202500,8302500
GMRINFRA_F2,09/02/2022,14:05:00,40.30,40.30,40.30,40.30,45000,8302500
GMRINFRA_F2,09/02/2022,14:06:00,40.40,40.40,40.40,40.40,247500,8302500
GMRINFRA_F2,09/02/2022,14:09:00,40.40,40.40,40.40,40.40,22500,8460000
GMRINFRA_F2,09/02/2022,14:12:00,40.40,40.40,40.40,40.40,22500,8460000
GMRINFRA_F2,09/02/2022,14:14:00,40.45,40.45,40.45,40.45,22500,8460000
GMRINFRA_F2,09/02/2022,14:15:00,40.50,40.50,40.50,40.50,22500,8437500
GMRINFRA_F2,09/02/2022,14:17:00,40.50,40.50,40.50,40.50,22500,8437500
GMRINFRA_F2,09/02/2022,14:30:00,40.40,40.40,40.40,40.40,22500,8460000
GMRINFRA_F2,09/02/2022,14:38:00,40.10,40.10,40.10,40.10,22500,8460000
GMRINFRA_F2,09/02/2022,14:50:00,39.95,39.95,39.90,39.90,67500,8482500
GMRINFRA_F2,09/02/2022,15:03:00,39.80,39.80,39.80,39.80,22500,8482500
GMRINFRA_F2,09/02/2022,15:07:00,39.80,39.80,39.75,39.75,90000,8460000
GMRINFRA_F2,09/02/2022,15:12:00,39.90,39.90,39.90,39.90,22500,8437500
GMRINFRA_F2,09/02/2022,15:21:00,39.70,39.70,39.65,39.65,45000,8437500
GMRINFRA_F2,09/02/2022,15:22:00,39.70,39.70,39.70,39.70,45000,8437500
GMRINFRA_F2,09/02/2022,15:23:00,39.75,39.75,39.70,39.70,202500,8437500
GMRINFRA_F2,09/02/2022,15:24:00,39.65,39.65,39.65,39.65,22500,8392500
GMRINFRA_F2,09/02/2022,15:27:00,39.75,39.75,39.75,39.75,22500,8392500
GMRINFRA_F2,09/02/2022,15:28:00,39.75,39.75,39.75,39.75,45000,8392500
GMRINFRA_F2,09/02/2022,15:29:00,39.60,39.60,39.60,39.60,45000,8392500
GMRINFRA_F2,09/05/2022,09:17:00,39.75,39.75,39.75,39.75,22501,8415000
GMRINFRA_F2,09/05/2022,09:35:00,39.40,39.40,39.40,39.40,22500,8415000
GMRINFRA_F2,09/05/2022,09:36:00,39.40,39.45,39.40,39.45,292500,8415000
GMRINFRA_F2,09/05/2022,09:37:00,39.45,39.45,39.45,39.45,180000,8415000
GMRINFRA_F2,09/05/2022,09:39:00,39.65,39.65,39.65,39.65,22500,8797500
GMRINFRA_F2,09/05/2022,09:40:00,39.50,39.50,39.50,39.50,22500,8797500
GMRINFRA_F2,09/05/2022,09:43:00,39.65,39.65,39.65,39.65,45000,8797500
GMRINFRA_F2,09/05/2022,09:50:00,39.50,39.50,39.50,39.50,382500,8842500
GMRINFRA_F2,09/05/2022,09:52:00,39.45,39.45,39.45,39.45,45000,8842500
GMRINFRA_F2,09/05/2022,09:54:00,39.50,39.50,39.50,39.50,135000,8910000
GMRINFRA_F2,09/05/2022,09:55:00,39.50,39.50,39.50,39.50,67500,8910000
GMRINFRA_F2,09/05/2022,09:56:00,39.40,39.40,39.40,39.40,22500,8955000
GMRINFRA_F2,09/05/2022,09:57:00,39.40,39.40,39.40,39.40,157500,8955000
GMRINFRA_F2,09/05/2022,10:08:00,39.50,39.50,39.50,39.50,22500,9022500
GMRINFRA_F2,09/05/2022,10:15:00,39.35,39.35,39.35,39.35,22500,9045000
GMRINFRA_F2,09/05/2022,10:16:00,39.20,39.20,39.20,39.20,67500,9045000
GMRINFRA_F2,09/05/2022,10:21:00,39.20,39.40,39.20,39.40,45000,9045000
GMRINFRA_F2,09/05/2022,10:22:00,39.50,39.50,39.50,39.50,45000,9045000
GMRINFRA_F2,09/05/2022,10:30:00,39.45,39.45,39.45,39.45,90000,9090000
GMRINFRA_F2,09/05/2022,10:44:00,39.25,39.25,39.20,39.20,45000,9112500
GMRINFRA_F2,09/05/2022,10:46:00,39.25,39.30,39.25,39.30,90000,9112500
GMRINFRA_F2,09/05/2022,10:58:00,39.45,39.45,39.45,39.45,22500,9090000
GMRINFRA_F2,09/05/2022,10:59:00,39.35,39.35,39.35,39.35,22500,9090000
GMRINFRA_F2,09/05/2022,11:35:00,39.30,39.30,39.30,39.30,22500,9112500
GMRINFRA_F2,09/05/2022,13:15:00,39.30,39.30,39.30,39.30,22500,9112500
GMRINFRA_F2,09/05/2022,13:19:00,39.25,39.25,39.25,39.25,22500,9135000
GMRINFRA_F2,09/05/2022,13:21:00,39.25,39.25,39.25,39.25,45000,9135000
GMRINFRA_F2,09/05/2022,13:24:00,39.20,39.25,39.20,39.25,202500,9090000
GMRINFRA_F2,09/05/2022,13:25:00,39.15,39.15,39.15,39.15,180000,9090000
GMRINFRA_F2,09/05/2022,13:26:00,39.15,39.15,39.15,39.15,22500,9090000
GMRINFRA_F2,09/05/2022,13:39:00,39.15,39.15,39.15,39.15,180000,9112500
GMRINFRA_F2,09/05/2022,13:56:00,39.40,39.40,39.40,39.40,22500,9292500
GMRINFRA_F2,09/05/2022,14:12:00,39.50,39.60,39.50,39.60,45000,9292500
GMRINFRA_F2,09/05/2022,14:14:00,39.60,39.60,39.60,39.60,135000,9292500
GMRINFRA_F2,09/05/2022,14:15:00,39.55,39.55,39.55,39.55,157500,9450000
GMRINFRA_F2,09/05/2022,14:16:00,39.50,39.50,39.50,39.50,247500,9450000
GMRINFRA_F2,09/05/2022,14:18:00,39.55,39.55,39.55,39.55,22500,9450000
GMRINFRA_F2,09/05/2022,14:34:00,39.45,39.45,39.45,39.45,22500,9742500
GMRINFRA_F2,09/05/2022,14:37:00,39.40,39.40,39.40,39.40,22500,9742500
GMRINFRA_F2,09/05/2022,14:38:00,39.30,39.30,39.30,39.30,22500,9742500
GMRINFRA_F2,09/05/2022,14:47:00,39.45,39.45,39.45,39.45,67500,9765000
GMRINFRA_F2,09/05/2022,14:49:00,39.35,39.35,39.35,39.35,22500,9765000
GMRINFRA_F2,09/05/2022,14:58:00,39.45,39.45,39.45,39.45,22500,9765000
GMRINFRA_F2,09/05/2022,15:05:00,39.40,39.40,39.40,39.40,45000,9765000
GMRINFRA_F2,09/05/2022,15:15:00,39.45,39.45,39.45,39.45,22500,9720000
GMRINFRA_F2,09/05/2022,15:22:00,39.40,39.40,39.40,39.40,22500,9697500
GMRINFRA_F2,09/05/2022,15:27:00,39.50,39.50,39.50,39.50,22500,9697500
GMRINFRA_F2,09/05/2022,15:28:00,39.40,39.40,39.40,39.40,22500,9720000
GMRINFRA_F2,09/05/2022,15:29:00,39.50,39.55,39.50,39.55,225000,9720000
GMRINFRA_F2,09/06/2022,09:15:00,39.55,39.60,39.55,39.60,2745000,9855000
GMRINFRA_F2,09/06/2022,09:19:00,39.75,39.75,39.75,39.75,22500,11272500
GMRINFRA_F2,09/06/2022,09:22:00,39.85,39.85,39.85,39.85,22500,11272500
GMRINFRA_F2,09/06/2022,09:25:00,40.05,40.05,40.05,40.05,22500,11272500
GMRINFRA_F2,09/06/2022,09:26:00,40.05,40.05,40.05,40.05,22500,11272500
GMRINFRA_F2,09/06/2022,09:28:00,39.85,39.85,39.85,39.85,112500,11272500
GMRINFRA_F2,09/06/2022,09:29:00,39.90,39.90,39.90,39.90,22500,11272500
GMRINFRA_F2,09/06/2022,09:30:00,39.80,39.80,39.80,39.80,22500,11340000
GMRINFRA_F2,09/06/2022,09:31:00,39.80,39.80,39.80,39.80,45000,11340000
GMRINFRA_F2,09/06/2022,09:34:00,39.80,39.80,39.80,39.80,22500,11295000
GMRINFRA_F2,09/06/2022,09:42:00,39.80,39.80,39.75,39.75,315000,11317500
GMRINFRA_F2,09/06/2022,09:43:00,39.80,39.85,39.80,39.85,45000,11317500
GMRINFRA_F2,09/06/2022,09:44:00,39.80,39.80,39.80,39.80,22500,11452500
GMRINFRA_F2,09/06/2022,09:45:00,39.80,39.80,39.80,39.80,22500,11452500
GMRINFRA_F2,09/06/2022,09:46:00,39.80,39.80,39.70,39.70,45000,11452500
GMRINFRA_F2,09/06/2022,09:47:00,39.70,39.70,39.70,39.70,45000,11475000
GMRINFRA_F2,09/06/2022,09:48:00,39.75,39.75,39.75,39.75,22500,11475000
GMRINFRA_F2,09/06/2022,09:51:00,39.80,39.80,39.75,39.75,45000,11452500
GMRINFRA_F2,09/06/2022,09:52:00,39.75,39.75,39.75,39.75,45000,11452500
GMRINFRA_F2,09/06/2022,09:54:00,39.85,39.85,39.85,39.85,22500,11407500
GMRINFRA_F2,09/06/2022,09:55:00,39.80,39.80,39.75,39.75,67500,11407500
GMRINFRA_F2,09/06/2022,10:00:00,39.80,39.80,39.80,39.80,22500,11385000
GMRINFRA_F2,09/06/2022,10:07:00,39.80,39.80,39.80,39.80,22500,11385000
GMRINFRA_F2,09/06/2022,10:10:00,39.70,39.70,39.70,39.70,67500,11385000
GMRINFRA_F2,09/06/2022,10:12:00,39.65,39.65,39.65,39.65,22500,11362500
GMRINFRA_F2,09/06/2022,10:13:00,39.60,39.60,39.60,39.60,45000,11362500
GMRINFRA_F2,09/06/2022,10:14:00,39.50,39.50,39.50,39.50,22500,11362500
GMRINFRA_F2,09/06/2022,10:15:00,39.50,39.50,39.50,39.50,67500,11340000
GMRINFRA_F2,09/06/2022,10:20:00,39.45,39.45,39.40,39.40,45000,11272500
GMRINFRA_F2,09/06/2022,10:29:00,39.40,39.40,39.40,39.40,22500,11295000
GMRINFRA_F2,09/06/2022,10:30:00,39.45,39.45,39.45,39.45,22500,11295000
GMRINFRA_F2,09/06/2022,10:34:00,39.45,39.45,39.45,39.45,22500,11317500
GMRINFRA_F2,09/06/2022,10:36:00,39.45,39.45,39.40,39.40,45000,11340000
GMRINFRA_F2,09/06/2022,10:38:00,39.60,39.60,39.60,39.60,22500,11340000
GMRINFRA_F2,09/06/2022,11:06:00,39.75,39.75,39.75,39.75,45000,11340000
GMRINFRA_F2,09/06/2022,11:37:00,39.75,39.75,39.75,39.75,45000,11385000
GMRINFRA_F2,09/06/2022,12:14:00,39.70,39.70,39.70,39.70,22500,11385000
GMRINFRA_F2,09/06/2022,12:16:00,39.70,39.70,39.70,39.70,22500,11362500
GMRINFRA_F2,09/06/2022,12:27:00,39.65,39.65,39.65,39.65,22500,11362500
GMRINFRA_F2,09/06/2022,12:29:00,39.70,39.70,39.60,39.60,45000,11362500
GMRINFRA_F2,09/06/2022,12:32:00,39.70,39.70,39.70,39.70,22500,11340000
GMRINFRA_F2,09/06/2022,12:59:00,39.60,39.60,39.60,39.60,45000,11317500
GMRINFRA_F2,09/06/2022,13:01:00,39.60,39.60,39.55,39.55,45000,11295000
GMRINFRA_F2,09/06/2022,13:02:00,39.45,39.55,39.45,39.55,67500,11295000
GMRINFRA_F2,09/06/2022,13:05:00,39.60,39.60,39.55,39.55,45000,11295000
GMRINFRA_F2,09/06/2022,13:29:00,39.50,39.50,39.50,39.50,22500,11317500
GMRINFRA_F2,09/06/2022,13:41:00,39.50,39.50,39.50,39.50,22500,11295000
GMRINFRA_F2,09/06/2022,14:26:00,39.55,39.55,39.55,39.55,22500,11317500
GMRINFRA_F2,09/06/2022,14:33:00,39.55,39.55,39.55,39.55,22500,11317500
GMRINFRA_F2,09/06/2022,14:34:00,39.45,39.45,39.45,39.45,22500,11317500
GMRINFRA_F2,09/06/2022,14:43:00,39.40,39.40,39.40,39.40,22500,11317500
GMRINFRA_F2,09/06/2022,14:46:00,39.35,39.35,39.35,39.35,22500,11317500
GMRINFRA_F2,09/06/2022,15:15:00,39.50,39.50,39.45,39.45,360000,11295000
GMRINFRA_F2,09/06/2022,15:16:00,39.40,39.40,39.40,39.40,45000,11295000
GMRINFRA_F2,09/06/2022,15:17:00,39.35,39.35,39.35,39.35,202500,11295000
GMRINFRA_F2,09/06/2022,15:20:00,39.45,39.45,39.45,39.45,22500,11430000
GMRINFRA_F2,09/06/2022,15:22:00,39.45,39.45,39.45,39.45,45000,11407500
GMRINFRA_F2,09/06/2022,15:26:00,39.50,39.50,39.50,39.50,22500,11452500
GMRINFRA_F2,09/06/2022,15:27:00,39.40,39.40,39.40,39.40,22500,11452500
GMRINFRA_F2,09/06/2022,15:28:00,39.45,39.45,39.45,39.45,45000,11452500
GMRINFRA_F2,09/06/2022,15:30:00,39.50,39.50,39.50,39.50,22500,11452500
GMRINFRA_F2,09/07/2022,09:15:00,39.30,39.30,39.30,39.30,22501,11430000
GMRINFRA_F2,09/07/2022,09:18:00,39.25,39.50,39.25,39.50,135000,11430000
GMRINFRA_F2,09/07/2022,09:19:00,39.40,39.45,39.40,39.45,90000,11430000
GMRINFRA_F2,09/07/2022,09:22:00,39.55,39.55,39.55,39.55,22500,11520000
