<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F3,09/01/2022,09:44:00,4258.90,4258.90,4258.90,4258.90,126,8125
DRREDDY_F3,09/01/2022,09:52:00,4258.90,4258.90,4258.90,4258.90,125,8250
DRREDDY_F3,09/01/2022,09:55:00,4258.00,4258.00,4258.00,4258.00,125,8375
DRREDDY_F3,09/01/2022,10:35:00,4252.60,4252.60,4252.60,4252.60,125,8375
DRREDDY_F3,09/01/2022,10:36:00,4252.00,4252.00,4252.00,4252.00,125,8375
DRREDDY_F3,09/01/2022,10:37:00,4250.00,4250.00,4250.00,4250.00,125,8375
DRREDDY_F3,09/01/2022,10:38:00,4250.00,4250.00,4250.00,4250.00,125,8375
DRREDDY_F3,09/01/2022,10:39:00,4248.00,4248.00,4248.00,4248.00,125,8625
DRREDDY_F3,09/01/2022,10:40:00,4246.00,4246.00,4246.00,4246.00,125,8625
DRREDDY_F3,09/01/2022,12:13:00,4246.00,4246.00,4246.00,4246.00,125,8625
DRREDDY_F3,09/01/2022,12:48:00,4261.65,4261.65,4261.65,4261.65,125,8500
DRREDDY_F3,09/02/2022,09:28:00,4258.35,4258.35,4258.35,4258.35,126,8375
DRREDDY_F3,09/02/2022,09:30:00,4258.35,4258.35,4258.35,4258.35,125,8375
DRREDDY_F3,09/02/2022,09:31:00,4258.35,4258.35,4258.35,4258.35,250,8375
DRREDDY_F3,09/02/2022,09:40:00,4248.00,4248.00,4248.00,4248.00,500,8750
DRREDDY_F3,09/02/2022,09:48:00,4241.95,4241.95,4241.95,4241.95,250,8375
DRREDDY_F3,09/02/2022,10:07:00,4224.90,4224.90,4224.90,4224.90,125,8375
DRREDDY_F3,09/02/2022,10:27:00,4224.45,4224.45,4224.45,4224.45,125,8500
DRREDDY_F3,09/02/2022,11:01:00,4220.50,4220.50,4218.50,4218.50,250,8375
DRREDDY_F3,09/02/2022,11:05:00,4216.50,4216.50,4216.50,4216.50,125,8500
DRREDDY_F3,09/02/2022,11:56:00,4216.50,4222.15,4216.50,4222.15,375,8500
DRREDDY_F3,09/02/2022,11:57:00,4222.15,4222.15,4222.15,4222.15,250,8500
DRREDDY_F3,09/02/2022,13:39:00,4237.00,4237.00,4237.00,4237.00,125,8875
DRREDDY_F3,09/02/2022,14:39:00,4237.00,4237.00,4237.00,4237.00,250,8875
DRREDDY_F3,09/02/2022,14:48:00,4220.70,4220.70,4220.70,4220.70,250,8875
DRREDDY_F3,09/02/2022,14:53:00,4221.10,4221.10,4221.10,4221.10,125,8875
DRREDDY_F3,09/02/2022,15:17:00,4215.00,4215.00,4215.00,4215.00,125,8875
DRREDDY_F3,09/02/2022,15:20:00,4210.00,4210.00,4210.00,4210.00,125,8875
DRREDDY_F3,09/05/2022,09:16:00,4212.50,4212.50,4212.50,4212.50,126,8875
DRREDDY_F3,09/05/2022,09:18:00,4188.00,4188.00,4188.00,4188.00,125,8750
DRREDDY_F3,09/05/2022,09:19:00,4188.00,4192.00,4188.00,4192.00,250,8750
DRREDDY_F3,09/05/2022,09:20:00,4202.00,4202.00,4202.00,4202.00,125,8750
DRREDDY_F3,09/05/2022,09:21:00,4197.90,4197.90,4197.90,4197.90,125,9125
DRREDDY_F3,09/05/2022,09:22:00,4190.85,4190.85,4190.85,4190.85,125,9125
DRREDDY_F3,09/05/2022,09:25:00,4190.85,4190.85,4190.85,4190.85,125,9125
DRREDDY_F3,09/05/2022,09:27:00,4190.85,4190.85,4190.85,4190.85,250,9250
DRREDDY_F3,09/05/2022,09:28:00,4190.85,4190.85,4190.85,4190.85,250,9250
DRREDDY_F3,09/05/2022,09:30:00,4196.05,4196.05,4196.05,4196.05,125,9750
DRREDDY_F3,09/05/2022,09:34:00,4195.35,4195.35,4195.35,4195.35,125,9750
DRREDDY_F3,09/05/2022,09:37:00,4188.50,4188.50,4188.50,4188.50,250,9875
DRREDDY_F3,09/05/2022,09:41:00,4192.20,4192.20,4192.20,4192.20,125,9875
DRREDDY_F3,09/05/2022,09:42:00,4197.60,4197.60,4197.60,4197.60,125,9750
DRREDDY_F3,09/05/2022,10:09:00,4208.00,4208.00,4208.00,4208.00,125,9875
DRREDDY_F3,09/05/2022,10:23:00,4208.40,4208.40,4208.40,4208.40,375,9875
DRREDDY_F3,09/05/2022,10:29:00,4212.15,4212.15,4212.15,4212.15,125,9875
DRREDDY_F3,09/05/2022,10:42:00,4212.20,4212.20,4212.20,4212.20,250,9875
DRREDDY_F3,09/05/2022,11:14:00,4211.55,4211.55,4211.55,4211.55,125,9875
DRREDDY_F3,09/05/2022,14:05:00,4232.40,4232.40,4232.40,4232.40,125,9875
DRREDDY_F3,09/05/2022,14:43:00,4237.20,4237.20,4237.20,4237.20,125,9875
DRREDDY_F3,09/05/2022,14:44:00,4238.85,4238.85,4238.85,4238.85,125,9875
DRREDDY_F3,09/05/2022,14:48:00,4239.30,4239.30,4239.30,4239.30,375,10125
DRREDDY_F3,09/05/2022,15:19:00,4231.00,4231.00,4231.00,4231.00,125,10000
DRREDDY_F3,09/05/2022,15:20:00,4228.45,4228.45,4228.45,4228.45,125,10000
DRREDDY_F3,09/05/2022,15:22:00,4232.00,4232.00,4231.00,4231.00,250,9750
DRREDDY_F3,09/05/2022,15:25:00,4226.65,4226.65,4226.65,4226.65,125,9625
DRREDDY_F3,09/06/2022,09:18:00,4242.50,4242.50,4242.50,4242.50,126,9625
DRREDDY_F3,09/06/2022,09:57:00,4209.85,4209.85,4209.85,4209.85,125,9625
DRREDDY_F3,09/06/2022,09:58:00,4209.85,4209.85,4209.85,4209.85,125,9625
DRREDDY_F3,09/06/2022,10:04:00,4215.45,4215.45,4215.45,4215.45,125,9500
DRREDDY_F3,09/06/2022,10:05:00,4220.00,4220.00,4220.00,4220.00,125,9625
DRREDDY_F3,09/06/2022,10:07:00,4216.60,4216.60,4216.60,4216.60,250,9625
DRREDDY_F3,09/06/2022,10:08:00,4213.10,4213.10,4213.10,4213.10,250,9625
DRREDDY_F3,09/06/2022,10:09:00,4214.30,4214.35,4213.00,4213.15,1125,10000
DRREDDY_F3,09/06/2022,10:10:00,4211.20,4212.00,4211.20,4212.00,500,10000
DRREDDY_F3,09/06/2022,10:13:00,4210.25,4210.25,4210.25,4210.25,125,11500
