<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,09/07/2022,10:27:00,1750.85,1750.85,1750.85,1750.85,476,950
GRASIM_F3,09/07/2022,10:29:00,1749.90,1749.90,1749.90,1749.90,475,950
GRASIM_F3,09/07/2022,10:43:00,1749.90,1749.90,1749.90,1749.90,475,1900
GRASIM_F3,09/07/2022,10:50:00,1759.30,1759.30,1759.30,1759.30,475,2375
GRASIM_F3,09/07/2022,13:00:00,1759.30,1759.30,1759.30,1759.30,475,2850
GRASIM_F3,09/07/2022,15:00:00,1775.00,1775.00,1775.00,1775.00,475,2850
GRASIM_F3,09/15/2022,13:21:00,1823.35,1823.35,1823.35,1823.35,476,2850
GRASIM_F3,09/16/2022,14:13:00,1750.00,1750.00,1750.00,1750.00,476,3325
GRASIM_F3,09/16/2022,14:15:00,1750.00,1750.00,1750.00,1750.00,475,3325
GRASIM_F3,09/20/2022,10:23:00,1760.85,1760.85,1760.85,1760.85,476,2850
GRASIM_F3,09/20/2022,11:19:00,1750.65,1750.65,1750.65,1750.65,475,3325
GRASIM_F3,09/26/2022,09:20:00,1701.00,1701.00,1701.00,1701.00,476,0
GRASIM_F3,09/26/2022,10:15:00,1678.00,1678.00,1678.00,1678.00,2375,2850
GRASIM_F3,09/26/2022,10:17:00,1678.00,1678.00,1678.00,1678.00,950,2850
GRASIM_F3,09/26/2022,10:18:00,1677.95,1677.95,1677.95,1677.95,1900,6175
GRASIM_F3,09/26/2022,15:03:00,1682.60,1682.60,1682.60,1682.60,475,8075
GRASIM_F3,09/26/2022,15:20:00,1682.00,1682.00,1682.00,1682.00,1900,8075
GRASIM_F3,09/26/2022,15:22:00,1678.15,1678.15,1678.15,1678.15,950,9975
GRASIM_F3,09/27/2022,09:39:00,1681.00,1681.00,1681.00,1681.00,476,10925
GRASIM_F3,09/27/2022,10:10:00,1681.30,1682.85,1681.30,1682.85,950,10925
GRASIM_F3,09/27/2022,10:32:00,1682.85,1682.85,1682.85,1682.85,475,10925
GRASIM_F3,09/28/2022,10:35:00,1698.65,1698.65,1698.65,1698.65,476,11400
GRASIM_F3,09/29/2022,10:12:00,1692.00,1692.00,1692.00,1692.00,476,11875
