<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,09/01/2022,09:15:00,1069.45,1069.45,1069.45,1069.45,376,5625
MUTHOOTFIN_F3,09/01/2022,09:36:00,1045.50,1045.50,1045.50,1045.50,750,6000
MUTHOOTFIN_F3,09/01/2022,10:07:00,1043.25,1043.25,1043.25,1043.25,4500,6375
MUTHOOTFIN_F3,09/01/2022,11:08:00,1034.25,1034.25,1034.25,1034.25,750,9000
MUTHOOTFIN_F3,09/01/2022,11:38:00,1034.00,1034.00,1034.00,1034.00,375,8250
MUTHOOTFIN_F3,09/01/2022,11:55:00,1030.00,1030.00,1030.00,1030.00,375,8250
MUTHOOTFIN_F3,09/01/2022,12:14:00,1028.00,1028.00,1028.00,1028.00,375,9000
MUTHOOTFIN_F3,09/01/2022,13:11:00,1020.00,1020.00,1020.00,1020.00,375,9375
MUTHOOTFIN_F3,09/01/2022,13:17:00,1017.00,1017.00,1017.00,1017.00,375,9750
MUTHOOTFIN_F3,09/01/2022,14:53:00,1016.55,1016.55,1016.55,1016.55,375,9750
MUTHOOTFIN_F3,09/02/2022,10:33:00,1019.00,1019.00,1019.00,1019.00,376,10125
MUTHOOTFIN_F3,09/02/2022,10:46:00,1019.00,1019.00,1019.00,1019.00,375,10500
MUTHOOTFIN_F3,09/02/2022,11:36:00,1019.20,1019.20,1019.20,1019.20,375,10875
MUTHOOTFIN_F3,09/02/2022,14:30:00,1019.20,1019.20,1019.20,1019.20,375,11250
MUTHOOTFIN_F3,09/02/2022,14:43:00,1015.00,1015.00,1015.00,1015.00,375,11625
MUTHOOTFIN_F3,09/05/2022,09:41:00,1012.00,1012.00,1012.00,1012.00,376,0
MUTHOOTFIN_F3,09/05/2022,10:00:00,1017.00,1017.00,1017.00,1017.00,375,12375
MUTHOOTFIN_F3,09/05/2022,10:44:00,1022.95,1022.95,1022.95,1022.95,375,12750
MUTHOOTFIN_F3,09/05/2022,14:40:00,1022.95,1022.95,1022.95,1022.95,750,12750
MUTHOOTFIN_F3,09/06/2022,09:20:00,1018.00,1018.00,1018.00,1018.00,376,13125
MUTHOOTFIN_F3,09/06/2022,09:26:00,1027.45,1027.45,1027.45,1027.45,375,13500
MUTHOOTFIN_F3,09/06/2022,10:06:00,1027.45,1027.45,1027.45,1027.45,375,13875
MUTHOOTFIN_F3,09/06/2022,10:09:00,1017.00,1017.00,1017.00,1017.00,750,14250
MUTHOOTFIN_F3,09/06/2022,10:10:00,1016.00,1016.00,1016.00,1016.00,750,14250
MUTHOOTFIN_F3,09/06/2022,10:29:00,1014.05,1014.05,1014.05,1014.05,375,15000
MUTHOOTFIN_F3,09/06/2022,10:35:00,1014.05,1014.05,1014.05,1014.05,375,15375
MUTHOOTFIN_F3,09/06/2022,10:55:00,1013.50,1013.50,1009.35,1009.35,750,15750
MUTHOOTFIN_F3,09/06/2022,12:43:00,1009.35,1009.35,1009.35,1009.35,375,16500
MUTHOOTFIN_F3,09/06/2022,12:54:00,1009.35,1026.00,1009.35,1026.00,2625,16500
MUTHOOTFIN_F3,09/06/2022,12:55:00,1026.00,1026.00,1026.00,1026.00,375,16500
MUTHOOTFIN_F3,09/06/2022,12:56:00,1026.00,1026.00,1026.00,1026.00,375,16500
MUTHOOTFIN_F3,09/06/2022,15:20:00,1014.95,1014.95,1014.95,1014.95,375,18000
MUTHOOTFIN_F3,09/07/2022,09:16:00,1014.95,1014.95,1014.95,1014.95,751,18000
MUTHOOTFIN_F3,09/07/2022,09:36:00,1007.50,1007.50,1007.50,1007.50,375,18375
MUTHOOTFIN_F3,09/07/2022,10:07:00,1007.50,1007.50,1007.50,1007.50,375,18750
MUTHOOTFIN_F3,09/07/2022,12:30:00,1012.55,1012.55,1012.55,1012.55,375,19125
MUTHOOTFIN_F3,09/07/2022,14:24:00,1024.80,1024.80,1024.80,1024.80,375,19500
MUTHOOTFIN_F3,09/08/2022,09:15:00,1035.30,1035.30,1035.30,1035.30,376,19875
MUTHOOTFIN_F3,09/08/2022,09:18:00,1030.00,1030.00,1030.00,1030.00,375,19875
MUTHOOTFIN_F3,09/08/2022,10:21:00,1028.00,1028.00,1028.00,1028.00,375,20250
MUTHOOTFIN_F3,09/08/2022,11:19:00,1024.90,1024.90,1024.90,1024.90,375,20625
MUTHOOTFIN_F3,09/08/2022,15:07:00,1022.00,1022.00,1022.00,1022.00,375,20625
MUTHOOTFIN_F3,09/09/2022,10:58:00,1034.00,1034.00,1034.00,1034.00,376,20625
MUTHOOTFIN_F3,09/09/2022,11:22:00,1032.05,1032.05,1032.05,1032.05,375,20250
MUTHOOTFIN_F3,09/09/2022,11:27:00,1032.00,1032.00,1032.00,1032.00,375,20250
MUTHOOTFIN_F3,09/09/2022,11:48:00,1031.00,1031.00,1031.00,1031.00,375,20625
MUTHOOTFIN_F3,09/09/2022,12:23:00,1030.95,1030.95,1030.95,1030.95,375,21000
MUTHOOTFIN_F3,09/09/2022,12:47:00,1030.95,1031.00,1030.95,1031.00,1125,21375
MUTHOOTFIN_F3,09/09/2022,13:41:00,1029.40,1029.40,1029.40,1029.40,375,22125
MUTHOOTFIN_F3,09/09/2022,15:00:00,1029.40,1029.40,1029.40,1029.40,375,22125
MUTHOOTFIN_F3,09/09/2022,15:26:00,1027.10,1027.10,1027.10,1027.10,375,22125
MUTHOOTFIN_F3,09/12/2022,09:27:00,1033.90,1033.90,1033.90,1033.90,376,22500
MUTHOOTFIN_F3,09/12/2022,09:37:00,1033.90,1033.90,1033.90,1033.90,375,22875
MUTHOOTFIN_F3,09/12/2022,09:39:00,1038.00,1038.00,1038.00,1038.00,375,22875
MUTHOOTFIN_F3,09/12/2022,09:52:00,1039.75,1039.75,1039.75,1039.75,375,22875
MUTHOOTFIN_F3,09/12/2022,09:54:00,1039.80,1039.80,1039.80,1039.80,375,23250
MUTHOOTFIN_F3,09/12/2022,10:32:00,1039.80,1039.80,1039.80,1039.80,375,23625
MUTHOOTFIN_F3,09/12/2022,10:42:00,1035.50,1035.50,1035.50,1035.50,375,24000
MUTHOOTFIN_F3,09/12/2022,11:54:00,1042.00,1042.00,1042.00,1042.00,375,24000
MUTHOOTFIN_F3,09/12/2022,12:29:00,1042.00,1042.00,1042.00,1042.00,375,24375
MUTHOOTFIN_F3,09/12/2022,14:14:00,1032.00,1032.00,1032.00,1032.00,375,24375
MUTHOOTFIN_F3,09/12/2022,14:16:00,1032.00,1032.00,1032.00,1032.00,375,24750
MUTHOOTFIN_F3,09/12/2022,14:59:00,1032.00,1032.00,1032.00,1032.00,375,24750
MUTHOOTFIN_F3,09/12/2022,15:18:00,1032.00,1032.00,1032.00,1032.00,375,25125
MUTHOOTFIN_F3,09/12/2022,15:19:00,1035.15,1035.15,1035.15,1035.15,375,25500
MUTHOOTFIN_F3,09/12/2022,15:26:00,1032.00,1032.00,1032.00,1032.00,375,25875
