<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F1,09/01/2022,09:15:00,2314.00,2314.00,2298.95,2308.60,6001,2464500
ACC_F1,09/01/2022,09:16:00,2306.10,2310.00,2306.10,2310.00,4000,2464500
ACC_F1,09/01/2022,09:17:00,2310.00,2314.70,2310.00,2314.70,7250,2466250
ACC_F1,09/01/2022,09:18:00,2313.25,2325.65,2312.65,2319.35,18500,2466250
ACC_F1,09/01/2022,09:19:00,2319.05,2322.00,2318.95,2322.00,2250,2466250
ACC_F1,09/01/2022,09:20:00,2322.00,2322.00,2318.70,2320.95,1250,2473750
ACC_F1,09/01/2022,09:21:00,2319.30,2322.10,2319.30,2319.35,5500,2473750
ACC_F1,09/01/2022,09:22:00,2320.20,2322.40,2318.00,2320.45,6750,2473750
ACC_F1,09/01/2022,09:23:00,2322.40,2324.00,2321.50,2323.95,3000,2473000
ACC_F1,09/01/2022,09:24:00,2321.05,2321.35,2316.80,2317.90,4500,2473000
ACC_F1,09/01/2022,09:25:00,2316.65,2316.65,2308.50,2308.50,4000,2473000
ACC_F1,09/01/2022,09:26:00,2311.80,2313.95,2309.50,2309.50,2000,2474750
ACC_F1,09/01/2022,09:27:00,2307.45,2309.25,2307.00,2307.00,3750,2474750
ACC_F1,09/01/2022,09:28:00,2309.10,2309.90,2306.30,2309.90,3000,2474750
ACC_F1,09/01/2022,09:29:00,2309.95,2310.55,2308.15,2309.45,1500,2478250
ACC_F1,09/01/2022,09:30:00,2310.00,2311.80,2310.00,2310.45,4500,2478250
ACC_F1,09/01/2022,09:31:00,2310.45,2310.45,2308.90,2309.00,1250,2478250
ACC_F1,09/01/2022,09:32:00,2308.95,2310.00,2308.70,2310.00,1250,2480750
ACC_F1,09/01/2022,09:33:00,2311.55,2314.00,2310.05,2313.45,3500,2480750
ACC_F1,09/01/2022,09:34:00,2314.00,2314.00,2308.25,2308.25,3000,2480750
ACC_F1,09/01/2022,09:35:00,2308.45,2309.80,2308.40,2309.80,8000,2482000
ACC_F1,09/01/2022,09:37:00,2311.30,2311.30,2309.30,2309.30,1750,2482000
ACC_F1,09/01/2022,09:38:00,2309.00,2309.80,2309.00,2309.80,1250,2482250
ACC_F1,09/01/2022,09:39:00,2311.45,2311.45,2310.00,2311.35,1000,2482250
ACC_F1,09/01/2022,09:40:00,2307.75,2307.75,2307.00,2307.00,1500,2482250
ACC_F1,09/01/2022,09:41:00,2308.70,2310.30,2308.70,2310.30,2250,2484250
ACC_F1,09/01/2022,09:42:00,2311.55,2312.00,2311.55,2312.00,750,2484250
ACC_F1,09/01/2022,09:43:00,2310.90,2311.20,2310.90,2311.20,2000,2484250
ACC_F1,09/01/2022,09:44:00,2311.15,2311.15,2309.00,2309.00,1250,2483750
ACC_F1,09/01/2022,09:45:00,2309.00,2309.00,2309.00,2309.00,250,2483750
ACC_F1,09/01/2022,09:47:00,2309.00,2309.00,2308.05,2308.05,500,2484000
ACC_F1,09/01/2022,09:48:00,2306.15,2307.55,2306.15,2307.55,2250,2484000
ACC_F1,09/01/2022,09:49:00,2308.05,2308.05,2308.00,2308.00,1750,2484000
ACC_F1,09/01/2022,09:50:00,2307.40,2307.40,2304.60,2305.30,4750,2485500
ACC_F1,09/01/2022,09:51:00,2304.25,2306.35,2303.50,2306.35,2000,2485500
ACC_F1,09/01/2022,09:52:00,2303.75,2305.00,2303.75,2305.00,500,2485500
ACC_F1,09/01/2022,09:53:00,2303.45,2303.85,2300.15,2303.85,6750,2488250
ACC_F1,09/01/2022,09:54:00,2301.55,2303.35,2301.25,2303.35,1250,2488250
ACC_F1,09/01/2022,09:55:00,2304.95,2304.95,2304.50,2304.50,500,2488250
ACC_F1,09/01/2022,09:56:00,2304.80,2304.80,2304.80,2304.80,500,2488250
ACC_F1,09/01/2022,09:57:00,2304.95,2304.95,2302.65,2302.65,1000,2487750
ACC_F1,09/01/2022,09:58:00,2302.50,2304.40,2302.50,2302.55,1250,2487750
ACC_F1,09/01/2022,09:59:00,2305.00,2307.45,2305.00,2306.00,3750,2487500
ACC_F1,09/01/2022,10:00:00,2305.00,2305.00,2304.85,2304.85,500,2487500
ACC_F1,09/01/2022,10:01:00,2304.00,2304.00,2304.00,2304.00,2000,2487500
ACC_F1,09/01/2022,10:02:00,2304.00,2304.00,2303.65,2303.65,500,2487000
ACC_F1,09/01/2022,10:03:00,2305.50,2305.90,2305.45,2305.50,1750,2487000
ACC_F1,09/01/2022,10:04:00,2305.00,2305.00,2304.85,2304.85,500,2487000
ACC_F1,09/01/2022,10:05:00,2306.95,2306.95,2305.15,2305.15,750,2485250
ACC_F1,09/01/2022,10:06:00,2305.65,2305.70,2305.65,2305.70,500,2485250
ACC_F1,09/01/2022,10:07:00,2305.50,2306.00,2304.80,2306.00,5500,2485250
ACC_F1,09/01/2022,10:08:00,2307.00,2307.70,2306.75,2306.75,750,2483750
ACC_F1,09/01/2022,10:09:00,2308.30,2308.90,2308.25,2308.25,1000,2483750
ACC_F1,09/01/2022,10:10:00,2309.20,2309.20,2309.20,2309.20,750,2483750
ACC_F1,09/01/2022,10:11:00,2309.50,2310.00,2309.50,2310.00,1750,2483250
ACC_F1,09/01/2022,10:12:00,2310.00,2310.00,2309.35,2309.35,1000,2483250
ACC_F1,09/01/2022,10:13:00,2308.45,2308.70,2307.15,2307.70,1500,2483250
ACC_F1,09/01/2022,10:14:00,2306.20,2306.20,2305.50,2305.75,1750,2482250
ACC_F1,09/01/2022,10:15:00,2308.55,2309.90,2308.55,2309.90,2000,2482250
ACC_F1,09/01/2022,10:16:00,2310.65,2311.85,2310.65,2311.80,6000,2482250
ACC_F1,09/01/2022,10:17:00,2312.00,2312.00,2311.05,2312.00,2500,2485250
ACC_F1,09/01/2022,10:18:00,2312.00,2312.00,2309.90,2309.90,1500,2485250
ACC_F1,09/01/2022,10:19:00,2309.90,2309.90,2308.10,2308.10,1500,2485250
ACC_F1,09/01/2022,10:20:00,2307.50,2307.50,2307.50,2307.50,250,2485750
ACC_F1,09/01/2022,10:22:00,2309.10,2309.10,2309.10,2309.10,250,2485750
ACC_F1,09/01/2022,10:23:00,2309.40,2309.40,2309.00,2309.00,750,2483250
ACC_F1,09/01/2022,10:24:00,2310.00,2311.10,2309.00,2309.00,1500,2483250
ACC_F1,09/01/2022,10:25:00,2310.05,2310.05,2309.00,2309.00,1250,2483250
ACC_F1,09/01/2022,10:26:00,2309.95,2309.95,2306.90,2308.00,2750,2486000
ACC_F1,09/01/2022,10:28:00,2309.20,2311.50,2309.20,2311.50,500,2486000
ACC_F1,09/01/2022,10:31:00,2307.55,2307.55,2307.55,2307.55,250,2485000
ACC_F1,09/01/2022,10:33:00,2307.90,2307.90,2307.90,2307.90,500,2484500
ACC_F1,09/01/2022,10:34:00,2308.70,2308.70,2307.90,2308.70,1250,2484500
ACC_F1,09/01/2022,10:35:00,2308.75,2309.00,2308.00,2308.00,1000,2485750
ACC_F1,09/01/2022,10:36:00,2307.20,2308.00,2307.20,2308.00,500,2485750
ACC_F1,09/01/2022,10:37:00,2308.00,2308.40,2308.00,2308.00,750,2485750
ACC_F1,09/01/2022,10:38:00,2306.35,2306.35,2306.00,2306.00,500,2485750
ACC_F1,09/01/2022,10:39:00,2306.00,2306.00,2306.00,2306.00,250,2485750
ACC_F1,09/01/2022,10:43:00,2307.40,2307.40,2307.40,2307.40,250,2485250
ACC_F1,09/01/2022,10:44:00,2306.50,2306.50,2306.05,2306.05,750,2485250
ACC_F1,09/01/2022,10:45:00,2305.20,2305.20,2305.15,2305.15,500,2485250
ACC_F1,09/01/2022,10:46:00,2306.00,2306.00,2306.00,2306.00,250,2485250
ACC_F1,09/01/2022,10:47:00,2306.95,2306.95,2306.95,2306.95,250,2485250
ACC_F1,09/01/2022,10:48:00,2307.15,2307.15,2307.15,2307.15,250,2485250
ACC_F1,09/01/2022,10:49:00,2307.00,2308.00,2307.00,2308.00,500,2484250
ACC_F1,09/01/2022,10:50:00,2308.00,2308.00,2308.00,2308.00,250,2484250
ACC_F1,09/01/2022,10:51:00,2307.05,2307.05,2307.05,2307.05,500,2484500
ACC_F1,09/01/2022,10:56:00,2308.40,2308.40,2308.40,2308.40,500,2484500
ACC_F1,09/01/2022,10:57:00,2307.25,2307.25,2307.25,2307.25,250,2484500
ACC_F1,09/01/2022,10:58:00,2308.00,2308.00,2307.30,2308.00,750,2484500
ACC_F1,09/01/2022,11:00:00,2308.00,2308.00,2308.00,2308.00,250,2484750
ACC_F1,09/01/2022,11:01:00,2308.55,2308.55,2308.55,2308.55,500,2484750
ACC_F1,09/01/2022,11:02:00,2308.15,2308.15,2307.55,2307.55,1500,2484750
ACC_F1,09/01/2022,11:03:00,2308.95,2308.95,2308.95,2308.95,250,2485750
ACC_F1,09/01/2022,11:04:00,2308.95,2310.00,2307.50,2310.00,1750,2485750
ACC_F1,09/01/2022,11:05:00,2311.15,2311.15,2309.80,2309.80,500,2485750
ACC_F1,09/01/2022,11:06:00,2309.80,2309.80,2309.05,2309.05,500,2484750
ACC_F1,09/01/2022,11:07:00,2309.00,2309.00,2309.00,2309.00,500,2484750
ACC_F1,09/01/2022,11:09:00,2308.05,2308.05,2308.05,2308.05,250,2484250
ACC_F1,09/01/2022,11:10:00,2308.00,2308.00,2308.00,2308.00,250,2484250
ACC_F1,09/01/2022,11:11:00,2308.70,2308.70,2307.85,2307.85,1000,2483250
ACC_F1,09/01/2022,11:13:00,2307.35,2307.35,2307.35,2307.35,500,2483250
ACC_F1,09/01/2022,11:15:00,2307.25,2307.25,2307.25,2307.25,250,2482250
ACC_F1,09/01/2022,11:16:00,2307.00,2307.00,2307.00,2307.00,250,2482250
ACC_F1,09/01/2022,11:18:00,2307.25,2307.25,2307.25,2307.25,250,2482250
ACC_F1,09/01/2022,11:21:00,2307.00,2307.00,2307.00,2307.00,250,2482000
ACC_F1,09/01/2022,11:24:00,2308.75,2309.05,2308.75,2309.05,500,2482000
ACC_F1,09/01/2022,11:25:00,2307.05,2307.05,2307.00,2307.00,500,2482000
ACC_F1,09/01/2022,11:28:00,2309.10,2309.10,2307.00,2307.00,500,2481750
ACC_F1,09/01/2022,11:29:00,2308.45,2308.45,2308.45,2308.45,250,2481750
ACC_F1,09/01/2022,11:30:00,2307.05,2307.05,2307.05,2307.05,250,2482250
ACC_F1,09/01/2022,11:32:00,2307.00,2307.00,2307.00,2307.00,250,2482250
ACC_F1,09/01/2022,11:33:00,2307.00,2307.00,2306.00,2306.00,1750,2482000
ACC_F1,09/01/2022,11:34:00,2306.30,2306.80,2306.30,2306.80,1000,2482000
