<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,09/05/2022,10:39:00,579.00,579.00,579.00,579.00,3000,60000
SYNGENE_F2,09/05/2022,11:03:00,579.00,579.00,579.00,579.00,1000,61000
SYNGENE_F2,09/05/2022,11:04:00,578.85,578.85,578.85,578.85,1000,61000
SYNGENE_F2,09/05/2022,12:54:00,578.05,578.05,578.00,578.00,3000,63000
SYNGENE_F2,09/05/2022,13:12:00,577.00,577.00,577.00,577.00,1000,66000
SYNGENE_F2,09/05/2022,13:15:00,576.15,576.15,576.15,576.15,1000,67000
SYNGENE_F2,09/05/2022,13:16:00,575.00,575.05,575.00,575.05,5000,67000
SYNGENE_F2,09/05/2022,13:35:00,573.00,573.00,573.00,573.00,3000,72000
SYNGENE_F2,09/05/2022,13:38:00,573.00,573.00,573.00,573.00,1000,74000
SYNGENE_F2,09/05/2022,13:41:00,573.00,573.00,573.00,573.00,1000,74000
SYNGENE_F2,09/05/2022,13:44:00,571.80,571.80,571.00,571.00,4000,75000
SYNGENE_F2,09/05/2022,13:50:00,570.20,570.20,570.00,570.00,2000,79000
SYNGENE_F2,09/05/2022,13:54:00,570.00,570.00,570.00,570.00,2000,81000
SYNGENE_F2,09/05/2022,14:00:00,570.00,570.00,570.00,570.00,1000,83000
SYNGENE_F2,09/05/2022,14:11:00,572.00,572.00,572.00,572.00,1000,84000
SYNGENE_F2,09/05/2022,14:13:00,574.25,574.25,574.25,574.25,2000,83000
SYNGENE_F2,09/05/2022,14:46:00,570.65,570.65,570.65,570.65,1000,85000
SYNGENE_F2,09/05/2022,14:59:00,570.70,570.70,568.20,568.20,4000,85000
SYNGENE_F2,09/05/2022,15:20:00,568.20,568.20,568.20,568.20,2000,88000
SYNGENE_F2,09/05/2022,15:22:00,569.50,569.50,569.00,569.00,6000,88000
SYNGENE_F2,09/05/2022,15:24:00,569.70,569.70,568.00,568.00,5000,91000
SYNGENE_F2,09/05/2022,15:25:00,567.95,567.95,567.95,567.95,1000,91000
SYNGENE_F2,09/05/2022,15:27:00,567.95,567.95,567.95,567.95,2000,96000
SYNGENE_F2,09/05/2022,15:29:00,568.15,568.15,568.15,568.15,1000,96000
SYNGENE_F2,09/06/2022,09:15:00,560.00,580.00,560.00,580.00,33001,96000
SYNGENE_F2,09/06/2022,09:16:00,588.00,588.00,584.65,586.00,23000,96000
SYNGENE_F2,09/06/2022,09:17:00,587.00,589.00,585.90,588.05,17000,95000
SYNGENE_F2,09/06/2022,09:18:00,590.90,597.00,590.90,597.00,9000,95000
SYNGENE_F2,09/06/2022,09:19:00,597.00,597.00,592.00,594.55,12000,95000
SYNGENE_F2,09/06/2022,09:20:00,592.55,598.30,592.55,598.30,20000,102000
SYNGENE_F2,09/06/2022,09:23:00,586.85,586.85,583.30,585.60,8000,110000
SYNGENE_F2,09/06/2022,09:24:00,584.00,587.95,584.00,584.65,15000,110000
SYNGENE_F2,09/06/2022,09:25:00,581.80,582.50,581.80,582.50,3000,110000
SYNGENE_F2,09/06/2022,09:26:00,583.50,583.50,583.50,583.50,1000,116000
SYNGENE_F2,09/06/2022,09:27:00,584.95,584.95,584.95,584.95,1000,116000
SYNGENE_F2,09/06/2022,09:29:00,579.60,579.60,579.60,579.60,1000,116000
SYNGENE_F2,09/06/2022,09:30:00,581.35,581.35,577.90,577.90,13000,116000
SYNGENE_F2,09/06/2022,09:31:00,577.90,577.90,577.90,577.90,18000,116000
SYNGENE_F2,09/06/2022,09:33:00,577.90,577.90,573.10,574.60,29000,130000
SYNGENE_F2,09/06/2022,09:34:00,574.60,576.55,574.60,576.55,3000,130000
SYNGENE_F2,09/06/2022,09:35:00,574.60,574.60,574.60,574.60,16000,153000
SYNGENE_F2,09/06/2022,09:36:00,573.60,578.60,573.60,578.60,36000,153000
SYNGENE_F2,09/06/2022,09:37:00,575.90,575.90,575.30,575.30,10000,153000
SYNGENE_F2,09/06/2022,09:38:00,575.30,575.30,574.35,574.90,59000,216000
SYNGENE_F2,09/06/2022,09:39:00,574.90,575.50,574.90,575.50,3000,216000
SYNGENE_F2,09/06/2022,09:42:00,578.20,578.20,578.20,578.20,2000,243000
SYNGENE_F2,09/06/2022,09:44:00,578.20,578.20,578.20,578.20,1000,244000
SYNGENE_F2,09/06/2022,09:45:00,579.20,581.40,579.20,581.40,8000,244000
SYNGENE_F2,09/06/2022,09:46:00,580.30,580.30,580.00,580.00,2000,244000
SYNGENE_F2,09/06/2022,09:47:00,579.30,579.30,579.30,579.30,2000,244000
SYNGENE_F2,09/06/2022,09:48:00,578.30,578.30,578.30,578.30,8000,249000
SYNGENE_F2,09/06/2022,09:51:00,576.90,576.90,576.90,576.90,1000,249000
SYNGENE_F2,09/06/2022,09:54:00,574.75,574.75,573.85,573.85,3000,249000
SYNGENE_F2,09/06/2022,09:55:00,572.70,572.70,571.50,571.50,3000,249000
SYNGENE_F2,09/06/2022,09:57:00,571.50,571.50,571.50,571.50,1000,253000
SYNGENE_F2,09/06/2022,09:58:00,573.15,573.15,573.15,573.15,2000,253000
SYNGENE_F2,09/06/2022,09:59:00,573.15,573.15,573.15,573.15,3000,253000
SYNGENE_F2,09/06/2022,10:00:00,573.15,573.15,573.15,573.15,4000,254000
SYNGENE_F2,09/06/2022,10:02:00,573.15,574.50,573.15,574.50,2000,255000
SYNGENE_F2,09/06/2022,10:03:00,575.20,575.90,575.00,575.90,5000,255000
SYNGENE_F2,09/06/2022,10:04:00,579.75,579.75,578.50,578.50,2000,255000
SYNGENE_F2,09/06/2022,10:05:00,581.00,581.00,581.00,581.00,1000,255000
SYNGENE_F2,09/06/2022,10:07:00,577.40,577.40,577.40,577.40,5000,256000
SYNGENE_F2,09/06/2022,10:08:00,574.15,574.80,574.15,574.80,4000,255000
SYNGENE_F2,09/06/2022,10:09:00,574.65,576.70,574.65,576.70,26000,255000
SYNGENE_F2,09/06/2022,10:11:00,576.70,576.70,572.70,572.70,10000,270000
SYNGENE_F2,09/06/2022,10:14:00,572.70,572.70,572.70,572.70,15000,270000
SYNGENE_F2,09/06/2022,10:15:00,572.70,572.70,572.70,572.70,2000,278000
SYNGENE_F2,09/06/2022,10:25:00,574.05,574.05,574.05,574.05,1000,295000
SYNGENE_F2,09/06/2022,10:31:00,574.95,574.95,574.95,574.95,3000,295000
SYNGENE_F2,09/06/2022,10:38:00,571.00,571.00,571.00,571.00,4000,295000
SYNGENE_F2,09/06/2022,10:40:00,570.85,570.85,570.85,570.85,1000,297000
SYNGENE_F2,09/06/2022,10:41:00,571.00,571.00,571.00,571.00,1000,297000
SYNGENE_F2,09/06/2022,10:43:00,570.05,570.05,569.45,569.45,2000,298000
SYNGENE_F2,09/06/2022,10:44:00,570.00,570.00,570.00,570.00,3000,298000
SYNGENE_F2,09/06/2022,10:46:00,570.00,570.00,570.00,570.00,1000,298000
SYNGENE_F2,09/06/2022,10:47:00,567.55,567.55,567.55,567.55,3000,298000
SYNGENE_F2,09/06/2022,10:48:00,567.55,567.55,567.55,567.55,25000,298000
SYNGENE_F2,09/06/2022,10:49:00,567.55,567.55,567.55,567.55,4000,298000
SYNGENE_F2,09/06/2022,10:53:00,570.25,570.25,570.25,570.25,2000,323000
SYNGENE_F2,09/06/2022,10:56:00,567.80,567.80,567.80,567.80,1000,323000
SYNGENE_F2,09/06/2022,10:57:00,567.75,567.75,567.75,567.75,1000,325000
SYNGENE_F2,09/06/2022,10:59:00,567.75,567.75,567.75,567.75,1000,325000
SYNGENE_F2,09/06/2022,11:00:00,568.15,568.15,568.15,568.15,1000,325000
SYNGENE_F2,09/06/2022,11:01:00,567.65,567.65,566.90,566.90,2000,327000
SYNGENE_F2,09/06/2022,11:04:00,567.90,567.90,567.90,567.90,1000,329000
SYNGENE_F2,09/06/2022,11:11:00,568.95,568.95,568.95,568.95,1000,329000
SYNGENE_F2,09/06/2022,11:12:00,569.60,569.60,569.60,569.60,1000,330000
SYNGENE_F2,09/06/2022,11:16:00,571.10,571.10,571.10,571.10,1000,330000
SYNGENE_F2,09/06/2022,11:25:00,571.10,571.10,571.10,571.10,8000,331000
SYNGENE_F2,09/06/2022,11:28:00,571.10,571.10,571.10,571.10,5000,339000
SYNGENE_F2,09/06/2022,11:39:00,567.40,567.40,567.40,567.40,1000,342000
SYNGENE_F2,09/06/2022,11:42:00,566.50,566.50,566.35,566.35,2000,342000
SYNGENE_F2,09/06/2022,11:43:00,566.30,566.60,566.30,566.60,4000,342000
SYNGENE_F2,09/06/2022,11:45:00,567.15,567.15,567.15,567.15,1000,347000
SYNGENE_F2,09/06/2022,11:48:00,567.15,567.15,567.15,567.15,4000,348000
SYNGENE_F2,09/06/2022,11:50:00,566.05,566.05,566.05,566.05,2000,351000
SYNGENE_F2,09/06/2022,11:52:00,566.25,566.30,566.25,566.30,3000,351000
SYNGENE_F2,09/06/2022,12:02:00,566.00,566.00,565.05,565.70,3000,353000
SYNGENE_F2,09/06/2022,12:03:00,566.50,566.50,566.50,566.50,1000,354000
SYNGENE_F2,09/06/2022,12:04:00,566.50,566.50,566.50,566.50,2000,354000
SYNGENE_F2,09/06/2022,12:05:00,566.50,566.50,566.50,566.50,11000,354000
SYNGENE_F2,09/06/2022,12:19:00,565.00,565.00,565.00,565.00,1000,367000
SYNGENE_F2,09/06/2022,12:21:00,564.35,564.35,564.35,564.35,1000,366000
SYNGENE_F2,09/06/2022,12:22:00,563.60,563.60,563.60,563.60,1000,366000
SYNGENE_F2,09/06/2022,12:44:00,568.30,568.30,568.30,568.30,1000,365000
SYNGENE_F2,09/06/2022,12:50:00,568.30,568.50,568.30,568.50,2000,365000
SYNGENE_F2,09/06/2022,13:16:00,566.00,566.00,566.00,566.00,1000,363000
SYNGENE_F2,09/06/2022,13:17:00,566.00,566.00,566.00,566.00,1000,363000
SYNGENE_F2,09/06/2022,13:36:00,565.60,565.60,563.60,563.60,3000,364000
SYNGENE_F2,09/06/2022,13:38:00,563.60,563.60,563.60,563.60,2000,364000
SYNGENE_F2,09/06/2022,13:53:00,565.80,565.80,565.80,565.80,1000,365000
SYNGENE_F2,09/06/2022,13:54:00,563.00,563.00,563.00,563.00,2000,364000
SYNGENE_F2,09/06/2022,13:55:00,563.75,563.80,563.75,563.80,4000,364000
SYNGENE_F2,09/06/2022,13:59:00,564.65,564.65,564.65,564.65,2000,368000
SYNGENE_F2,09/06/2022,14:20:00,564.70,564.70,564.70,564.70,1000,368000
SYNGENE_F2,09/06/2022,14:39:00,564.55,564.55,564.05,564.05,4000,369000
SYNGENE_F2,09/06/2022,14:41:00,564.00,564.00,564.00,564.00,5000,369000
SYNGENE_F2,09/06/2022,14:48:00,563.75,563.75,563.75,563.75,1000,370000
SYNGENE_F2,09/06/2022,14:53:00,563.75,563.75,563.75,563.75,2000,370000
SYNGENE_F2,09/06/2022,14:54:00,563.75,563.75,563.75,563.75,6000,370000
SYNGENE_F2,09/06/2022,15:12:00,566.40,566.40,566.40,566.40,1000,370000
SYNGENE_F2,09/06/2022,15:15:00,567.00,567.00,567.00,567.00,1000,370000
SYNGENE_F2,09/06/2022,15:23:00,567.00,567.00,567.00,567.00,1000,370000
SYNGENE_F2,09/06/2022,15:24:00,565.95,565.95,565.95,565.95,1000,368000
SYNGENE_F2,09/06/2022,15:27:00,565.95,565.95,565.35,565.35,2000,370000
SYNGENE_F2,09/06/2022,15:28:00,565.40,565.40,565.40,565.40,3000,370000
SYNGENE_F2,09/06/2022,15:29:00,564.20,564.20,564.20,564.20,1000,370000
SYNGENE_F2,09/07/2022,09:15:00,565.50,565.50,565.50,565.50,1001,364000
SYNGENE_F2,09/07/2022,09:22:00,566.10,566.10,566.10,566.10,1000,365000
SYNGENE_F2,09/07/2022,09:23:00,566.80,566.80,566.80,566.80,1000,365000
SYNGENE_F2,09/07/2022,09:35:00,566.80,566.80,565.95,565.95,9000,364000
SYNGENE_F2,09/07/2022,09:36:00,566.20,566.20,566.20,566.20,3000,358000
SYNGENE_F2,09/07/2022,09:38:00,565.00,565.00,565.00,565.00,1000,358000
SYNGENE_F2,09/07/2022,09:57:00,565.00,565.00,565.00,565.00,1000,360000
SYNGENE_F2,09/07/2022,09:59:00,565.00,565.00,565.00,565.00,2000,360000
SYNGENE_F2,09/07/2022,10:02:00,565.00,565.00,565.00,565.00,2000,362000
SYNGENE_F2,09/07/2022,10:04:00,567.30,567.30,567.30,567.30,2000,360000
SYNGENE_F2,09/07/2022,10:15:00,568.60,568.60,568.60,568.60,1000,359000
SYNGENE_F2,09/07/2022,10:23:00,570.00,570.00,570.00,570.00,1000,360000
SYNGENE_F2,09/07/2022,10:50:00,570.00,570.00,570.00,570.00,1000,360000
SYNGENE_F2,09/07/2022,11:15:00,570.00,570.00,570.00,570.00,1000,360000
SYNGENE_F2,09/07/2022,11:24:00,565.50,565.50,565.50,565.50,1000,360000
SYNGENE_F2,09/07/2022,11:29:00,565.50,565.50,565.50,565.50,5000,361000
SYNGENE_F2,09/07/2022,11:34:00,565.50,565.50,565.50,565.50,1000,361000
SYNGENE_F2,09/07/2022,11:40:00,565.50,565.50,565.50,565.50,1000,361000
SYNGENE_F2,09/07/2022,11:41:00,565.50,565.50,565.50,565.50,2000,361000
SYNGENE_F2,09/07/2022,11:43:00,565.50,565.50,565.50,565.50,2000,361000
SYNGENE_F2,09/07/2022,11:54:00,568.00,568.00,568.00,568.00,1000,361000
SYNGENE_F2,09/07/2022,12:03:00,567.65,567.65,567.50,567.50,2000,362000
SYNGENE_F2,09/07/2022,12:04:00,567.45,567.45,567.45,567.45,1000,362000
SYNGENE_F2,09/07/2022,12:40:00,567.00,567.00,567.00,567.00,1000,361000
SYNGENE_F2,09/07/2022,12:42:00,568.00,568.00,568.00,568.00,1000,361000
SYNGENE_F2,09/07/2022,12:43:00,568.00,568.00,568.00,568.00,1000,361000
SYNGENE_F2,09/07/2022,12:50:00,567.55,567.55,567.55,567.55,2000,361000
SYNGENE_F2,09/07/2022,13:02:00,568.60,568.60,568.60,568.60,2000,360000
SYNGENE_F2,09/07/2022,13:12:00,568.60,568.60,568.60,568.60,2000,361000
SYNGENE_F2,09/07/2022,13:26:00,568.60,568.60,568.60,568.60,2000,361000
SYNGENE_F2,09/07/2022,13:32:00,570.30,570.30,570.30,570.30,1000,361000
SYNGENE_F2,09/07/2022,13:42:00,570.30,570.30,570.30,570.30,1000,362000
SYNGENE_F2,09/07/2022,13:46:00,570.30,570.30,570.30,570.30,1000,362000
SYNGENE_F2,09/07/2022,13:47:00,570.30,570.30,570.30,570.30,2000,362000
SYNGENE_F2,09/07/2022,14:02:00,568.30,568.30,568.30,568.30,2000,362000
SYNGENE_F2,09/07/2022,14:03:00,567.75,567.75,567.75,567.75,1000,362000
SYNGENE_F2,09/07/2022,14:04:00,568.00,568.00,568.00,568.00,1000,363000
SYNGENE_F2,09/07/2022,14:18:00,569.00,569.00,569.00,569.00,1000,363000
SYNGENE_F2,09/07/2022,14:27:00,568.25,568.25,568.25,568.25,1000,363000
SYNGENE_F2,09/07/2022,14:44:00,567.85,567.85,567.85,567.85,1000,364000
SYNGENE_F2,09/07/2022,14:51:00,569.80,569.80,569.80,569.80,1000,365000
SYNGENE_F2,09/07/2022,14:52:00,569.85,569.85,569.85,569.85,1000,365000
SYNGENE_F2,09/07/2022,15:02:00,569.85,569.85,569.85,569.85,2000,364000
SYNGENE_F2,09/07/2022,15:13:00,569.15,569.15,568.80,568.80,3000,363000
SYNGENE_F2,09/07/2022,15:16:00,569.25,569.25,569.25,569.25,1000,362000
SYNGENE_F2,09/07/2022,15:24:00,569.25,569.25,569.25,569.25,4000,362000
SYNGENE_F2,09/07/2022,15:27:00,568.60,568.60,568.60,568.60,1000,362000
SYNGENE_F2,09/07/2022,15:28:00,568.60,568.60,568.60,568.60,1000,362000
SYNGENE_F2,09/08/2022,09:15:00,577.00,577.00,574.00,574.00,2001,362000
SYNGENE_F2,09/08/2022,09:16:00,574.00,574.00,572.30,572.30,2000,362000
SYNGENE_F2,09/08/2022,09:18:00,572.30,572.30,572.30,572.30,2000,360000
SYNGENE_F2,09/08/2022,09:21:00,574.45,574.45,574.45,574.45,1000,360000
SYNGENE_F2,09/08/2022,09:22:00,572.50,573.00,572.50,573.00,2000,360000
SYNGENE_F2,09/08/2022,09:30:00,572.75,572.75,572.75,572.75,4000,361000
SYNGENE_F2,09/08/2022,09:34:00,572.10,572.10,572.10,572.10,2000,361000
SYNGENE_F2,09/08/2022,09:35:00,570.95,570.95,570.95,570.95,1000,361000
SYNGENE_F2,09/08/2022,09:37:00,570.95,570.95,570.95,570.95,1000,362000
SYNGENE_F2,09/08/2022,09:41:00,574.45,574.65,574.35,574.65,3000,362000
SYNGENE_F2,09/08/2022,09:42:00,574.30,574.30,574.00,574.00,2000,362000
SYNGENE_F2,09/08/2022,09:47:00,574.00,575.35,574.00,575.35,6000,364000
SYNGENE_F2,09/08/2022,09:48:00,575.35,575.35,575.35,575.35,1000,364000
SYNGENE_F2,09/08/2022,09:49:00,574.00,574.00,574.00,574.00,2000,364000
SYNGENE_F2,09/08/2022,09:53:00,574.00,574.00,572.50,572.50,6000,367000
SYNGENE_F2,09/08/2022,09:54:00,571.50,573.00,571.50,572.95,4000,369000
SYNGENE_F2,09/08/2022,09:56:00,574.30,574.30,574.30,574.30,1000,369000
SYNGENE_F2,09/08/2022,09:57:00,573.75,573.75,573.75,573.75,1000,369000
SYNGENE_F2,09/08/2022,10:01:00,573.75,573.75,573.75,573.75,1000,371000
SYNGENE_F2,09/08/2022,10:03:00,572.50,572.50,572.40,572.40,11000,373000
SYNGENE_F2,09/08/2022,10:20:00,572.40,572.40,572.40,572.40,2000,375000
SYNGENE_F2,09/08/2022,10:25:00,572.40,572.40,572.40,572.40,3000,375000
SYNGENE_F2,09/08/2022,10:27:00,572.35,572.35,572.35,572.35,4000,375000
SYNGENE_F2,09/08/2022,10:30:00,572.20,572.20,572.20,572.20,1000,374000
SYNGENE_F2,09/08/2022,10:32:00,572.00,572.00,572.00,572.00,1000,374000
SYNGENE_F2,09/08/2022,10:35:00,572.20,572.20,572.20,572.20,1000,375000
SYNGENE_F2,09/08/2022,10:39:00,572.30,572.30,572.30,572.30,1000,375000
SYNGENE_F2,09/08/2022,10:40:00,571.50,571.50,571.50,571.50,1000,375000
SYNGENE_F2,09/08/2022,10:42:00,571.95,571.95,571.95,571.95,2000,375000
SYNGENE_F2,09/08/2022,10:45:00,572.00,572.00,572.00,572.00,1000,376000
SYNGENE_F2,09/08/2022,10:47:00,572.00,572.00,572.00,572.00,10000,376000
SYNGENE_F2,09/08/2022,10:48:00,571.60,571.60,571.60,571.60,1000,375000
SYNGENE_F2,09/08/2022,10:59:00,572.75,572.75,572.75,572.75,1000,375000
SYNGENE_F2,09/08/2022,11:15:00,573.10,573.10,573.10,573.10,1000,375000
SYNGENE_F2,09/08/2022,11:20:00,573.10,573.10,573.10,573.10,2000,376000
SYNGENE_F2,09/08/2022,11:43:00,573.75,573.75,573.75,573.75,1000,376000
SYNGENE_F2,09/08/2022,12:16:00,573.70,573.70,573.70,573.70,1000,377000
SYNGENE_F2,09/08/2022,12:34:00,574.50,574.50,574.50,574.50,2000,378000
SYNGENE_F2,09/08/2022,12:35:00,574.65,574.65,574.65,574.65,1000,378000
SYNGENE_F2,09/08/2022,12:47:00,573.80,573.80,573.80,573.80,1000,379000
SYNGENE_F2,09/08/2022,12:50:00,573.50,573.50,573.50,573.50,2000,380000
SYNGENE_F2,09/08/2022,12:51:00,573.50,573.50,573.50,573.50,1000,380000
SYNGENE_F2,09/08/2022,13:00:00,573.15,573.15,572.50,572.50,2000,382000
SYNGENE_F2,09/08/2022,13:46:00,573.00,573.00,573.00,573.00,1000,384000
SYNGENE_F2,09/08/2022,13:49:00,573.15,573.15,573.15,573.15,2000,383000
SYNGENE_F2,09/08/2022,13:57:00,572.50,572.50,572.50,572.50,1000,382000
SYNGENE_F2,09/08/2022,14:23:00,573.25,573.25,573.25,573.25,1000,383000
SYNGENE_F2,09/08/2022,14:33:00,573.25,573.25,573.25,573.25,1000,382000
SYNGENE_F2,09/08/2022,14:58:00,573.25,573.25,573.25,573.25,1000,381000
SYNGENE_F2,09/08/2022,15:06:00,573.00,573.00,573.00,573.00,1000,382000
SYNGENE_F2,09/08/2022,15:07:00,573.00,573.00,573.00,573.00,1000,383000
SYNGENE_F2,09/08/2022,15:18:00,573.75,573.75,573.75,573.75,1000,382000
SYNGENE_F2,09/08/2022,15:19:00,573.75,573.75,573.50,573.50,3000,382000
SYNGENE_F2,09/08/2022,15:20:00,573.25,573.25,573.25,573.25,1000,382000
SYNGENE_F2,09/08/2022,15:24:00,572.85,572.85,572.85,572.85,1000,382000
SYNGENE_F2,09/08/2022,15:26:00,573.00,573.00,573.00,573.00,1000,382000
SYNGENE_F2,09/08/2022,15:27:00,573.00,573.00,573.00,573.00,1000,382000
SYNGENE_F2,09/08/2022,15:28:00,573.00,573.00,573.00,573.00,2000,383000
SYNGENE_F2,09/08/2022,15:29:00,573.25,573.25,573.25,573.25,1000,383000
SYNGENE_F2,09/09/2022,09:16:00,574.10,574.10,574.10,574.10,1001,384000
SYNGENE_F2,09/09/2022,09:18:00,574.10,574.10,574.10,574.10,1000,385000
SYNGENE_F2,09/09/2022,09:20:00,576.50,576.50,576.50,576.50,1000,385000
SYNGENE_F2,09/09/2022,09:21:00,576.50,576.50,576.50,576.50,1000,386000
SYNGENE_F2,09/09/2022,09:22:00,575.60,575.60,575.60,575.60,10000,386000
SYNGENE_F2,09/09/2022,09:25:00,575.60,575.60,575.60,575.60,1000,394000
SYNGENE_F2,09/09/2022,09:42:00,576.50,577.00,576.50,577.00,3000,393000
SYNGENE_F2,09/09/2022,09:45:00,579.00,579.00,579.00,579.00,2000,391000
SYNGENE_F2,09/09/2022,09:51:00,579.00,579.00,579.00,579.00,2000,390000
SYNGENE_F2,09/09/2022,09:53:00,578.55,578.55,578.55,578.55,1000,390000
SYNGENE_F2,09/09/2022,09:54:00,578.55,578.55,578.55,578.55,1000,390000
SYNGENE_F2,09/09/2022,10:09:00,578.55,578.55,578.55,578.55,1000,390000
SYNGENE_F2,09/09/2022,10:10:00,576.45,576.45,576.45,576.45,1000,390000
SYNGENE_F2,09/09/2022,10:14:00,575.00,575.00,574.50,574.50,4000,389000
SYNGENE_F2,09/09/2022,10:20:00,574.75,574.75,574.75,574.75,1000,392000
SYNGENE_F2,09/09/2022,10:40:00,574.00,574.00,574.00,574.00,1000,393000
SYNGENE_F2,09/09/2022,11:00:00,574.00,574.00,574.00,574.00,1000,393000
SYNGENE_F2,09/09/2022,11:04:00,574.00,574.00,574.00,574.00,1000,393000
SYNGENE_F2,09/09/2022,11:06:00,573.70,573.70,573.70,573.70,1000,393000
SYNGENE_F2,09/09/2022,11:18:00,573.70,573.70,573.70,573.70,1000,394000
SYNGENE_F2,09/09/2022,11:19:00,575.95,575.95,575.95,575.95,1000,394000
SYNGENE_F2,09/09/2022,11:38:00,570.25,570.25,570.25,570.25,10000,393000
SYNGENE_F2,09/09/2022,11:42:00,571.55,571.55,571.55,571.55,1000,395000
SYNGENE_F2,09/09/2022,11:50:00,571.50,572.60,571.50,572.60,3000,397000
SYNGENE_F2,09/09/2022,12:13:00,572.65,572.65,572.65,572.65,1000,396000
SYNGENE_F2,09/09/2022,12:28:00,572.65,572.65,572.65,572.65,3000,395000
SYNGENE_F2,09/09/2022,12:36:00,573.40,573.40,573.40,573.40,1000,395000
SYNGENE_F2,09/09/2022,13:12:00,574.00,574.00,574.00,574.00,1000,395000
SYNGENE_F2,09/09/2022,13:14:00,573.55,573.55,573.55,573.55,1000,395000
SYNGENE_F2,09/09/2022,13:23:00,573.50,573.50,573.50,573.50,1000,394000
SYNGENE_F2,09/09/2022,14:09:00,574.25,574.25,574.25,574.25,1000,395000
SYNGENE_F2,09/09/2022,14:15:00,575.00,575.00,575.00,575.00,1000,395000
SYNGENE_F2,09/09/2022,14:36:00,575.00,575.00,575.00,575.00,2000,395000
SYNGENE_F2,09/09/2022,14:45:00,575.30,575.30,575.30,575.30,1000,395000
SYNGENE_F2,09/09/2022,15:13:00,573.10,573.10,573.10,573.10,1000,394000
SYNGENE_F2,09/09/2022,15:14:00,573.00,573.00,573.00,573.00,2000,394000
SYNGENE_F2,09/09/2022,15:16:00,573.00,573.00,573.00,573.00,1000,392000
SYNGENE_F2,09/09/2022,15:18:00,572.75,572.75,572.75,572.75,1000,391000
SYNGENE_F2,09/09/2022,15:20:00,572.10,572.10,572.10,572.10,1000,391000
