<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,09/07/2022,09:51:00,124.80,124.80,124.80,124.80,6700,160800
NMDC_F3,09/07/2022,09:55:00,124.80,124.80,124.80,124.80,3350,154100
NMDC_F3,09/07/2022,10:08:00,124.85,124.85,124.80,124.80,10050,150750
NMDC_F3,09/07/2022,11:32:00,124.05,124.05,124.05,124.05,10050,144050
NMDC_F3,09/07/2022,13:06:00,124.50,124.50,124.50,124.50,3350,154100
NMDC_F3,09/07/2022,13:58:00,125.00,125.00,125.00,125.00,6700,154100
NMDC_F3,09/07/2022,14:14:00,124.90,124.90,124.90,124.90,6700,157450
NMDC_F3,09/07/2022,14:25:00,125.00,125.00,125.00,125.00,3350,157450
NMDC_F3,09/07/2022,15:04:00,124.95,124.95,124.95,124.95,3350,157450
NMDC_F3,09/07/2022,15:27:00,124.95,124.95,124.95,124.95,3350,157450
NMDC_F3,09/08/2022,09:19:00,125.95,126.00,125.95,126.00,20102,157450
NMDC_F3,09/08/2022,09:22:00,125.55,125.55,125.55,125.55,3350,157450
NMDC_F3,09/08/2022,09:36:00,125.15,125.15,125.15,125.15,3350,174200
NMDC_F3,09/08/2022,09:51:00,125.15,125.15,125.15,125.15,3350,174200
NMDC_F3,09/08/2022,10:28:00,124.75,124.75,124.75,124.75,3350,174200
NMDC_F3,09/08/2022,10:30:00,124.75,124.75,124.75,124.75,6700,174200
NMDC_F3,09/08/2022,10:32:00,124.75,124.75,124.75,124.75,3350,174200
NMDC_F3,09/08/2022,10:34:00,124.75,124.75,124.75,124.75,6700,184250
NMDC_F3,09/08/2022,12:58:00,124.00,124.00,123.95,123.95,6700,190950
NMDC_F3,09/08/2022,13:00:00,123.80,123.80,123.80,123.80,3350,190950
NMDC_F3,09/08/2022,14:32:00,123.75,123.75,123.75,123.75,3350,197650
NMDC_F3,09/08/2022,14:40:00,123.50,123.50,123.50,123.50,3350,197650
NMDC_F3,09/08/2022,14:46:00,123.50,123.50,123.50,123.50,3350,197650
NMDC_F3,09/08/2022,14:58:00,123.55,123.55,123.55,123.55,3350,197650
NMDC_F3,09/09/2022,09:18:00,126.15,126.15,126.15,126.15,3351,197650
NMDC_F3,09/09/2022,09:22:00,125.50,125.50,125.50,125.50,3350,197650
NMDC_F3,09/09/2022,09:31:00,125.50,125.50,125.50,125.50,13400,197650
NMDC_F3,09/09/2022,10:12:00,125.50,125.50,125.50,125.50,3350,197650
NMDC_F3,09/09/2022,12:22:00,124.40,124.40,124.40,124.40,3350,197650
NMDC_F3,09/09/2022,14:53:00,124.40,124.40,124.40,124.40,6700,201000
NMDC_F3,09/09/2022,15:07:00,125.00,125.00,125.00,125.00,3350,207700
NMDC_F3,09/09/2022,15:15:00,124.90,124.90,124.90,124.90,10050,207700
NMDC_F3,09/09/2022,15:29:00,125.00,125.00,125.00,125.00,3350,217750
NMDC_F3,09/12/2022,09:15:00,126.35,126.35,126.35,126.35,40201,217750
NMDC_F3,09/12/2022,09:16:00,126.50,126.80,126.50,126.80,13400,217750
NMDC_F3,09/12/2022,10:17:00,126.25,126.25,126.25,126.25,6700,207700
NMDC_F3,09/12/2022,10:39:00,126.20,126.20,126.20,126.20,3350,201000
NMDC_F3,09/12/2022,10:41:00,126.05,126.05,126.05,126.05,3350,201000
NMDC_F3,09/12/2022,11:02:00,126.05,126.05,126.05,126.05,3350,204350
NMDC_F3,09/12/2022,11:12:00,126.60,126.60,126.60,126.60,3350,201000
NMDC_F3,09/12/2022,11:30:00,126.00,126.00,126.00,126.00,3350,204350
NMDC_F3,09/12/2022,12:39:00,126.00,126.00,126.00,126.00,3350,204350
NMDC_F3,09/12/2022,12:49:00,126.20,126.20,126.20,126.20,3350,201000
NMDC_F3,09/12/2022,13:42:00,126.70,126.70,126.70,126.70,3350,201000
NMDC_F3,09/12/2022,13:43:00,126.75,126.75,126.75,126.75,3350,201000
NMDC_F3,09/12/2022,14:49:00,127.40,127.40,127.40,127.40,3350,204350
NMDC_F3,09/12/2022,14:57:00,127.50,127.50,127.50,127.50,6700,204350
NMDC_F3,09/12/2022,15:01:00,127.50,127.50,127.50,127.50,3350,197650
NMDC_F3,09/12/2022,15:11:00,128.00,128.00,128.00,128.00,6700,194300
NMDC_F3,09/12/2022,15:12:00,128.00,128.00,128.00,128.00,6700,190950
NMDC_F3,09/12/2022,15:14:00,128.00,128.00,128.00,128.00,3350,190950
NMDC_F3,09/12/2022,15:16:00,127.80,127.80,127.80,127.80,3350,190950
NMDC_F3,09/12/2022,15:21:00,127.80,127.80,127.80,127.80,3350,190950
NMDC_F3,09/12/2022,15:22:00,127.80,127.80,127.80,127.80,3350,190950
NMDC_F3,09/12/2022,15:26:00,127.80,127.80,127.80,127.80,3350,190950
NMDC_F3,09/13/2022,09:27:00,128.05,128.05,127.95,127.95,13402,194300
NMDC_F3,09/13/2022,09:38:00,127.95,127.95,127.95,127.95,3350,184250
NMDC_F3,09/13/2022,09:48:00,127.70,127.70,127.70,127.70,3350,184250
NMDC_F3,09/13/2022,09:57:00,127.70,127.70,127.70,127.70,10050,187600
NMDC_F3,09/13/2022,10:01:00,127.70,127.90,127.70,127.90,6700,197650
NMDC_F3,09/13/2022,11:03:00,127.15,127.15,127.15,127.15,3350,201000
NMDC_F3,09/13/2022,11:18:00,127.15,127.15,127.15,127.15,10050,201000
NMDC_F3,09/13/2022,11:34:00,127.00,127.00,127.00,127.00,3350,211050
NMDC_F3,09/13/2022,11:58:00,126.90,126.90,126.90,126.90,3350,214400
NMDC_F3,09/13/2022,12:08:00,126.90,126.90,126.90,126.90,3350,217750
NMDC_F3,09/13/2022,13:57:00,127.30,127.30,127.30,127.30,3350,221100
NMDC_F3,09/13/2022,14:19:00,127.00,127.00,127.00,127.00,3350,224450
NMDC_F3,09/13/2022,14:25:00,127.00,127.00,127.00,127.00,6700,227800
NMDC_F3,09/13/2022,14:31:00,126.75,126.75,126.75,126.75,3350,234500
NMDC_F3,09/13/2022,14:35:00,126.70,126.70,126.70,126.70,3350,237850
NMDC_F3,09/13/2022,14:56:00,126.65,126.65,126.65,126.65,6700,241200
NMDC_F3,09/13/2022,15:13:00,126.50,126.50,126.50,126.50,3350,241200
NMDC_F3,09/13/2022,15:21:00,126.50,126.50,126.50,126.50,3350,244550
NMDC_F3,09/14/2022,09:24:00,125.35,125.35,125.35,125.35,16751,247900
NMDC_F3,09/14/2022,09:38:00,125.90,125.90,125.90,125.90,3350,247900
NMDC_F3,09/14/2022,11:27:00,127.50,127.50,127.50,127.50,3350,244550
NMDC_F3,09/14/2022,11:53:00,127.50,127.50,127.50,127.50,3350,241200
NMDC_F3,09/14/2022,11:54:00,126.90,126.90,126.90,126.90,3350,241200
NMDC_F3,09/14/2022,13:00:00,127.05,127.05,127.05,127.05,3350,237850
NMDC_F3,09/14/2022,13:36:00,128.15,128.15,128.15,128.15,3350,241200
NMDC_F3,09/14/2022,14:03:00,128.15,128.15,128.15,128.15,3350,244550
NMDC_F3,09/14/2022,14:04:00,128.30,128.30,128.30,128.30,6700,244550
NMDC_F3,09/14/2022,14:09:00,128.50,128.50,128.50,128.50,3350,237850
NMDC_F3,09/14/2022,14:13:00,129.00,129.00,129.00,129.00,10050,234500
NMDC_F3,09/14/2022,14:16:00,129.80,129.80,129.55,129.55,13400,224450
NMDC_F3,09/14/2022,14:17:00,129.65,129.65,129.65,129.65,3350,224450
NMDC_F3,09/14/2022,14:18:00,129.70,129.70,129.50,129.50,10050,244550
NMDC_F3,09/14/2022,14:21:00,129.60,129.60,129.60,129.60,3350,251250
NMDC_F3,09/14/2022,14:22:00,129.65,129.65,129.65,129.65,3350,251250
NMDC_F3,09/14/2022,14:25:00,129.50,129.50,129.50,129.50,6700,257950
NMDC_F3,09/14/2022,14:30:00,129.50,129.50,129.50,129.50,3350,264650
NMDC_F3,09/14/2022,14:33:00,129.50,129.50,129.50,129.50,3350,264650
NMDC_F3,09/14/2022,14:41:00,129.40,129.40,129.40,129.40,3350,268000
NMDC_F3,09/14/2022,14:44:00,129.35,129.35,129.35,129.35,3350,271350
NMDC_F3,09/14/2022,14:51:00,129.45,129.45,129.45,129.45,3350,274700
NMDC_F3,09/14/2022,14:57:00,128.90,128.90,128.90,128.90,3350,271350
NMDC_F3,09/14/2022,15:09:00,128.45,128.45,128.45,128.45,3350,274700
NMDC_F3,09/14/2022,15:11:00,128.15,128.15,128.15,128.15,3350,278050
NMDC_F3,09/14/2022,15:25:00,128.25,128.25,128.25,128.25,3350,281400
NMDC_F3,09/15/2022,09:18:00,127.80,127.80,127.80,127.80,3351,284750
NMDC_F3,09/15/2022,09:36:00,127.20,127.20,126.90,126.90,10050,288100
NMDC_F3,09/15/2022,09:38:00,126.80,126.80,126.75,126.75,6700,288100
NMDC_F3,09/15/2022,09:43:00,126.65,126.65,126.65,126.65,3350,298150
NMDC_F3,09/15/2022,09:48:00,126.50,126.50,126.50,126.50,3350,294800
NMDC_F3,09/15/2022,09:55:00,126.25,126.25,126.25,126.25,3350,298150
NMDC_F3,09/15/2022,09:56:00,126.25,126.25,126.25,126.25,3350,298150
NMDC_F3,09/15/2022,10:00:00,126.00,126.00,126.00,126.00,6700,304850
NMDC_F3,09/15/2022,10:08:00,126.00,126.00,126.00,126.00,3350,311550
NMDC_F3,09/15/2022,10:45:00,126.00,126.00,126.00,126.00,16750,314900
NMDC_F3,09/15/2022,10:46:00,126.00,126.00,126.00,126.00,6700,314900
NMDC_F3,09/15/2022,11:03:00,126.35,126.35,126.35,126.35,6700,338350
NMDC_F3,09/15/2022,11:54:00,126.70,126.70,126.70,126.70,3350,335000
NMDC_F3,09/15/2022,12:47:00,126.60,126.60,126.60,126.60,3350,338350
NMDC_F3,09/15/2022,13:38:00,126.25,126.25,126.25,126.25,3350,341700
NMDC_F3,09/15/2022,13:41:00,126.20,126.20,126.20,126.20,3350,345050
NMDC_F3,09/15/2022,14:00:00,126.20,126.20,126.20,126.20,6700,348400
NMDC_F3,09/15/2022,14:18:00,126.30,126.30,126.30,126.30,3350,345050
NMDC_F3,09/15/2022,14:53:00,126.90,126.90,126.90,126.90,3350,345050
NMDC_F3,09/15/2022,15:00:00,126.85,126.85,126.85,126.85,6700,345050
NMDC_F3,09/15/2022,15:12:00,126.75,126.75,126.75,126.75,3350,345050
NMDC_F3,09/15/2022,15:28:00,127.10,127.80,127.10,127.80,10050,348400
NMDC_F3,09/15/2022,15:29:00,127.65,127.65,127.60,127.60,6700,348400
NMDC_F3,09/16/2022,09:16:00,127.30,127.30,127.30,127.30,3351,351750
NMDC_F3,09/16/2022,09:17:00,126.90,126.90,126.90,126.90,6700,351750
NMDC_F3,09/16/2022,09:18:00,126.90,128.15,126.90,128.15,33500,351750
NMDC_F3,09/16/2022,09:19:00,128.45,128.45,128.45,128.45,6700,351750
NMDC_F3,09/16/2022,09:20:00,128.90,128.90,128.90,128.90,3350,351750
NMDC_F3,09/16/2022,09:21:00,128.90,128.90,128.90,128.90,3350,321600
NMDC_F3,09/16/2022,09:22:00,128.75,128.75,128.75,128.75,6700,321600
NMDC_F3,09/16/2022,09:25:00,129.65,129.65,129.65,129.65,10050,318250
NMDC_F3,09/16/2022,09:29:00,129.65,129.65,129.65,129.65,3350,328300
NMDC_F3,09/16/2022,09:30:00,128.80,128.80,128.80,128.80,3350,331650
NMDC_F3,09/16/2022,09:31:00,128.80,128.80,128.80,128.80,3350,331650
NMDC_F3,09/16/2022,09:32:00,128.75,128.75,128.75,128.75,3350,331650
NMDC_F3,09/16/2022,09:33:00,128.85,128.85,128.85,128.85,10050,335000
NMDC_F3,09/16/2022,09:34:00,129.05,129.05,129.05,129.05,3350,335000
NMDC_F3,09/16/2022,09:35:00,128.95,128.95,128.95,128.95,3350,335000
NMDC_F3,09/16/2022,09:42:00,129.65,129.65,129.65,129.65,13400,328300
NMDC_F3,09/16/2022,09:53:00,128.80,128.80,128.80,128.80,6700,318250
NMDC_F3,09/16/2022,09:55:00,128.40,128.40,128.40,128.40,3350,318250
NMDC_F3,09/16/2022,10:53:00,129.25,129.25,129.25,129.25,3350,318250
NMDC_F3,09/16/2022,10:57:00,129.50,129.50,129.50,129.50,3350,318250
NMDC_F3,09/16/2022,11:01:00,129.55,129.55,129.55,129.55,3350,314900
NMDC_F3,09/16/2022,11:13:00,129.20,129.20,129.20,129.20,13400,314900
NMDC_F3,09/16/2022,11:43:00,129.10,129.10,129.10,129.10,3350,328300
NMDC_F3,09/16/2022,12:05:00,128.85,128.85,128.85,128.85,3350,331650
NMDC_F3,09/16/2022,12:26:00,128.60,128.60,128.60,128.60,3350,331650
NMDC_F3,09/16/2022,12:58:00,128.00,128.00,128.00,128.00,3350,331650
NMDC_F3,09/16/2022,13:01:00,127.80,127.80,127.80,127.80,3350,335000
NMDC_F3,09/16/2022,13:11:00,127.50,127.50,127.50,127.50,6700,338350
NMDC_F3,09/16/2022,13:15:00,127.00,127.00,127.00,127.00,3350,338350
NMDC_F3,09/16/2022,13:23:00,127.00,127.00,127.00,127.00,3350,341700
NMDC_F3,09/16/2022,13:25:00,127.00,127.00,127.00,127.00,10050,341700
NMDC_F3,09/16/2022,13:29:00,127.25,127.25,127.25,127.25,3350,351750
NMDC_F3,09/16/2022,13:37:00,127.25,127.25,127.25,127.25,3350,351750
NMDC_F3,09/16/2022,13:41:00,127.00,127.00,127.00,127.00,3350,351750
NMDC_F3,09/16/2022,13:48:00,126.80,126.80,126.80,126.80,3350,355100
NMDC_F3,09/16/2022,13:50:00,126.80,126.80,126.80,126.80,6700,355100
NMDC_F3,09/16/2022,14:06:00,126.15,126.15,126.15,126.15,3350,361800
NMDC_F3,09/16/2022,14:12:00,126.00,126.00,126.00,126.00,10050,361800
NMDC_F3,09/16/2022,14:14:00,126.00,126.00,126.00,126.00,3350,361800
NMDC_F3,09/16/2022,14:29:00,126.00,126.00,126.00,126.00,3350,368500
NMDC_F3,09/16/2022,14:30:00,126.80,126.95,126.80,126.95,6700,368500
NMDC_F3,09/16/2022,14:31:00,126.95,126.95,126.95,126.95,3350,368500
NMDC_F3,09/16/2022,14:37:00,126.95,126.95,126.95,126.95,3350,371850
NMDC_F3,09/16/2022,14:41:00,127.35,127.35,127.35,127.35,3350,371850
NMDC_F3,09/16/2022,14:56:00,127.50,127.50,127.50,127.50,6700,375200
NMDC_F3,09/16/2022,14:57:00,127.50,127.50,127.50,127.50,6700,368500
NMDC_F3,09/16/2022,14:58:00,127.50,127.50,127.50,127.50,6700,368500
NMDC_F3,09/16/2022,15:07:00,126.15,126.15,126.15,126.15,6700,358450
NMDC_F3,09/16/2022,15:09:00,126.10,126.10,126.10,126.10,3350,361800
NMDC_F3,09/16/2022,15:13:00,126.00,126.00,126.00,126.00,3350,361800
NMDC_F3,09/16/2022,15:14:00,126.10,126.10,126.10,126.10,3350,361800
NMDC_F3,09/16/2022,15:17:00,126.00,126.00,126.00,126.00,16750,361800
NMDC_F3,09/16/2022,15:18:00,126.00,126.00,126.00,126.00,3350,361800
NMDC_F3,09/16/2022,15:26:00,126.20,126.20,126.20,126.20,3350,361800
NMDC_F3,09/19/2022,09:18:00,127.00,127.00,127.00,127.00,20101,358450
NMDC_F3,09/19/2022,09:24:00,126.05,126.05,126.05,126.05,3350,358450
NMDC_F3,09/19/2022,09:25:00,126.00,126.00,126.00,126.00,20100,358450
NMDC_F3,09/19/2022,09:45:00,126.00,126.00,126.00,126.00,3350,378550
NMDC_F3,09/19/2022,09:50:00,126.75,126.80,126.75,126.80,6700,381900
NMDC_F3,09/19/2022,09:52:00,126.95,126.95,126.95,126.95,10050,381900
NMDC_F3,09/19/2022,09:53:00,126.95,126.95,126.95,126.95,10050,381900
NMDC_F3,09/19/2022,09:57:00,127.40,127.40,127.40,127.40,3350,365150
NMDC_F3,09/19/2022,10:05:00,127.65,127.65,127.65,127.65,3350,365150
NMDC_F3,09/19/2022,10:09:00,128.20,128.20,128.20,128.20,3350,361800
NMDC_F3,09/19/2022,10:23:00,128.20,128.20,128.20,128.20,3350,361800
NMDC_F3,09/19/2022,10:40:00,127.25,127.50,127.25,127.50,6700,358450
NMDC_F3,09/19/2022,10:44:00,127.20,127.20,127.20,127.20,3350,358450
NMDC_F3,09/19/2022,11:06:00,127.90,127.95,127.90,127.95,6700,355100
NMDC_F3,09/19/2022,11:16:00,128.10,128.10,128.10,128.10,3350,355100
NMDC_F3,09/19/2022,11:28:00,127.95,127.95,127.95,127.95,3350,355100
NMDC_F3,09/19/2022,11:59:00,127.90,127.90,127.90,127.90,3350,355100
NMDC_F3,09/19/2022,12:32:00,128.00,128.00,128.00,128.00,3350,351750
NMDC_F3,09/19/2022,13:34:00,127.15,127.15,127.15,127.15,3350,355100
NMDC_F3,09/19/2022,13:36:00,127.25,127.25,127.25,127.25,3350,355100
NMDC_F3,09/19/2022,13:38:00,127.55,127.55,127.55,127.55,3350,355100
NMDC_F3,09/19/2022,14:03:00,127.75,127.75,127.75,127.75,3350,351750
NMDC_F3,09/19/2022,14:29:00,127.10,127.10,127.10,127.10,3350,351750
NMDC_F3,09/19/2022,15:15:00,127.10,127.10,127.10,127.10,3350,351750
NMDC_F3,09/19/2022,15:27:00,127.25,127.25,127.25,127.25,3350,355100
NMDC_F3,09/19/2022,15:28:00,127.20,127.20,127.20,127.20,3350,358450
NMDC_F3,09/20/2022,09:18:00,128.50,128.50,128.50,128.50,10051,358450
NMDC_F3,09/20/2022,09:19:00,128.50,128.50,128.50,128.50,13400,358450
NMDC_F3,09/20/2022,09:20:00,128.50,128.50,128.50,128.50,6700,358450
NMDC_F3,09/20/2022,09:24:00,128.50,128.50,128.50,128.50,3350,371850
NMDC_F3,09/20/2022,09:27:00,128.55,128.55,128.55,128.55,3350,375200
NMDC_F3,09/20/2022,09:28:00,128.55,128.55,128.50,128.50,13400,375200
NMDC_F3,09/20/2022,09:30:00,128.65,128.65,128.65,128.65,6700,381900
NMDC_F3,09/20/2022,09:38:00,128.80,128.80,128.80,128.80,3350,378550
NMDC_F3,09/20/2022,09:42:00,128.80,128.80,128.80,128.80,6700,375200
NMDC_F3,09/20/2022,10:02:00,129.00,129.00,129.00,129.00,10050,378550
NMDC_F3,09/20/2022,10:06:00,129.25,129.25,129.25,129.25,3350,378550
NMDC_F3,09/20/2022,10:09:00,129.50,129.50,129.50,129.50,10050,378550
NMDC_F3,09/20/2022,10:11:00,129.50,129.50,129.50,129.50,3350,378550
NMDC_F3,09/20/2022,10:13:00,129.40,129.40,129.20,129.20,6700,385250
NMDC_F3,09/20/2022,10:14:00,129.00,129.50,129.00,129.50,6700,388600
NMDC_F3,09/20/2022,10:15:00,129.50,129.55,129.50,129.55,6700,388600
NMDC_F3,09/20/2022,10:16:00,129.55,129.60,129.55,129.60,6700,388600
NMDC_F3,09/20/2022,10:17:00,129.90,129.90,129.90,129.90,6700,402000
NMDC_F3,09/20/2022,10:18:00,130.00,130.20,130.00,130.20,16750,402000
NMDC_F3,09/20/2022,10:19:00,129.95,129.95,129.95,129.95,6700,402000
NMDC_F3,09/20/2022,10:22:00,130.05,130.05,130.05,130.05,3350,405350
NMDC_F3,09/20/2022,10:29:00,130.10,130.10,130.10,130.10,10050,408700
NMDC_F3,09/20/2022,10:31:00,130.25,130.25,130.25,130.25,6700,412050
NMDC_F3,09/20/2022,10:39:00,130.25,130.25,130.25,130.25,3350,412050
NMDC_F3,09/20/2022,10:42:00,130.05,130.05,130.05,130.05,3350,415400
NMDC_F3,09/20/2022,10:46:00,130.20,130.20,130.20,130.20,3350,415400
NMDC_F3,09/20/2022,10:52:00,130.40,130.40,130.40,130.40,3350,418750
NMDC_F3,09/20/2022,11:15:00,130.40,130.40,130.30,130.30,20100,422100
NMDC_F3,09/20/2022,11:17:00,130.05,130.05,130.05,130.05,3350,422100
NMDC_F3,09/20/2022,11:28:00,130.05,130.05,130.05,130.05,3350,428800
NMDC_F3,09/20/2022,11:46:00,129.85,129.85,129.85,129.85,3350,425450
NMDC_F3,09/20/2022,11:48:00,129.95,129.95,129.95,129.95,3350,425450
NMDC_F3,09/20/2022,12:18:00,129.40,129.40,129.40,129.40,6700,428800
NMDC_F3,09/20/2022,12:38:00,129.30,129.30,129.30,129.30,3350,428800
NMDC_F3,09/20/2022,13:10:00,129.30,129.30,129.30,129.30,3350,432150
NMDC_F3,09/20/2022,13:14:00,129.10,129.10,129.00,129.00,10050,432150
NMDC_F3,09/20/2022,13:21:00,129.10,129.10,129.10,129.10,3350,428800
NMDC_F3,09/20/2022,13:36:00,128.75,128.75,128.75,128.75,3350,432150
NMDC_F3,09/20/2022,13:39:00,128.75,128.75,128.75,128.75,3350,432150
NMDC_F3,09/20/2022,13:47:00,128.50,128.50,128.50,128.50,3350,432150
NMDC_F3,09/20/2022,13:52:00,128.65,128.65,128.65,128.65,3350,432150
NMDC_F3,09/20/2022,13:55:00,128.75,128.75,128.75,128.75,6700,432150
NMDC_F3,09/20/2022,14:01:00,128.75,128.75,128.75,128.75,3350,432150
NMDC_F3,09/20/2022,14:12:00,128.95,128.95,128.95,128.95,3350,432150
NMDC_F3,09/20/2022,14:27:00,128.90,128.90,128.90,128.90,3350,432150
NMDC_F3,09/20/2022,14:59:00,128.70,128.70,128.70,128.70,3350,435500
NMDC_F3,09/20/2022,15:08:00,128.40,128.40,128.40,128.40,3350,435500
NMDC_F3,09/20/2022,15:14:00,128.40,128.40,128.40,128.40,3350,435500
NMDC_F3,09/20/2022,15:20:00,128.40,128.40,128.40,128.40,3350,438850
NMDC_F3,09/20/2022,15:21:00,128.60,128.60,128.60,128.60,3350,438850
NMDC_F3,09/20/2022,15:22:00,128.60,128.60,128.60,128.60,6700,438850
NMDC_F3,09/20/2022,15:27:00,128.60,128.60,128.60,128.60,10050,438850
NMDC_F3,09/20/2022,15:28:00,128.80,128.80,128.80,128.80,3350,438850
NMDC_F3,09/20/2022,15:29:00,128.85,128.85,128.85,128.85,6700,438850
NMDC_F3,09/21/2022,09:16:00,129.35,129.35,129.35,129.35,3351,452250
NMDC_F3,09/21/2022,09:20:00,130.00,131.00,130.00,131.00,10050,452250
NMDC_F3,09/21/2022,09:21:00,131.00,131.20,131.00,131.20,53600,452250
NMDC_F3,09/21/2022,09:22:00,131.35,131.35,131.35,131.35,6700,452250
NMDC_F3,09/21/2022,09:23:00,131.35,131.35,131.35,131.35,10050,452250
NMDC_F3,09/21/2022,09:24:00,131.35,131.35,131.35,131.35,3350,408700
NMDC_F3,09/21/2022,09:25:00,131.00,131.00,131.00,131.00,3350,408700
NMDC_F3,09/21/2022,09:43:00,130.35,130.35,130.35,130.35,10050,408700
NMDC_F3,09/21/2022,09:46:00,130.20,130.20,130.20,130.20,6700,418750
NMDC_F3,09/21/2022,09:48:00,130.05,130.05,130.00,130.00,10050,425450
NMDC_F3,09/21/2022,10:00:00,130.00,130.00,130.00,130.00,6700,432150
NMDC_F3,09/21/2022,11:02:00,130.55,130.55,130.55,130.55,3350,432150
NMDC_F3,09/21/2022,11:03:00,130.40,130.40,130.40,130.40,3350,432150
NMDC_F3,09/21/2022,11:14:00,130.40,130.40,130.40,130.40,3350,428800
NMDC_F3,09/21/2022,11:22:00,130.45,130.45,130.45,130.45,3350,428800
