<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F2,09/01/2022,09:17:00,899.85,899.85,899.85,899.85,701,120400
SUNPHARMA_F2,09/01/2022,09:18:00,895.10,895.20,895.10,895.20,3500,121100
SUNPHARMA_F2,09/01/2022,09:19:00,895.00,895.00,894.80,894.80,1400,121100
SUNPHARMA_F2,09/01/2022,09:20:00,894.80,894.80,894.80,894.80,700,121100
SUNPHARMA_F2,09/01/2022,09:24:00,891.45,891.45,891.45,891.45,700,121800
SUNPHARMA_F2,09/01/2022,09:25:00,891.00,891.00,891.00,891.00,1400,121800
SUNPHARMA_F2,09/01/2022,09:26:00,891.40,891.40,891.40,891.40,700,121800
SUNPHARMA_F2,09/01/2022,09:27:00,891.25,891.25,891.25,891.25,700,123200
SUNPHARMA_F2,09/01/2022,09:28:00,891.25,891.25,891.25,891.25,700,123200
SUNPHARMA_F2,09/01/2022,09:30:00,891.05,892.30,891.05,892.30,1400,123200
SUNPHARMA_F2,09/01/2022,09:48:00,893.00,893.00,893.00,893.00,700,123900
SUNPHARMA_F2,09/01/2022,09:50:00,893.30,893.30,893.30,893.30,700,123900
SUNPHARMA_F2,09/01/2022,09:51:00,892.75,892.75,892.75,892.75,700,123900
SUNPHARMA_F2,09/01/2022,09:55:00,894.30,894.30,894.30,894.30,700,124600
SUNPHARMA_F2,09/01/2022,10:02:00,891.65,891.65,891.65,891.65,700,124600
SUNPHARMA_F2,09/01/2022,10:10:00,891.85,891.85,891.85,891.85,700,125300
SUNPHARMA_F2,09/01/2022,10:22:00,893.40,893.40,893.40,893.40,700,126000
SUNPHARMA_F2,09/01/2022,10:26:00,892.30,892.30,892.30,892.30,700,126700
SUNPHARMA_F2,09/01/2022,10:50:00,890.85,890.85,890.85,890.85,700,126700
SUNPHARMA_F2,09/01/2022,10:56:00,890.10,891.55,890.00,891.55,5600,127400
SUNPHARMA_F2,09/01/2022,11:01:00,890.85,890.85,890.00,890.00,3500,126000
SUNPHARMA_F2,09/01/2022,11:02:00,890.00,890.00,890.00,890.00,700,126000
SUNPHARMA_F2,09/01/2022,11:08:00,889.00,889.00,889.00,889.00,700,130200
SUNPHARMA_F2,09/01/2022,11:29:00,888.45,888.45,888.45,888.45,700,130200
SUNPHARMA_F2,09/01/2022,11:44:00,887.85,887.85,887.85,887.85,700,130900
SUNPHARMA_F2,09/01/2022,11:47:00,886.20,886.20,886.20,886.20,700,130900
SUNPHARMA_F2,09/01/2022,11:54:00,884.70,884.70,884.35,884.35,2100,130200
SUNPHARMA_F2,09/01/2022,11:57:00,883.95,883.95,883.95,883.95,700,130200
SUNPHARMA_F2,09/01/2022,12:00:00,883.60,883.60,883.60,883.60,700,130200
SUNPHARMA_F2,09/01/2022,12:01:00,883.60,883.60,883.60,883.60,700,130200
