<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F3,09/01/2022,09:15:00,39329.15,39563.00,39329.10,39540.00,2102,36775
BANKNIFTY_F3,09/01/2022,09:16:00,39536.05,39599.35,39536.05,39583.60,2125,36775
BANKNIFTY_F3,09/01/2022,09:17:00,39599.80,39610.85,39570.00,39604.90,1125,36725
BANKNIFTY_F3,09/01/2022,09:18:00,39591.10,39620.95,39576.45,39584.35,1575,36725
BANKNIFTY_F3,09/01/2022,09:19:00,39604.90,39664.35,39580.50,39650.00,3500,36725
BANKNIFTY_F3,09/01/2022,09:20:00,39644.65,39692.40,39630.35,39692.40,900,37875
BANKNIFTY_F3,09/01/2022,09:21:00,39700.05,39723.25,39697.65,39719.40,950,37875
BANKNIFTY_F3,09/01/2022,09:22:00,39707.00,39716.00,39673.15,39673.15,575,37875
BANKNIFTY_F3,09/01/2022,09:23:00,39699.95,39721.05,39692.05,39700.00,1425,37925
BANKNIFTY_F3,09/01/2022,09:24:00,39701.40,39701.40,39673.15,39701.40,125,37925
BANKNIFTY_F3,09/01/2022,09:25:00,39679.80,39701.90,39675.00,39675.00,2050,37925
BANKNIFTY_F3,09/01/2022,09:26:00,39659.00,39682.95,39637.20,39682.95,550,37700
BANKNIFTY_F3,09/01/2022,09:27:00,39689.35,39689.35,39650.00,39650.00,275,37700
BANKNIFTY_F3,09/01/2022,09:28:00,39669.90,39700.00,39669.90,39700.00,350,37700
BANKNIFTY_F3,09/01/2022,09:29:00,39745.50,39745.50,39719.80,39733.55,975,37300
BANKNIFTY_F3,09/01/2022,09:30:00,39720.95,39745.00,39708.85,39745.00,275,37300
BANKNIFTY_F3,09/01/2022,09:31:00,39747.20,39753.60,39739.85,39740.95,425,37300
BANKNIFTY_F3,09/01/2022,09:32:00,39765.00,39780.00,39765.00,39774.95,325,37075
BANKNIFTY_F3,09/01/2022,09:33:00,39774.00,39774.00,39766.00,39766.00,125,37075
BANKNIFTY_F3,09/01/2022,09:34:00,39750.00,39764.95,39750.00,39764.95,125,37075
BANKNIFTY_F3,09/01/2022,09:35:00,39766.00,39786.65,39765.00,39786.65,125,37025
BANKNIFTY_F3,09/01/2022,09:36:00,39786.65,39817.55,39786.65,39817.55,550,37025
BANKNIFTY_F3,09/01/2022,09:37:00,39830.00,39888.00,39830.00,39840.00,2250,37025
BANKNIFTY_F3,09/01/2022,09:38:00,39840.00,39850.00,39817.90,39845.00,2525,36725
BANKNIFTY_F3,09/01/2022,09:39:00,39845.00,39845.00,39845.00,39845.00,225,36725
BANKNIFTY_F3,09/01/2022,09:40:00,39848.85,39848.85,39848.85,39848.85,75,36725
BANKNIFTY_F3,09/01/2022,09:41:00,39911.75,39911.75,39911.75,39911.75,125,36775
BANKNIFTY_F3,09/01/2022,09:42:00,39913.75,39913.75,39912.00,39912.00,150,36775
BANKNIFTY_F3,09/01/2022,09:43:00,39912.15,39919.45,39897.10,39897.10,300,36775
BANKNIFTY_F3,09/01/2022,09:44:00,39905.00,39951.15,39905.00,39951.15,500,36700
BANKNIFTY_F3,09/01/2022,09:45:00,39951.15,39983.00,39940.00,39983.00,475,36700
BANKNIFTY_F3,09/01/2022,09:46:00,39977.00,40025.00,39977.00,40025.00,2350,36700
BANKNIFTY_F3,09/01/2022,09:47:00,40041.85,40060.00,39975.00,39975.00,650,36425
BANKNIFTY_F3,09/01/2022,09:48:00,39936.00,39936.00,39810.75,39905.70,975,36425
BANKNIFTY_F3,09/01/2022,09:49:00,39907.85,39907.85,39892.05,39892.05,75,36425
BANKNIFTY_F3,09/01/2022,09:50:00,39865.00,39869.25,39860.00,39860.00,225,36275
BANKNIFTY_F3,09/01/2022,09:51:00,39832.40,39832.40,39800.00,39832.00,675,36275
BANKNIFTY_F3,09/01/2022,09:52:00,39854.70,39854.70,39854.70,39854.70,25,36275
BANKNIFTY_F3,09/01/2022,09:53:00,39892.05,39892.05,39880.00,39880.00,275,36275
BANKNIFTY_F3,09/01/2022,09:54:00,39900.00,39900.00,39900.00,39900.00,100,36275
BANKNIFTY_F3,09/01/2022,09:55:00,39880.00,39883.30,39880.00,39883.30,75,36275
BANKNIFTY_F3,09/01/2022,09:56:00,39876.25,39876.25,39876.25,39876.25,25,36275
BANKNIFTY_F3,09/01/2022,09:57:00,39900.00,39900.00,39900.00,39900.00,25,36275
BANKNIFTY_F3,09/01/2022,09:58:00,39901.30,39901.30,39897.80,39897.80,100,36225
BANKNIFTY_F3,09/01/2022,10:00:00,39970.00,39970.00,39970.00,39970.00,225,36175
BANKNIFTY_F3,09/01/2022,10:01:00,39960.00,39960.25,39953.75,39956.70,550,36175
BANKNIFTY_F3,09/01/2022,10:02:00,39947.45,39947.45,39947.45,39947.45,25,36150
BANKNIFTY_F3,09/01/2022,10:03:00,39940.30,39950.00,39940.30,39950.00,175,36150
BANKNIFTY_F3,09/01/2022,10:04:00,39950.00,39982.40,39950.00,39982.40,150,36150
BANKNIFTY_F3,09/01/2022,10:05:00,39982.40,39982.65,39982.20,39982.20,200,36125
BANKNIFTY_F3,09/01/2022,10:06:00,40000.00,40013.00,40000.00,40000.80,450,36125
BANKNIFTY_F3,09/01/2022,10:07:00,40004.95,40004.95,39967.00,39967.00,200,36125
BANKNIFTY_F3,09/01/2022,10:08:00,39961.80,40000.00,39961.80,40000.00,125,35825
BANKNIFTY_F3,09/01/2022,10:09:00,39999.25,40010.00,39999.25,40010.00,175,35825
BANKNIFTY_F3,09/01/2022,10:10:00,40010.20,40041.60,40010.20,40030.25,125,35825
BANKNIFTY_F3,09/01/2022,10:11:00,40041.55,40050.00,40039.85,40049.85,375,36025
