<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,09/01/2022,09:15:00,1063.95,1064.00,1061.60,1061.60,9103,1276100
COROMANDEL_F1,09/01/2022,09:16:00,1061.60,1070.95,1061.60,1070.95,7700,1276100
COROMANDEL_F1,09/01/2022,09:17:00,1072.00,1072.00,1069.25,1069.25,12600,1273300
COROMANDEL_F1,09/01/2022,09:18:00,1075.00,1075.00,1070.05,1073.25,29400,1273300
COROMANDEL_F1,09/01/2022,09:19:00,1074.00,1075.80,1074.00,1075.80,23100,1273300
COROMANDEL_F1,09/01/2022,09:20:00,1075.80,1077.80,1075.80,1077.80,49700,1302700
COROMANDEL_F1,09/01/2022,09:21:00,1077.80,1077.80,1067.05,1069.40,78400,1302700
COROMANDEL_F1,09/01/2022,09:22:00,1072.40,1074.00,1071.15,1073.15,14000,1302700
COROMANDEL_F1,09/01/2022,09:23:00,1073.30,1076.00,1073.00,1076.00,7700,1342600
COROMANDEL_F1,09/01/2022,09:24:00,1072.50,1072.50,1072.50,1072.50,700,1342600
COROMANDEL_F1,09/01/2022,09:25:00,1074.35,1077.25,1074.35,1075.50,11200,1342600
COROMANDEL_F1,09/01/2022,09:26:00,1075.50,1079.80,1075.50,1079.80,18900,1344000
COROMANDEL_F1,09/01/2022,09:27:00,1079.80,1081.80,1079.50,1080.80,16800,1344000
COROMANDEL_F1,09/01/2022,09:28:00,1080.80,1081.55,1080.05,1081.50,10500,1344000
COROMANDEL_F1,09/01/2022,09:29:00,1080.90,1081.40,1080.15,1081.00,9800,1338400
COROMANDEL_F1,09/01/2022,09:30:00,1080.75,1084.30,1080.75,1084.00,27300,1338400
COROMANDEL_F1,09/01/2022,09:31:00,1084.05,1084.75,1081.95,1081.95,11200,1338400
COROMANDEL_F1,09/01/2022,09:32:00,1083.50,1083.50,1082.05,1082.05,2800,1339800
COROMANDEL_F1,09/01/2022,09:33:00,1083.25,1083.50,1082.30,1083.50,8400,1339800
COROMANDEL_F1,09/01/2022,09:34:00,1084.50,1084.50,1083.35,1083.35,3500,1339800
COROMANDEL_F1,09/01/2022,09:35:00,1084.90,1086.65,1084.55,1084.55,24500,1337000
COROMANDEL_F1,09/01/2022,09:36:00,1086.85,1090.65,1085.60,1090.65,48300,1337000
COROMANDEL_F1,09/01/2022,09:37:00,1091.55,1091.55,1083.35,1085.95,37800,1337000
COROMANDEL_F1,09/01/2022,09:38:00,1083.90,1084.60,1079.95,1081.45,52500,1358700
COROMANDEL_F1,09/01/2022,09:39:00,1080.05,1082.80,1080.05,1081.00,18200,1358700
COROMANDEL_F1,09/01/2022,09:40:00,1080.00,1082.00,1080.00,1082.00,6300,1358700
COROMANDEL_F1,09/01/2022,09:41:00,1080.00,1082.40,1079.05,1079.05,16800,1361500
COROMANDEL_F1,09/01/2022,09:42:00,1079.00,1081.00,1079.00,1081.00,4200,1361500
COROMANDEL_F1,09/01/2022,09:43:00,1080.05,1080.05,1080.05,1080.05,700,1361500
COROMANDEL_F1,09/01/2022,09:44:00,1080.00,1080.50,1079.90,1079.90,4900,1358000
COROMANDEL_F1,09/01/2022,09:45:00,1081.00,1081.00,1080.00,1080.00,2800,1358000
COROMANDEL_F1,09/01/2022,09:46:00,1081.40,1081.40,1081.40,1081.40,1400,1358000
COROMANDEL_F1,09/01/2022,09:47:00,1081.45,1083.90,1081.45,1083.00,4900,1359400
