<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,09/01/2022,09:24:00,9170.00,9170.00,9170.00,9170.00,101,3100
MARUTI_F3,09/01/2022,09:27:00,9177.00,9177.00,9177.00,9177.00,200,3200
MARUTI_F3,09/01/2022,09:31:00,9161.00,9161.00,9161.00,9161.00,100,3100
MARUTI_F3,09/01/2022,09:36:00,9161.00,9200.00,9161.00,9200.00,300,3100
MARUTI_F3,09/01/2022,09:45:00,9250.00,9250.00,9250.00,9250.00,100,3300
MARUTI_F3,09/01/2022,09:47:00,9253.00,9253.00,9253.00,9253.00,100,3300
MARUTI_F3,09/01/2022,09:57:00,9253.00,9270.00,9253.00,9270.00,200,3500
MARUTI_F3,09/01/2022,10:00:00,9320.00,9320.00,9320.00,9320.00,100,3500
MARUTI_F3,09/01/2022,10:01:00,9321.00,9321.00,9321.00,9321.00,100,3500
MARUTI_F3,09/01/2022,10:04:00,9321.00,9321.00,9321.00,9321.00,100,3600
MARUTI_F3,09/01/2022,10:07:00,9301.35,9301.35,9301.35,9301.35,100,3600
MARUTI_F3,09/01/2022,10:25:00,9330.00,9330.00,9330.00,9330.00,100,3600
MARUTI_F3,09/01/2022,10:37:00,9330.00,9330.00,9330.00,9330.00,100,3700
MARUTI_F3,09/01/2022,10:48:00,9300.00,9300.00,9300.00,9300.00,100,3700
MARUTI_F3,09/01/2022,10:57:00,9296.40,9296.40,9296.40,9296.40,200,3700
MARUTI_F3,09/01/2022,11:30:00,9270.00,9270.00,9270.00,9270.00,100,3900
MARUTI_F3,09/01/2022,11:31:00,9251.00,9251.00,9251.00,9251.00,100,3900
MARUTI_F3,09/01/2022,11:32:00,9250.00,9250.00,9250.00,9250.00,200,3900
MARUTI_F3,09/01/2022,11:33:00,9255.00,9255.00,9255.00,9255.00,100,3800
MARUTI_F3,09/01/2022,12:04:00,9202.00,9202.00,9202.00,9202.00,100,3800
MARUTI_F3,09/01/2022,12:05:00,9206.00,9219.40,9206.00,9219.40,200,3800
