<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F1,09/01/2022,09:15:00,1283.95,1307.00,1283.95,1307.00,118302,10964100
M&M_F1,09/01/2022,09:16:00,1307.00,1310.80,1307.00,1309.05,59500,10964100
M&M_F1,09/01/2022,09:17:00,1308.70,1309.20,1302.65,1302.65,86800,11004700
M&M_F1,09/01/2022,09:18:00,1303.80,1305.55,1302.15,1302.70,37100,11004700
M&M_F1,09/01/2022,09:19:00,1302.20,1307.90,1301.90,1307.90,58100,11004700
M&M_F1,09/01/2022,09:20:00,1307.15,1307.65,1303.60,1304.90,51100,11041100
M&M_F1,09/01/2022,09:21:00,1304.20,1307.70,1303.90,1307.05,44100,11041100
M&M_F1,09/01/2022,09:22:00,1307.05,1307.05,1304.00,1304.30,63700,11041100
M&M_F1,09/01/2022,09:23:00,1304.00,1304.95,1303.00,1304.70,39900,11093600
M&M_F1,09/01/2022,09:24:00,1304.50,1304.50,1300.85,1301.90,35700,11093600
M&M_F1,09/01/2022,09:25:00,1302.40,1302.40,1299.25,1299.25,45500,11093600
M&M_F1,09/01/2022,09:26:00,1298.55,1299.90,1297.30,1299.10,45500,11143300
M&M_F1,09/01/2022,09:27:00,1299.30,1299.70,1297.50,1297.60,37800,11143300
M&M_F1,09/01/2022,09:28:00,1298.45,1298.50,1297.50,1297.60,23100,11143300
M&M_F1,09/01/2022,09:29:00,1297.75,1299.00,1296.10,1299.00,37800,11160100
M&M_F1,09/01/2022,09:30:00,1298.75,1298.95,1297.80,1298.40,27300,11160100
M&M_F1,09/01/2022,09:31:00,1298.40,1302.15,1298.40,1301.55,27300,11160100
M&M_F1,09/01/2022,09:32:00,1302.15,1304.50,1301.80,1303.20,39900,11205600
M&M_F1,09/01/2022,09:33:00,1303.85,1305.60,1303.50,1305.60,34300,11205600
M&M_F1,09/01/2022,09:34:00,1305.00,1305.65,1304.70,1304.70,21000,11205600
M&M_F1,09/01/2022,09:35:00,1304.90,1307.50,1304.15,1306.05,59500,11235700
M&M_F1,09/01/2022,09:36:00,1307.15,1309.50,1307.15,1308.00,29400,11235700
M&M_F1,09/01/2022,09:37:00,1307.75,1308.35,1306.65,1307.20,20300,11235700
M&M_F1,09/01/2022,09:38:00,1306.65,1307.10,1305.60,1305.80,13300,11266500
M&M_F1,09/01/2022,09:39:00,1306.35,1308.40,1306.30,1307.55,17500,11266500
M&M_F1,09/01/2022,09:40:00,1307.50,1309.55,1306.40,1309.55,28000,11266500
M&M_F1,09/01/2022,09:41:00,1309.10,1314.25,1309.10,1312.50,57400,11291000
M&M_F1,09/01/2022,09:42:00,1313.85,1314.70,1311.90,1311.90,73500,11291000
M&M_F1,09/01/2022,09:43:00,1311.90,1311.90,1309.70,1311.50,18200,11291000
M&M_F1,09/01/2022,09:44:00,1310.75,1311.70,1309.90,1311.50,22400,11342800
M&M_F1,09/01/2022,09:45:00,1310.55,1310.55,1309.95,1309.95,7700,11342800
M&M_F1,09/01/2022,09:46:00,1310.75,1311.05,1310.00,1310.00,8400,11342800
M&M_F1,09/01/2022,09:47:00,1310.30,1311.75,1309.60,1310.10,19600,11349800
M&M_F1,09/01/2022,09:48:00,1310.45,1311.00,1309.00,1311.00,18200,11349800
M&M_F1,09/01/2022,09:49:00,1310.20,1313.25,1309.45,1313.25,23800,11349800
M&M_F1,09/01/2022,09:50:00,1312.55,1312.55,1311.00,1311.40,9800,11363100
M&M_F1,09/01/2022,09:51:00,1311.25,1311.75,1310.50,1310.55,7700,11363100
M&M_F1,09/01/2022,09:52:00,1310.70,1310.70,1310.05,1310.50,4200,11363100
M&M_F1,09/01/2022,09:53:00,1310.15,1311.10,1310.15,1311.10,2800,11365900
M&M_F1,09/01/2022,09:54:00,1311.85,1313.35,1310.70,1313.35,23800,11365900
M&M_F1,09/01/2022,09:55:00,1313.60,1315.50,1313.45,1315.00,25200,11365900
M&M_F1,09/01/2022,09:56:00,1315.00,1315.40,1314.00,1314.50,33600,11391100
M&M_F1,09/01/2022,09:57:00,1314.30,1314.30,1312.20,1313.10,18200,11391100
M&M_F1,09/01/2022,09:58:00,1313.40,1315.70,1313.40,1315.05,20300,11391100
M&M_F1,09/01/2022,09:59:00,1315.05,1315.45,1313.75,1313.80,11900,11413500
M&M_F1,09/01/2022,10:00:00,1315.40,1315.40,1314.10,1314.95,15400,11413500
M&M_F1,09/01/2022,10:01:00,1314.40,1317.00,1314.40,1315.10,29400,11413500
M&M_F1,09/01/2022,10:02:00,1314.70,1315.75,1314.70,1315.30,14000,11431700
M&M_F1,09/01/2022,10:03:00,1314.75,1315.80,1313.85,1314.30,12600,11431700
M&M_F1,09/01/2022,10:04:00,1314.55,1314.55,1313.60,1314.25,14000,11431700
M&M_F1,09/01/2022,10:05:00,1313.65,1315.20,1313.30,1315.20,21000,11449900
M&M_F1,09/01/2022,10:06:00,1316.00,1316.85,1315.50,1316.55,16100,11449900
M&M_F1,09/01/2022,10:07:00,1317.10,1321.90,1316.70,1321.90,100100,11449900
M&M_F1,09/01/2022,10:08:00,1322.10,1323.45,1319.85,1319.85,148400,11524800
M&M_F1,09/01/2022,10:09:00,1320.60,1322.05,1319.90,1321.00,46900,11524800
M&M_F1,09/01/2022,10:10:00,1320.35,1320.60,1320.00,1320.45,20300,11524800
M&M_F1,09/01/2022,10:11:00,1320.90,1322.85,1320.50,1322.75,88900,11556300
M&M_F1,09/01/2022,10:12:00,1322.65,1324.90,1322.65,1323.85,78400,11556300
M&M_F1,09/01/2022,10:13:00,1323.40,1323.85,1321.65,1323.30,30100,11556300
M&M_F1,09/01/2022,10:14:00,1322.45,1322.50,1320.95,1321.75,28000,11595500
M&M_F1,09/01/2022,10:15:00,1321.10,1322.95,1321.10,1322.95,16100,11595500
M&M_F1,09/01/2022,10:16:00,1322.20,1322.90,1321.35,1322.90,10500,11595500
M&M_F1,09/01/2022,10:17:00,1322.30,1323.00,1322.30,1322.95,9800,11593400
M&M_F1,09/01/2022,10:18:00,1322.95,1325.00,1322.95,1324.50,35700,11593400
M&M_F1,09/01/2022,10:19:00,1324.40,1325.00,1324.20,1324.45,13300,11593400
M&M_F1,09/01/2022,10:20:00,1325.00,1326.65,1325.00,1326.35,53200,11599000
M&M_F1,09/01/2022,10:21:00,1325.55,1326.00,1324.55,1325.00,15400,11599000
M&M_F1,09/01/2022,10:22:00,1324.35,1325.75,1324.05,1325.75,11900,11599000
M&M_F1,09/01/2022,10:23:00,1325.95,1328.55,1325.95,1328.15,58100,11617200
M&M_F1,09/01/2022,10:24:00,1328.50,1329.60,1328.50,1329.40,25900,11617200
M&M_F1,09/01/2022,10:25:00,1329.10,1329.90,1328.25,1329.00,25900,11617200
M&M_F1,09/01/2022,10:26:00,1328.55,1328.85,1327.60,1328.00,29400,11617200
M&M_F1,09/01/2022,10:27:00,1328.55,1330.00,1327.60,1329.15,41300,11617200
M&M_F1,09/01/2022,10:28:00,1329.15,1331.65,1329.15,1331.00,39200,11617200
M&M_F1,09/01/2022,10:29:00,1331.05,1331.05,1329.20,1330.35,18200,11604600
M&M_F1,09/01/2022,10:30:00,1329.60,1330.30,1328.20,1329.00,14700,11604600
M&M_F1,09/01/2022,10:31:00,1329.35,1329.35,1326.35,1327.25,17500,11604600
M&M_F1,09/01/2022,10:32:00,1326.85,1327.75,1326.85,1327.00,18200,11604600
M&M_F1,09/01/2022,10:33:00,1327.75,1328.00,1326.50,1326.50,7700,11604600
M&M_F1,09/01/2022,10:34:00,1326.00,1326.00,1324.60,1324.60,14000,11604600
M&M_F1,09/01/2022,10:35:00,1324.40,1325.30,1324.40,1324.40,11900,11599700
M&M_F1,09/01/2022,10:36:00,1324.30,1324.40,1322.60,1324.10,16800,11599700
M&M_F1,09/01/2022,10:37:00,1323.10,1323.20,1321.25,1321.65,18900,11599700
M&M_F1,09/01/2022,10:38:00,1321.25,1321.25,1320.20,1320.20,14700,11596200
M&M_F1,09/01/2022,10:39:00,1320.15,1320.15,1318.95,1319.70,24500,11596200
M&M_F1,09/01/2022,10:40:00,1319.55,1320.85,1319.55,1320.85,11200,11596200
M&M_F1,09/01/2022,10:41:00,1321.95,1323.20,1321.95,1323.20,5600,11594800
M&M_F1,09/01/2022,10:42:00,1323.40,1324.40,1323.20,1323.20,4200,11594800
M&M_F1,09/01/2022,10:43:00,1322.55,1322.55,1322.55,1322.55,1400,11594800
M&M_F1,09/01/2022,10:44:00,1322.65,1324.50,1322.65,1324.50,7000,11386200
M&M_F1,09/01/2022,10:45:00,1324.60,1324.90,1323.70,1323.70,9800,11386200
M&M_F1,09/01/2022,10:46:00,1322.85,1322.85,1322.60,1322.60,1400,11386200
M&M_F1,09/01/2022,10:47:00,1323.30,1323.30,1323.30,1323.30,2100,11386200
M&M_F1,09/01/2022,10:48:00,1321.65,1321.65,1321.00,1321.20,3500,11375000
M&M_F1,09/01/2022,10:49:00,1321.25,1321.65,1321.00,1321.00,4900,11375000
M&M_F1,09/01/2022,10:50:00,1321.30,1321.30,1319.05,1319.05,6300,11378500
M&M_F1,09/01/2022,10:51:00,1319.75,1322.20,1319.75,1320.85,13300,11378500
M&M_F1,09/01/2022,10:52:00,1320.45,1321.10,1320.45,1321.10,1400,11378500
M&M_F1,09/01/2022,10:53:00,1321.70,1322.40,1321.70,1322.40,8400,11382700
M&M_F1,09/01/2022,10:54:00,1320.65,1320.65,1320.65,1320.65,700,11382700
M&M_F1,09/01/2022,10:55:00,1321.10,1321.85,1321.10,1321.15,9100,11382700
M&M_F1,09/01/2022,10:56:00,1321.15,1321.60,1321.10,1321.10,5600,11382700
M&M_F1,09/01/2022,10:57:00,1321.45,1322.10,1321.45,1321.50,4200,11391100
M&M_F1,09/01/2022,10:58:00,1321.25,1322.65,1321.25,1322.35,7700,11391100
M&M_F1,09/01/2022,10:59:00,1323.45,1323.45,1323.05,1323.05,3500,11391100
M&M_F1,09/01/2022,11:00:00,1322.80,1322.80,1321.30,1321.30,4200,11389700
M&M_F1,09/01/2022,11:01:00,1321.90,1322.40,1320.80,1320.80,10500,11389700
M&M_F1,09/01/2022,11:02:00,1320.25,1320.55,1320.00,1320.55,2100,11389700
M&M_F1,09/01/2022,11:03:00,1320.60,1321.35,1319.50,1321.35,10500,11396700
M&M_F1,09/01/2022,11:04:00,1321.50,1321.95,1320.50,1320.55,14700,11396700
M&M_F1,09/01/2022,11:05:00,1320.35,1320.50,1318.20,1318.20,16800,11396700
M&M_F1,09/01/2022,11:06:00,1318.35,1321.05,1318.35,1321.05,5600,11407200
M&M_F1,09/01/2022,11:07:00,1319.70,1320.05,1318.50,1318.65,7000,11407200
M&M_F1,09/01/2022,11:08:00,1318.80,1319.50,1318.30,1319.50,7000,11413500
M&M_F1,09/01/2022,11:10:00,1319.15,1320.00,1318.95,1320.00,11200,11413500
M&M_F1,09/01/2022,11:11:00,1320.45,1321.40,1320.45,1321.40,3500,11413500
M&M_F1,09/01/2022,11:12:00,1321.00,1321.00,1319.25,1319.25,7000,11419100
M&M_F1,09/01/2022,11:14:00,1320.00,1320.00,1319.60,1319.60,4900,11412100
M&M_F1,09/01/2022,11:15:00,1319.20,1320.05,1319.05,1319.10,5600,11412100
M&M_F1,09/01/2022,11:16:00,1319.60,1321.90,1319.60,1321.90,6300,11412100
M&M_F1,09/01/2022,11:17:00,1321.95,1322.20,1321.25,1321.90,4900,11412100
M&M_F1,09/01/2022,11:18:00,1322.15,1323.50,1322.15,1323.50,8400,11412100
